#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2018-06-05,1300,35,96,10,17,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1003,30,23,38,100,18,65,35,96,12,19,38,100
2018-06-05,1400,35,95,11,17,297,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1002,30,31,38,99,19,66,35,95,12,20,38,99
2018-06-05,1500,34,94,11,17,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1002,30,39,37,99,19,66,34,94,12,20,37,99
2018-06-05,1600,33,92,11,18,291,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1002,30,29,36,97,20,67,33,92,13,21,36,97
2018-06-05,1700,32,90,12,19,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1003,30,19,35,95,20,68,32,90,14,22,35,95
2018-06-05,1800,31,88,12,19,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1003,30,8,34,93,21,69,31,88,15,24,34,93
2018-06-05,1900,30,86,11,18,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1004,30,7,33,91,21,70,30,86,13,22,33,91
2018-06-05,2000,29,85,10,16,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1004,30,7,32,90,21,70,29,85,12,20,32,90
2018-06-05,2100,29,83,9,14,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1005,30,6,31,88,22,71,29,83,11,17,31,88
2018-06-05,2200,28,82,10,16,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1005,30,7,30,87,21,71,28,82,13,20,30,87
2018-06-05,2300,27,81,12,19,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1005,30,9,30,86,21,71,27,81,14,23,30,86
2018-06-06,0,27,80,13,21,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1005,30,10,29,84,21,71,27,80,16,26,29,84
2018-06-06,100,26,79,11,18,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1006,30,19,29,83,22,71,26,79,14,23,29,83
2018-06-06,200,26,79,10,16,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1006,30,28,28,83,22,71,26,79,12,20,28,83
2018-06-06,300,26,78,8,13,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1006,30,37,28,82,22,71,26,78,10,17,28,82
2018-06-06,400,27,80,10,15,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1006,30,28,29,84,21,70,27,80,11,18,29,84
2018-06-06,500,28,82,11,17,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1007,30,19,30,85,21,69,28,82,13,20,30,85
2018-06-06,600,29,83,12,19,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1007,30,10,31,87,20,68,29,83,14,22,31,87
2018-06-06,700,30,87,13,21,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1007,30,9,33,91,20,67,30,87,15,24,33,91
2018-06-06,800,32,90,14,23,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1007,30,9,35,94,19,67,32,90,16,26,35,94
2018-06-06,900,34,93,15,24,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1007,30,8,37,98,19,66,34,93,17,28,37,98
2018-06-06,1000,35,94,15,24,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1006,30,11,37,98,19,65,35,94,18,28,37,98
2018-06-06,1100,35,95,15,25,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1006,30,14,37,99,18,65,35,95,18,29,37,99
2018-06-06,1200,36,96,16,25,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1005,30,17,38,100,18,65,36,96,18,29,38,100
2018-06-06,1300,35,95,15,24,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1005,30,17,37,99,18,65,35,95,17,28,37,99
2018-06-06,1400,34,94,14,23,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1004,30,17,37,98,18,65,34,94,16,27,37,98
2018-06-06,1500,34,93,14,22,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1004,30,18,36,97,18,65,34,93,16,25,36,97
2018-06-06,1600,33,91,13,22,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1004,30,21,35,94,19,65,33,91,16,25,35,94
2018-06-06,1700,31,89,13,21,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1005,30,25,33,92,19,66,31,89,16,25,33,92
2018-06-06,1800,30,86,13,21,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1005,30,29,32,90,19,66,30,86,16,25,32,90
2018-06-06,1900,29,85,13,21,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1005,30,24,32,89,20,68,29,85,15,25,32,89
2018-06-06,2000,29,83,13,20,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1005,30,20,31,88,21,70,29,83,15,24,31,88
2018-06-06,2100,28,82,12,20,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1006,30,15,31,87,22,71,28,82,15,24,31,87
2018-06-06,2200,27,81,13,21,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1005,30,16,30,86,22,71,27,81,16,25,30,86
2018-06-06,2300,27,81,14,22,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1005,30,18,30,85,22,72,27,81,17,27,30,85
2018-06-07,0,27,80,15,23,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1005,30,19,29,85,22,72,27,80,18,29,29,85
2018-06-07,100,26,80,14,22,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1005,30,21,29,84,22,72,26,80,17,28,29,84
2018-06-07,200,26,79,13,21,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1005,30,24,29,84,22,72,26,79,17,27,29,84
2018-06-07,300,26,79,13,21,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1005,30,27,29,83,22,72,26,79,16,26,29,83
2018-06-07,400,27,80,13,21,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1005,30,22,29,84,22,71,27,80,16,25,29,84
2018-06-07,500,27,81,13,21,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1005,30,16,30,86,21,70,27,81,15,25,30,86
2018-06-07,600,28,83,13,21,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1006,30,11,30,87,21,69,28,83,15,24,30,87
2018-06-07,700,30,86,14,22,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1005,30,10,32,90,20,68,30,86,16,26,32,90
2018-06-07,800,32,89,14,23,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1005,30,9,34,93,20,67,32,89,17,27,34,93
2018-06-07,900,33,92,15,24,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1004,30,8,36,96,19,67,33,92,17,28,36,96
2018-06-07,1000,33,91,16,26,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1004,30,9,35,96,19,67,33,91,19,30,35,96
2018-06-07,1100,33,91,17,28,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1003,30,9,35,95,19,67,33,91,20,32,35,95
2018-06-07,1200,32,90,18,30,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1003,30,10,35,94,19,67,32,90,21,34,35,94
2018-06-07,1300,32,89,17,28,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1003,30,12,34,93,20,68,32,89,20,33,34,93
2018-06-07,1400,31,87,17,27,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1002,30,14,33,92,20,68,31,87,20,31,33,92
2018-06-07,1500,30,86,16,25,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1002,30,16,33,91,21,69,30,86,19,30,33,91
2018-06-07,1600,29,85,16,25,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,62,10,6,1002,30,14,32,89,21,70,29,85,19,31,32,89
2018-06-07,1700,28,83,16,25,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,67,10,6,1002,30,12,31,88,22,71,28,83,19,31,31,88
2018-06-07,1800,27,81,16,25,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1002,30,10,30,86,22,72,27,81,20,31,30,86
2018-06-07,1900,27,81,15,24,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1003,30,23,30,86,22,72,27,81,18,29,30,86
2018-06-07,2000,27,80,14,22,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1003,30,37,29,85,22,72,27,80,17,27,29,85
2018-06-07,2100,26,79,13,20,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1004,30,51,29,84,23,73,26,79,16,25,29,84
2018-06-07,2200,26,79,13,21,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1003,30,53,29,83,23,73,26,79,17,27,29,83
2018-06-07,2300,26,78,14,23,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1003,30,56,28,83,23,73,26,78,18,29,28,83
2018-06-08,0,26,78,15,24,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1003,30,58,28,82,23,73,26,78,19,31,28,82
2018-06-08,100,25,78,14,23,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1003,30,60,28,82,22,72,25,78,18,29,28,82
2018-06-08,200,25,78,14,22,270,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1003,30,63,28,82,22,72,25,78,17,28,28,82
2018-06-08,300,25,77,13,21,274,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1003,30,65,28,82,22,72,25,77,17,27,28,82
2018-06-08,400,26,79,12,20,273,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,80,10,6,1003,30,58,28,83,22,72,26,79,15,25,28,83
2018-06-08,500,27,80,12,19,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1003,30,51,29,84,22,72,27,80,14,23,29,84
2018-06-08,600,27,81,11,18,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1003,30,44,30,86,22,72,27,81,13,21,30,86
2018-06-08,700,29,84,11,18,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,66,10,6,1003,30,39,32,89,22,71,29,84,13,21,32,89
2018-06-08,800,30,87,11,18,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1002,30,33,33,92,21,70,30,87,13,21,33,92
2018-06-08,900,32,89,11,18,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1002,30,28,35,95,21,70,32,89,13,21,35,95
2018-06-08,1000,32,90,12,19,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1001,30,34,36,96,21,69,32,90,13,21,36,96
2018-06-08,1100,33,91,12,19,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1001,30,41,36,97,21,69,33,91,14,22,36,97
2018-06-08,1200,34,92,12,20,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1000,30,47,37,98,20,69,34,92,14,23,37,98
2018-06-08,1300,33,91,13,21,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1000,30,48,36,97,21,69,33,91,15,25,36,97
2018-06-08,1400,32,90,14,23,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,51,10,6,999,30,50,36,96,21,70,32,90,17,27,36,96
2018-06-08,1500,32,89,15,25,270,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,53,10,6,999,30,51,35,95,21,70,32,89,18,29,35,95
2018-06-08,1600,31,87,16,26,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,59,10,6,999,30,40,34,93,21,71,31,87,19,30,34,93
2018-06-08,1700,29,85,16,26,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,64,10,6,1000,30,29,33,91,22,71,29,85,19,31,33,91
2018-06-08,1800,28,83,17,27,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1000,30,19,31,89,22,72,28,83,20,33,31,89
2018-06-08,1900,28,82,16,25,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1000,30,28,31,87,22,72,28,82,19,30,31,87
2018-06-08,2000,27,81,14,23,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1001,30,38,30,86,22,72,27,81,17,28,30,86
2018-06-08,2100,27,80,13,21,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1001,30,47,29,85,22,72,27,80,16,26,29,85
2018-06-08,2200,26,79,14,22,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1001,30,47,29,84,22,72,26,79,17,28,29,84
2018-06-08,2300,26,79,15,24,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1000,30,48,29,83,22,72,26,79,18,29,29,83
2018-06-09,0,26,78,15,25,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1000,30,48,28,83,22,72,26,78,19,31,28,83
2018-06-09,100,26,78,16,26,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1000,30,49,28,83,22,72,26,78,20,33,28,83
2018-06-09,200,26,78,17,27,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1000,30,50,28,82,22,72,26,78,21,34,28,82
2018-06-09,300,26,78,18,28,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1000,30,51,28,82,22,72,26,78,22,35,28,82
2018-06-09,400,26,79,18,29,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1001,30,59,28,83,22,71,26,79,22,35,28,83
2018-06-09,500,27,80,18,29,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,76,10,6,1001,30,67,29,84,22,71,27,80,21,34,29,84
2018-06-09,600,27,81,18,29,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,73,10,6,1001,30,75,30,85,22,71,27,81,21,33,30,85
2018-06-09,700,28,83,18,29,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,68,10,6,1001,30,64,31,87,22,71,28,83,21,34,31,87
2018-06-09,800,29,84,18,29,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,63,9,5,1001,30,54,32,89,21,70,29,84,21,34,32,89
2018-06-09,900,30,86,18,29,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,59,9,5,1001,30,43,33,91,21,70,30,86,21,34,33,91
2018-06-09,1000,31,88,19,30,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,55,9,5,1000,30,39,34,93,21,69,31,88,22,35,34,93
2018-06-09,1100,32,89,19,31,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1000,30,36,35,94,21,69,32,89,22,36,35,94
2018-06-09,1200,33,91,20,32,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1000,30,32,35,96,20,68,33,91,23,37,35,96
2018-06-09,1300,32,89,19,31,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1000,30,31,34,94,20,69,32,89,22,36,34,94
2018-06-09,1400,31,87,19,30,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,56,9,5,999,30,30,33,92,21,69,31,87,21,35,33,92
2018-06-09,1500,30,85,18,29,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,59,9,5,999,30,28,32,90,21,70,30,85,21,33,32,90
2018-06-09,1600,29,84,18,29,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,65,9,5,999,30,45,31,88,21,70,29,84,21,34,31,88
2018-06-09,1700,28,82,18,29,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,70,10,6,1000,30,62,30,86,22,71,28,82,22,35,30,86
2018-06-09,1800,27,80,18,30,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,75,10,6,1000,30,79,29,85,22,72,27,80,23,36,29,85
2018-06-09,1900,26,80,17,28,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,76,10,6,1000,30,83,29,84,22,72,26,80,21,35,29,84
2018-06-09,2000,26,79,17,27,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,77,10,6,1000,30,87,29,84,22,71,26,79,20,33,29,84
2018-06-09,2100,26,79,16,25,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,78,10,6,1001,30,92,28,83,22,71,26,79,19,31,28,83
2018-06-09,2200,26,79,15,25,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,79,10,6,1001,30,94,28,83,22,71,26,79,19,31,28,83
2018-06-09,2300,26,78,15,24,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,80,10,6,1001,30,97,28,83,22,72,26,78,19,30,28,83
2018-06-10,0,26,78,15,24,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,80,10,6,1000,30,99,28,82,22,72,26,78,19,30,28,82
2018-06-10,100,25,78,15,24,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,81,10,6,1000,30,91,28,82,22,71,25,78,19,31,28,82
2018-06-10,200,25,77,15,25,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,82,10,6,1000,30,82,27,81,22,71,25,77,20,32,27,81
2018-06-10,300,25,77,16,25,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,82,10,6,1000,30,74,27,81,22,71,25,77,20,32,27,81
2018-06-10,400,25,78,16,26,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,81,10,6,1001,30,83,28,82,22,71,25,78,20,32,28,82
2018-06-10,500,26,79,16,26,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,80,10,6,1001,30,91,29,83,22,72,26,79,20,32,29,83
2018-06-10,600,27,80,17,27,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,78,10,6,1002,30,100,29,85,22,72,27,80,20,32,29,85
2018-06-10,700,27,81,15,25,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1002,30,94,30,86,22,72,27,81,18,29,30,86
