#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-12-24,0,20,68,1,2,177,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1011,30,0,20,68,6,42,20,68,3,4,20,68
2020-12-24,100,19,67,2,3,139,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1011,30,0,19,67,5,41,19,67,4,6,19,67
2020-12-24,200,19,65,3,4,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1011,30,0,19,65,5,41,19,65,5,8,19,65
2020-12-24,300,18,64,3,5,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1011,30,0,18,64,5,40,18,64,6,10,18,64
2020-12-24,400,17,63,4,6,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1011,30,0,17,63,4,40,17,63,7,12,17,63
2020-12-24,500,17,62,4,7,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1011,30,0,17,62,4,40,17,62,8,14,17,62
2020-12-24,600,16,62,5,8,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,0,16,62,4,39,16,62,9,15,16,62
2020-12-24,700,17,63,6,9,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1012,30,0,17,63,4,40,17,63,10,16,17,63
2020-12-24,800,18,65,7,11,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1012,30,0,18,65,4,40,18,65,11,18,18,65
2020-12-24,900,19,67,8,12,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1013,30,0,19,67,5,40,19,67,12,19,19,67
2020-12-24,1000,21,71,8,13,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1012,30,0,21,70,5,41,21,71,12,19,21,71
2020-12-24,1100,24,74,9,14,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1012,30,0,23,74,5,41,24,74,11,18,23,74
2020-12-24,1200,26,78,10,15,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1011,30,0,25,77,5,41,26,78,11,18,25,77
2020-12-24,1300,26,79,8,14,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,0,25,78,5,42,26,79,10,16,25,78
2020-12-24,1400,27,80,7,12,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1010,30,0,26,78,6,42,27,80,9,14,26,78
2020-12-24,1500,27,81,6,10,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1009,30,0,26,79,6,43,27,81,8,12,26,79
2020-12-24,1600,26,80,5,8,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1009,30,0,26,78,7,44,26,80,7,11,26,78
2020-12-24,1700,26,78,4,7,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1009,30,0,25,78,7,45,26,78,6,10,25,78
2020-12-24,1800,25,77,4,6,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1009,30,0,25,77,8,46,25,77,6,9,25,77
2020-12-24,1900,24,75,3,5,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1010,30,0,24,76,7,45,24,75,6,9,24,76
2020-12-24,2000,23,73,3,5,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,36,10,6,1011,30,0,23,74,7,44,23,73,5,9,23,74
2020-12-24,2100,22,71,3,4,88,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,37,10,6,1011,30,1,23,73,7,44,22,71,5,9,22,71
2020-12-24,2200,21,70,3,5,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,37,10,6,1011,30,0,22,71,6,43,21,70,6,10,21,70
2020-12-24,2300,20,69,3,6,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,0,21,69,5,42,20,69,7,12,20,69
2020-12-25,0,20,67,4,6,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,0,20,67,5,40,20,67,8,13,20,67
2020-12-25,100,19,65,4,7,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1011,30,0,19,65,4,40,19,65,9,15,19,65
2020-12-25,200,18,64,5,8,78,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1011,30,1,18,64,4,39,18,64,11,17,18,64
2020-12-25,300,17,62,6,9,79,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1011,30,1,17,62,4,39,17,62,12,19,17,62
2020-12-25,400,16,62,6,10,82,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1011,30,2,16,62,4,40,16,62,13,21,16,62
2020-12-25,500,16,61,7,11,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1012,30,3,16,61,5,40,16,61,14,22,16,61
2020-12-25,600,16,61,7,12,88,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,48,10,6,1012,30,4,16,61,5,41,16,61,15,23,16,61
2020-12-25,700,17,63,8,13,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1013,30,4,17,63,6,42,17,63,15,24,17,63
2020-12-25,800,19,65,9,15,96,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1013,30,4,18,65,6,43,19,65,15,24,19,65
2020-12-25,900,20,68,10,16,100,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1014,30,4,20,67,7,45,20,68,15,25,20,68
2020-12-25,1000,22,72,10,17,107,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1013,30,4,22,71,8,46,22,72,14,23,22,71
2020-12-25,1100,24,76,11,17,114,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1013,30,4,24,75,8,46,24,76,13,21,24,75
2020-12-25,1200,26,80,11,17,121,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1012,30,4,26,79,8,47,26,80,12,20,26,79
2020-12-25,1300,27,81,9,14,146,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1011,30,4,26,80,9,48,27,81,10,16,26,80
2020-12-25,1400,28,82,7,11,170,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1011,30,4,27,80,9,49,28,82,8,13,27,80
2020-12-25,1500,28,83,5,8,195,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1010,30,3,27,81,10,49,28,83,6,9,27,81
2020-12-25,1600,28,82,4,6,209,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1010,30,3,27,81,10,50,28,82,5,7,27,81
2020-12-25,1700,27,81,2,4,223,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1010,30,3,27,81,11,51,27,81,3,5,27,81
2020-12-25,1800,27,80,1,2,237,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,39,10,6,1011,30,3,27,81,11,52,27,80,2,3,27,81
2020-12-25,1900,26,78,2,3,192,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1011,30,3,27,80,10,51,26,78,4,6,27,80
2020-12-25,2000,24,76,2,4,147,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1012,30,4,26,78,10,50,24,76,5,8,26,78
2020-12-25,2100,23,73,3,5,103,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1012,30,4,25,77,9,49,23,73,6,10,25,77
2020-12-25,2200,22,71,4,6,100,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1012,30,4,23,74,9,48,22,71,7,12,22,71
2020-12-25,2300,21,69,4,6,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1013,30,5,21,70,8,47,21,69,8,13,21,69
2020-12-26,0,20,67,4,7,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1013,30,5,20,67,8,46,20,67,9,15,20,67
2020-12-26,100,19,66,4,7,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1012,30,6,19,66,7,45,19,66,9,15,19,66
2020-12-26,200,18,65,4,7,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,48,10,6,1012,30,6,18,65,7,45,18,65,9,15,18,65
2020-12-26,300,18,64,4,7,89,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,48,10,6,1012,30,6,18,64,7,44,18,64,10,15,18,64
2020-12-26,400,18,64,5,8,89,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,48,10,6,1012,30,6,18,64,6,43,18,64,10,17,18,64
2020-12-26,500,17,63,5,8,89,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1012,30,6,17,63,6,43,17,63,11,18,17,63
2020-12-26,600,17,63,6,9,89,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1012,30,6,17,63,6,42,17,63,12,19,17,63
2020-12-26,700,19,65,6,9,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1013,30,6,18,65,6,43,19,65,11,18,19,65
2020-12-26,800,20,68,6,9,93,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1014,30,6,20,67,6,43,20,68,10,17,20,68
2020-12-26,900,21,70,6,9,96,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1014,30,6,21,69,7,44,21,70,10,16,21,70
2020-12-26,1000,23,74,6,9,122,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1014,30,6,23,73,7,45,23,74,9,14,23,73
2020-12-26,1100,26,78,5,9,149,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1014,30,6,25,77,8,46,26,78,7,12,25,77
2020-12-26,1200,28,82,5,9,176,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1013,30,6,27,80,8,47,28,82,6,10,27,80
2020-12-26,1300,28,82,6,9,215,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1013,30,5,27,81,9,48,28,82,7,11,27,81
2020-12-26,1400,28,83,6,10,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1012,30,5,27,81,9,49,28,83,7,12,27,81
2020-12-26,1500,29,83,6,10,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1011,30,4,28,82,10,50,29,83,8,13,28,82
2020-12-26,1600,27,81,6,10,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1011,30,4,27,81,11,51,27,81,9,14,27,81
2020-12-26,1700,26,79,6,10,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1012,30,4,26,80,11,52,26,79,10,15,26,80
2020-12-26,1800,25,77,6,10,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1012,30,4,26,78,12,53,25,77,10,17,26,78
2020-12-26,1900,24,75,6,9,300,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1012,30,4,25,78,12,53,24,75,10,16,25,78
2020-12-26,2000,23,73,5,8,301,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1013,30,4,25,77,12,53,23,73,10,16,25,77
2020-12-26,2100,22,71,5,8,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1013,30,3,25,76,12,53,22,71,10,16,22,71
2020-12-26,2200,21,71,4,6,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1013,30,4,23,74,12,53,21,71,8,13,21,71
2020-12-26,2300,21,70,3,5,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1013,30,6,22,71,12,54,21,70,7,11,21,70
2020-12-27,0,21,69,2,4,218,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1013,30,7,21,69,13,55,21,69,5,8,21,69
2020-12-27,100,20,68,2,3,147,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1013,30,6,20,68,12,54,20,68,4,7,20,68
2020-12-27,200,20,68,2,3,75,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1013,30,6,20,68,12,53,20,68,3,5,20,68
2020-12-27,300,19,67,1,2,4,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1012,30,6,19,67,12,53,19,67,2,4,19,67
2020-12-27,400,19,67,1,2,17,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1012,30,6,20,68,11,52,19,67,2,4,19,67
2020-12-27,500,19,67,1,2,30,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1013,30,5,20,68,11,52,19,67,2,4,19,67
2020-12-27,600,19,67,2,3,43,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1013,30,4,21,69,11,51,19,67,2,4,19,67
2020-12-27,700,21,69,2,3,70,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1013,30,5,22,72,11,52,21,69,3,5,21,69
2020-12-27,800,22,72,2,4,97,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1014,30,5,24,75,11,52,22,72,3,5,22,72
2020-12-27,900,23,74,3,4,124,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1014,30,5,25,77,11,52,23,74,4,6,25,77
2020-12-27,1000,25,77,4,6,149,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1014,30,5,26,79,11,52,25,77,5,7,26,79
2020-12-27,1100,26,79,4,7,175,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1013,30,5,26,80,11,51,26,79,5,9,26,80
2020-12-27,1200,28,82,5,8,200,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1013,30,5,27,81,10,51,28,82,6,10,27,81
2020-12-27,1300,28,82,7,11,228,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1012,30,5,27,81,10,50,28,82,8,13,27,81
2020-12-27,1400,28,82,8,13,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1011,30,5,27,81,10,50,28,82,10,16,27,81
2020-12-27,1500,28,82,10,15,284,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1010,30,4,27,81,10,50,28,82,12,19,27,81
2020-12-27,1600,27,80,9,15,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1010,30,4,27,80,11,51,27,80,13,20,27,80
2020-12-27,1700,26,79,9,14,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1010,30,4,27,80,11,52,26,79,13,21,27,80
2020-12-27,1800,25,77,9,14,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1010,30,4,26,79,12,53,25,77,14,22,26,79
2020-12-27,1900,24,75,8,13,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1011,30,3,26,78,12,53,24,75,14,22,26,78
2020-12-27,2000,23,73,7,12,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1011,30,1,25,77,12,53,23,73,14,22,25,77
2020-12-27,2100,22,71,7,11,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,0,24,76,12,53,22,71,14,22,22,71
2020-12-27,2200,21,69,6,10,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1012,30,0,22,72,12,53,21,69,13,20,21,69
2020-12-27,2300,20,68,6,9,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1012,30,0,21,69,11,53,20,68,12,19,20,68
2020-12-28,0,19,66,5,8,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1012,30,0,19,66,11,52,19,66,11,17,19,66
2020-12-28,100,18,65,5,8,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1012,30,0,18,65,11,52,18,65,10,16,18,65
2020-12-28,200,18,64,5,8,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1012,30,0,18,64,11,51,18,64,10,16,18,64
2020-12-28,300,17,63,4,7,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1012,30,0,17,63,10,50,17,63,9,15,17,63
2020-12-28,400,17,63,4,6,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1012,30,0,17,63,10,50,17,63,8,12,17,63
2020-12-28,500,17,63,3,5,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1012,30,0,17,63,10,50,17,63,6,9,17,63
2020-12-28,600,18,64,2,4,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1013,30,0,18,64,10,49,18,64,4,6,18,64
2020-12-28,700,19,66,2,4,171,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,55,10,6,1013,30,0,19,66,10,49,19,66,4,6,19,66
2020-12-28,800,20,68,2,4,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1014,30,0,20,68,9,49,20,68,3,5,20,68
2020-12-28,900,22,71,2,4,50,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1014,30,1,22,71,9,49,22,71,3,5,22,71
2020-12-28,1000,23,74,3,5,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1014,30,1,23,73,9,48,23,74,4,6,23,73
2020-12-28,1100,25,77,4,6,118,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1013,30,1,25,76,9,48,25,77,4,7,25,76
2020-12-28,1200,27,80,4,6,151,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1013,30,1,26,79,8,47,27,80,5,8,26,79
2020-12-28,1300,27,80,5,8,195,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1012,30,1,26,79,8,46,27,80,6,10,26,79
2020-12-28,1400,27,80,6,9,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1011,30,1,26,79,7,44,27,80,7,12,26,79
2020-12-28,1500,27,81,7,11,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,1,26,79,6,43,27,81,9,14,26,79
2020-12-28,1600,26,78,7,12,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1010,30,1,25,77,6,43,26,78,10,16,25,77
2020-12-28,1700,24,76,8,12,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,0,24,75,6,42,24,76,12,19,24,75
2020-12-28,1800,23,73,8,13,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1011,30,0,23,73,5,42,23,73,13,21,23,73
