#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-07-22,200,25,77,9,15,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,87,10,6,999,30,46,28,82,23,73,25,77,14,22,28,82
2019-07-22,300,25,76,9,15,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,89,10,6,999,30,53,27,80,23,73,25,76,13,22,27,80
2019-07-22,400,25,78,9,15,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,86,10,6,1000,30,45,28,83,23,73,25,78,13,21,28,83
2019-07-22,500,26,79,9,15,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1001,30,37,29,85,23,74,26,79,13,21,29,85
2019-07-22,600,27,81,9,14,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1001,30,30,31,87,23,74,27,81,13,21,31,87
2019-07-22,700,28,82,9,14,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,76,10,6,1001,30,40,32,89,23,74,28,82,12,20,32,89
2019-07-22,800,29,84,9,14,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,72,10,6,1001,30,51,33,91,23,74,29,84,12,19,33,91
2019-07-22,900,30,85,9,14,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,68,10,6,1000,30,61,34,92,23,74,30,85,11,18,34,92
2019-07-22,1000,30,86,9,14,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,67,9,5,1000,30,52,34,94,23,74,30,86,11,17,34,94
2019-07-22,1100,30,87,8,13,244,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,66,8,4,999,30,44,35,95,23,74,30,87,10,16,35,95
2019-07-22,1200,31,87,8,12,240,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.9,0.1,65,7,4,999,29,35,36,96,24,74,31,87,10,15,36,96
2019-07-22,1300,30,87,7,11,232,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,66,6,3,999,29,44,35,95,23,74,30,87,10,16,35,95
2019-07-22,1400,30,86,6,10,223,SW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.3,0.2,68,4,2,998,29,53,35,94,23,74,30,86,11,17,35,94
2019-07-22,1500,30,85,5,9,215,SW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,5.7,0.2,69,3,1,998,29,62,34,93,23,74,30,85,11,18,34,93
2019-07-22,1600,29,83,6,9,224,SW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.9,0.1,74,4,2,999,29,62,33,91,23,74,29,83,12,19,33,91
2019-07-22,1700,27,81,6,10,233,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,79,6,3,1000,30,61,31,88,23,74,27,81,13,21,31,88
2019-07-22,1800,26,79,7,11,241,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.4,0.1,85,7,4,1001,30,61,30,85,24,74,26,79,14,23,30,85
2019-07-22,1900,26,79,7,11,240,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.7,0.0,85,7,4,1001,30,64,29,84,23,74,26,79,13,21,29,84
2019-07-22,2000,26,78,7,11,238,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.2,0.0,85,7,4,1001,30,68,28,83,23,73,26,78,12,19,28,83
2019-07-22,2100,25,78,7,11,237,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.6,0.1,86,7,4,1002,30,71,28,82,23,73,25,78,11,18,28,82
2019-07-22,2200,25,77,8,12,241,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.8,0.0,87,8,4,1001,30,57,28,82,23,73,25,77,13,22,28,82
2019-07-22,2300,25,76,9,14,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,9,5,1001,30,44,27,81,23,73,25,76,16,26,27,81
2019-07-23,0,24,76,9,15,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1001,30,30,27,80,23,73,24,76,19,30,27,80
2019-07-23,100,24,76,9,14,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1001,30,34,27,80,23,73,24,76,16,26,27,80
2019-07-23,200,24,75,8,13,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1000,30,37,27,80,23,73,24,75,13,22,27,80
2019-07-23,300,24,75,7,12,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1000,30,41,26,80,23,73,24,75,11,18,26,80
2019-07-23,400,25,77,7,12,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1001,30,45,27,81,23,73,25,77,11,17,27,81
2019-07-23,500,25,78,7,11,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1002,30,49,28,83,23,73,25,78,10,17,28,83
2019-07-23,600,26,79,7,11,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1002,30,54,29,85,23,74,26,79,10,16,29,85
2019-07-23,700,27,81,7,11,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,78,10,6,1002,30,61,31,88,23,74,27,81,10,16,31,88
2019-07-23,800,29,84,7,12,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,10,6,1002,30,69,32,90,23,74,29,84,10,16,32,90
2019-07-23,900,30,86,8,12,270,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,67,10,6,1002,30,77,34,93,23,73,30,86,10,16,34,93
2019-07-23,1000,30,86,7,12,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,65,9,5,1001,30,75,35,94,23,73,30,86,10,16,35,94
2019-07-23,1100,31,87,7,11,245,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,64,8,4,1000,30,73,35,95,23,73,31,87,10,16,35,95
2019-07-23,1200,31,88,7,11,233,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.0,0.1,62,7,4,1000,30,71,36,96,23,73,31,88,10,15,36,96
2019-07-23,1300,31,87,6,10,212,SSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,64,6,3,1000,30,56,35,95,23,74,31,87,11,17,35,95
2019-07-23,1400,30,86,6,10,191,SSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.5,0.1,66,4,2,999,30,42,35,95,23,74,30,86,11,18,35,95
2019-07-23,1500,30,86,6,10,171,S,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.7,0.2,68,3,1,999,29,27,34,94,23,74,30,86,12,20,34,94
2019-07-23,1600,29,83,7,12,192,SSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.3,0.1,74,4,2,1000,30,30,32,90,23,74,29,83,14,23,32,90
2019-07-23,1700,27,81,8,14,212,SSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,79,6,3,1001,30,34,31,87,23,74,27,81,16,26,31,87
2019-07-23,1800,26,78,10,15,233,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.6,0.1,84,7,4,1002,30,37,29,83,23,73,26,78,18,29,29,83
2019-07-23,1900,25,78,12,19,234,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.8,0.0,86,7,4,1002,30,45,28,83,23,73,25,78,21,34,28,83
2019-07-23,2000,25,77,14,22,236,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.4,0.1,88,7,4,1003,30,53,28,82,23,73,25,77,24,39,28,82
2019-07-23,2100,25,76,16,26,237,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.9,0.1,90,7,4,1003,30,61,27,81,23,73,25,76,28,44,27,81
2019-07-23,2200,24,76,15,25,235,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,91,8,4,1003,30,72,27,80,23,73,24,76,27,43,27,80
2019-07-23,2300,24,76,14,23,234,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,92,9,5,1003,30,82,27,80,23,73,24,76,26,42,27,80
2019-07-24,0,24,75,14,22,233,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,93,10,6,1002,30,93,27,80,23,73,24,75,25,41,27,80
2019-07-24,100,24,75,13,21,237,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,92,10,6,1002,30,92,27,80,23,73,24,75,23,37,27,80
2019-07-24,200,24,76,12,20,241,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,92,10,6,1002,30,91,27,80,23,73,24,76,20,33,27,80
2019-07-24,300,24,76,11,18,246,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,10,6,1002,30,89,27,80,23,73,24,76,18,29,27,80
2019-07-24,400,25,76,11,17,247,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,1002,30,84,27,81,23,73,25,76,16,26,27,81
2019-07-24,500,25,77,10,15,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1003,30,80,28,82,23,73,25,77,15,24,28,82
2019-07-24,600,26,78,9,14,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1004,30,75,28,83,23,74,26,78,13,21,28,83
2019-07-24,700,27,80,9,15,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1004,30,70,30,86,23,74,27,80,13,21,30,86
2019-07-24,800,28,82,10,16,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,78,10,6,1004,30,64,31,88,23,74,28,82,13,22,31,88
2019-07-24,900,29,83,11,17,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,74,10,6,1004,30,59,33,91,23,74,29,83,14,22,33,91
2019-07-24,1000,29,84,11,18,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,73,9,5,1003,30,55,33,91,23,74,29,84,14,23,33,91
2019-07-24,1100,29,84,12,20,245,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,73,8,4,1003,30,51,33,92,24,74,29,84,15,25,33,92
2019-07-24,1200,29,85,13,21,244,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.9,0.1,72,7,4,1002,30,46,34,92,24,74,29,85,16,26,34,92
2019-07-24,1300,28,83,14,22,245,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,75,6,3,1002,30,56,32,90,23,74,28,83,18,29,32,90
2019-07-24,1400,28,82,15,24,245,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.7,0.1,77,4,2,1001,30,66,31,88,23,74,28,82,20,33,31,88
2019-07-24,1500,27,80,15,25,246,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.9,0.2,80,3,1,1001,30,77,30,86,23,74,27,80,23,36,30,86
2019-07-24,1600,26,79,16,26,248,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.4,0.1,83,5,3,1002,30,82,29,84,23,73,26,79,24,38,29,84
2019-07-24,1700,25,77,17,27,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,86,8,4,1003,30,88,28,82,23,73,25,77,25,40,28,82
2019-07-24,1800,24,76,18,28,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,89,10,6,1005,30,93,27,80,22,72,24,76,26,42,27,80
2019-07-24,1900,24,75,17,28,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,89,10,6,1005,30,95,26,79,22,72,24,75,24,38,26,79
2019-07-24,2000,24,75,17,27,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,90,10,6,1006,30,97,26,79,22,72,24,75,21,35,26,79
2019-07-24,2100,24,75,16,26,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.1,0.0,90,10,6,1006,30,100,26,79,22,72,24,75,19,31,26,79
2019-07-24,2200,24,75,16,26,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,91,10,6,1006,30,98,26,79,22,72,24,75,20,33,26,79
2019-07-24,2300,23,74,16,26,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,91,10,6,1006,30,97,26,78,22,72,23,74,21,34,26,78
2019-07-25,0,23,74,16,26,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.7,0.0,92,10,6,1006,30,96,26,78,22,71,23,74,22,36,26,78
2019-07-25,100,23,74,16,26,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,92,9,5,1005,30,91,26,78,22,71,23,74,23,37,26,78
2019-07-25,200,23,74,16,26,258,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,91,8,4,1005,30,85,25,78,22,71,23,74,24,38,25,78
2019-07-25,300,23,73,16,26,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.3,0.1,91,7,4,1004,30,79,25,78,22,71,23,73,25,40,25,78
2019-07-25,400,24,74,16,26,261,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.7,0.0,90,8,4,1005,30,80,26,78,22,71,24,74,25,40,26,78
2019-07-25,500,24,75,17,27,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,88,9,5,1005,30,80,26,79,22,71,24,75,26,41,26,79
2019-07-25,600,25,76,17,28,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,87,10,6,1006,30,80,27,80,22,72,25,76,26,42,27,80
2019-07-25,700,25,77,18,28,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,85,9,5,1006,30,83,28,82,22,72,25,77,25,40,28,82
2019-07-25,800,26,78,18,29,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,83,8,4,1006,30,87,28,83,23,73,26,78,24,39,28,83
2019-07-25,900,26,79,18,29,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,82,7,4,1006,30,90,29,84,23,73,26,79,23,38,29,84
2019-07-25,1000,26,79,18,30,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,82,7,4,1006,30,91,29,84,23,73,26,79,24,39,29,84
2019-07-25,1100,26,79,19,30,259,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,82,7,4,1005,30,91,29,84,23,73,26,79,25,41,29,84
2019-07-25,1200,26,79,19,31,259,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,82,7,4,1005,30,91,29,84,23,73,26,79,26,42,29,84
2019-07-25,1300,25,78,19,31,261,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,84,7,4,1005,30,94,28,83,23,73,25,78,29,47,28,83
2019-07-25,1400,25,77,20,31,263,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.5,0.1,86,7,4,1004,30,97,27,81,22,72,25,77,32,51,27,81
2019-07-25,1500,24,76,20,32,265,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,3.3,0.1,88,7,4,1004,30,100,27,80,22,72,24,76,35,56,27,80
2019-07-25,1600,24,75,19,31,265,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,89,8,4,1004,30,100,26,80,22,72,24,75,34,55,26,80
2019-07-25,1700,24,75,19,31,265,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.7,0.0,90,8,5,1005,30,100,26,79,22,72,24,75,34,54,26,79
2019-07-25,1800,24,74,19,31,265,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,1.0,0.0,92,9,5,1006,30,100,26,78,22,72,24,74,33,54,26,78
2019-07-25,1900,23,74,19,31,264,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,92,8,5,1006,30,100,26,78,22,72,23,74,31,49,26,78
2019-07-25,2000,23,74,19,31,264,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.8,0.1,92,8,4,1006,30,100,26,78,22,71,23,74,28,45,26,78
2019-07-25,2100,23,74,19,31,263,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.4,0.1,93,7,4,1006,30,100,25,78,22,71,23,74,25,41,25,78
2019-07-25,2200,23,73,18,30,266,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.2,0.0,92,8,4,1006,30,95,25,77,22,71,23,73,26,41,25,77
2019-07-25,2300,23,73,18,28,269,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.8,0.0,92,8,5,1005,30,90,25,77,21,70,23,73,26,42,25,77
2019-07-26,0,23,73,17,27,271,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,1.1,0.0,92,9,5,1005,30,85,25,77,21,70,23,73,27,43,25,77
2019-07-26,100,22,72,17,27,271,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,91,8,5,1004,30,83,25,77,21,70,22,72,27,43,25,77
2019-07-26,200,22,72,16,26,270,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.2,0.0,91,8,4,1004,30,81,25,76,21,69,22,72,27,43,25,76
2019-07-26,300,22,72,16,26,269,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.6,0.1,91,7,4,1004,30,79,25,76,21,69,22,72,27,43,25,76
2019-07-26,400,22,72,16,26,266,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.8,0.0,90,8,4,1004,30,69,25,77,21,69,22,72,28,44,25,77
2019-07-26,500,23,73,16,26,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,89,9,5,1005,30,59,25,77,21,70,23,73,28,45,25,77
2019-07-26,600,23,73,17,27,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,88,10,6,1005,30,49,25,77,21,70,23,73,29,46,25,77
2019-07-26,700,23,74,17,27,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,88,9,5,1005,30,65,26,78,21,70,23,74,29,47,26,78
2019-07-26,800,24,75,18,28,259,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,87,8,4,1005,30,81,26,79,22,71,24,75,29,47,26,79
2019-07-26,900,24,76,18,29,258,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.3,0.1,87,7,4,1005,30,98,26,80,22,71,24,76,29,47,26,80
2019-07-26,1000,24,76,19,30,259,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,86,7,4,1004,30,98,27,80,22,71,24,76,30,48,27,80
2019-07-26,1100,25,76,20,32,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,85,7,4,1004,30,98,27,80,22,71,25,76,30,49,27,80
2019-07-26,1200,25,76,21,33,261,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,84,7,4,1003,30,98,27,80,22,71,25,76,31,50,27,80
2019-07-26,1300,24,76,21,34,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,86,7,4,1003,30,99,27,80,22,71,24,76,31,50,27,80
2019-07-26,1400,24,75,22,35,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,88,7,4,1002,30,99,26,79,22,71,24,75,31,50,26,79
2019-07-26,1500,24,74,22,36,259,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.3,0.1,89,7,4,1002,30,100,26,78,22,71,24,74,31,49,26,78
