#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-12-09,100,19,67,4,6,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1014,30,0,19,67,5,41,19,67,9,14,19,67
2020-12-09,200,19,66,4,6,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1014,30,0,19,66,5,40,19,66,9,14,19,66
2020-12-09,300,18,65,4,6,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1014,30,0,18,65,5,40,18,65,9,14,18,65
2020-12-09,400,18,65,4,7,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1014,30,0,18,65,5,40,18,65,9,15,18,65
2020-12-09,500,18,64,5,8,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1014,30,0,18,64,5,40,18,64,10,15,18,64
2020-12-09,600,18,64,5,8,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1014,30,0,18,64,5,40,18,64,10,16,18,64
2020-12-09,700,19,67,6,9,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1015,30,0,19,67,5,42,19,67,10,16,19,67
2020-12-09,800,21,69,6,10,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1015,30,0,21,69,6,43,21,69,10,16,21,69
2020-12-09,900,22,72,7,11,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1015,30,0,22,71,7,44,22,72,10,17,22,71
2020-12-09,1000,24,76,7,12,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1015,30,0,24,74,7,44,24,76,10,16,24,74
2020-12-09,1100,26,79,8,13,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1014,30,0,25,77,7,45,26,79,10,16,25,77
2020-12-09,1200,28,83,9,14,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1013,30,0,27,80,7,45,28,83,10,16,27,80
2020-12-09,1300,28,83,8,12,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1013,30,0,27,80,7,44,28,83,9,15,27,80
2020-12-09,1400,29,83,7,11,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,0,27,81,6,44,29,83,9,14,27,81
2020-12-09,1500,29,83,6,9,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1011,30,0,27,81,6,43,29,83,8,13,27,81
2020-12-09,1600,28,82,5,9,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1011,30,0,26,79,7,44,28,82,8,13,26,79
2020-12-09,1700,26,80,5,8,86,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1011,30,0,26,78,7,44,26,80,9,14,26,78
2020-12-09,1800,25,78,5,8,84,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1011,30,0,25,77,7,45,25,78,9,14,25,77
2020-12-09,1900,25,76,4,7,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1012,30,1,25,77,7,45,25,76,8,13,25,77
2020-12-09,2000,24,75,4,6,99,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,35,10,6,1012,30,1,25,76,7,45,24,75,7,12,25,76
2020-12-09,2100,23,73,3,5,106,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,37,10,6,1013,30,2,24,76,7,45,23,73,6,10,24,76
2020-12-09,2200,23,73,3,5,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1012,30,3,24,75,8,46,23,73,6,10,24,75
2020-12-09,2300,23,73,3,4,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,40,10,6,1012,30,5,24,75,8,47,23,73,6,9,24,75
2020-12-10,0,23,73,2,4,82,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1012,30,6,23,74,9,48,23,73,5,8,23,74
2020-12-10,100,22,71,3,5,78,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1012,30,8,22,72,9,47,22,71,7,11,22,71
2020-12-10,200,21,70,4,6,73,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1012,30,9,21,70,8,46,21,70,8,13,21,70
2020-12-10,300,20,68,5,8,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1012,30,11,20,68,8,46,20,68,10,16,20,68
2020-12-10,400,20,67,5,9,73,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1012,30,13,20,67,8,46,20,67,11,17,20,67
2020-12-10,500,19,67,6,9,78,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1012,30,14,19,67,8,46,19,67,12,19,19,67
2020-12-10,600,19,66,6,10,83,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,48,10,6,1012,30,16,19,66,8,46,19,66,13,21,19,66
2020-12-10,700,20,69,7,12,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1013,30,18,20,69,8,47,20,69,13,21,20,69
2020-12-10,800,22,71,8,13,97,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1013,30,19,22,71,9,48,22,71,13,21,22,71
2020-12-10,900,23,74,9,14,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1014,30,21,23,73,9,48,23,74,13,22,23,73
2020-12-10,1000,25,77,9,15,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1013,30,23,25,76,9,49,25,77,13,21,25,76
2020-12-10,1100,27,81,10,15,125,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1013,30,25,26,79,10,50,27,81,12,19,26,79
2020-12-10,1200,29,84,10,16,135,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1012,30,27,28,82,10,50,29,84,11,18,28,82
2020-12-10,1300,29,84,8,13,143,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1012,30,33,28,83,11,51,29,84,10,15,28,83
2020-12-10,1400,29,85,7,11,152,SSE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,33,10,6,1011,30,39,29,83,11,53,29,85,8,13,29,83
2020-12-10,1500,29,85,5,8,161,SSE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,35,10,6,1010,30,45,29,84,12,54,29,85,6,10,29,84
2020-12-10,1600,29,83,4,6,189,S,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,37,10,6,1010,30,54,28,83,12,54,29,83,5,8,28,83
2020-12-10,1700,28,82,3,5,217,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,40,10,6,1011,30,62,28,82,13,55,28,82,4,7,28,82
2020-12-10,1800,27,80,2,3,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,43,10,6,1011,30,70,27,81,13,56,27,80,4,6,27,81
2020-12-10,1900,26,79,2,4,280,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,44,10,6,1011,30,68,26,80,13,55,26,79,4,6,26,80
2020-12-10,2000,25,77,2,4,315,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1012,30,65,26,78,13,55,25,77,4,7,26,78
2020-12-10,2100,24,75,3,4,349,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1012,30,62,25,77,12,54,24,75,5,8,25,77
2020-12-10,2200,24,75,2,3,319,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1012,30,68,25,77,12,54,24,75,4,6,25,77
2020-12-10,2300,24,75,2,3,289,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,46,10,6,1012,30,74,25,77,12,53,24,75,3,5,25,77
2020-12-11,0,24,75,1,2,259,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,46,10,6,1012,30,80,25,77,12,53,24,75,2,3,25,77
2020-12-11,100,23,74,1,2,282,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,47,10,6,1012,30,73,24,76,12,53,23,74,2,4,24,76
2020-12-11,200,23,73,2,3,306,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1012,30,67,24,75,11,53,23,73,3,5,24,75
2020-12-11,300,22,72,2,3,329,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,50,10,6,1012,30,60,23,74,11,52,22,72,4,6,23,74
2020-12-11,400,22,71,2,3,301,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1012,30,55,23,73,11,52,22,71,4,6,22,71
2020-12-11,500,22,71,2,3,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1012,30,49,22,72,11,53,22,71,4,6,22,71
2020-12-11,600,21,70,2,4,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1012,30,44,22,72,12,53,21,70,4,7,21,70
2020-12-11,700,22,71,2,4,190,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1013,30,44,23,73,12,53,22,71,4,6,22,71
2020-12-11,800,22,72,2,4,135,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1013,30,44,24,75,12,53,22,72,4,6,24,75
2020-12-11,900,23,74,2,4,80,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1014,30,44,25,77,12,53,23,74,3,5,25,77
2020-12-11,1000,24,75,3,4,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1013,30,44,25,77,12,54,24,75,3,6,25,77
2020-12-11,1100,24,76,3,5,56,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1013,30,44,25,77,12,54,24,76,4,6,25,77
2020-12-11,1200,25,77,3,5,44,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1013,30,44,26,78,12,54,25,77,4,6,26,78
2020-12-11,1300,25,77,4,7,37,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1012,30,45,26,78,13,55,25,77,5,8,26,78
2020-12-11,1400,25,76,5,8,31,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1012,30,45,26,78,13,55,25,76,6,10,26,78
2020-12-11,1500,25,76,6,10,25,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1011,30,45,26,78,13,56,25,76,8,12,26,78
2020-12-11,1600,24,75,6,9,32,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1011,30,50,25,78,13,56,24,75,7,11,25,78
2020-12-11,1700,24,74,5,8,40,NE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,53,10,6,1012,30,54,25,77,14,56,24,74,6,10,25,77
2020-12-11,1800,23,74,4,6,48,NE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,56,10,6,1012,30,59,25,77,14,57,23,74,6,9,25,77
2020-12-11,1900,22,72,4,7,52,NE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,58,10,6,1012,30,70,24,76,14,57,22,72,6,10,24,76
2020-12-11,2000,22,71,4,7,56,NE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,60,10,6,1013,30,81,24,75,14,56,22,71,6,10,22,71
2020-12-11,2100,21,70,4,7,59,ENE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,62,10,6,1013,30,92,23,74,14,56,21,70,6,10,21,70
2020-12-11,2200,21,69,5,8,69,ENE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,66,10,6,1013,30,95,22,71,14,57,21,69,7,11,21,69
2020-12-11,2300,20,68,5,8,79,ENE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,70,10,6,1013,30,97,21,69,14,58,20,68,7,11,20,68
2020-12-12,0,19,67,6,9,89,E,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,74,10,6,1013,30,100,19,67,15,59,19,67,7,12,19,67
2020-12-12,100,19,66,6,10,87,E,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,75,10,6,1013,30,97,19,66,15,58,19,66,8,13,19,66
2020-12-12,200,19,65,6,10,86,E,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.4,0.0,76,10,6,1013,30,93,19,65,14,58,19,65,9,14,19,65
2020-12-12,300,18,65,7,11,85,E,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.6,0.0,78,10,6,1012,30,90,18,65,14,58,18,65,9,15,18,65
2020-12-12,400,18,64,6,10,83,E,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.3,0.0,80,9,5,1012,30,85,18,64,14,58,18,64,9,14,18,64
2020-12-12,500,17,63,6,10,81,E,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.1,0.0,83,9,5,1013,30,81,17,63,14,58,17,63,8,13,17,63
2020-12-12,600,17,63,6,9,79,E,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.5,0.1,85,8,5,1013,30,76,17,63,15,58,17,63,8,13,17,63
2020-12-12,700,17,62,6,9,82,E,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.7,0.0,87,8,4,1013,30,81,17,62,15,59,17,62,8,13,17,62
2020-12-12,800,17,62,6,10,85,E,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,2.7,0.1,89,7,4,1014,30,85,17,62,15,59,17,62,9,14,17,62
2020-12-12,900,17,62,6,10,88,E,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,3.6,0.1,91,6,3,1014,30,89,17,62,15,59,17,62,9,14,17,62
2020-12-12,1000,17,62,7,11,95,E,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,1.8,0.1,91,6,3,1014,30,89,17,62,15,59,17,62,10,15,17,62
2020-12-12,1100,17,62,7,11,102,ESE,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,3.2,0.1,91,6,3,1014,30,89,17,62,15,60,17,62,10,16,17,62
2020-12-12,1200,17,63,7,12,109,ESE,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,4.2,0.2,91,6,3,1014,30,89,17,63,16,60,17,63,11,17,17,63
2020-12-12,1300,17,63,7,11,111,ESE,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.1,0.1,89,6,3,1013,30,88,17,63,16,60,17,63,10,17,17,63
2020-12-12,1400,18,64,7,11,112,ESE,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,1.0,0.0,88,7,4,1012,30,86,18,64,16,60,18,64,10,16,18,64
2020-12-12,1500,18,64,6,10,114,ESE,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,1.3,0.1,87,7,4,1012,30,84,18,64,16,60,18,64,10,16,18,64
2020-12-12,1600,18,65,6,9,99,E,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,0.7,0.0,86,8,4,1012,30,74,18,65,16,61,18,65,9,14,18,65
2020-12-12,1700,19,66,5,8,85,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.8,0.0,85,8,5,1012,30,63,19,66,16,61,19,66,7,12,19,66
2020-12-12,1800,19,66,4,6,70,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,1.0,0.0,85,9,5,1012,30,53,19,66,16,62,19,66,6,10,19,66
2020-12-12,1900,19,66,4,6,72,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.5,0.0,85,9,5,1012,30,57,19,66,16,61,19,66,6,10,19,66
2020-12-12,2000,19,66,4,6,75,ENE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,5,1012,30,60,19,66,16,61,19,66,6,10,19,66
2020-12-12,2100,19,65,4,6,77,ENE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1013,30,64,19,65,16,61,19,65,6,10,19,65
2020-12-12,2200,16,61,4,6,90,E,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1013,30,74,17,62,16,61,16,61,6,10,16,61
2020-12-12,2300,13,56,4,7,103,ESE,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.1,0.0,85,10,6,1013,30,84,15,59,16,60,13,56,7,11,13,56
2020-12-13,0,11,52,4,7,116,ESE,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,84,10,6,1013,30,94,13,55,16,60,11,52,7,11,11,52
2020-12-13,100,13,56,5,8,104,ESE,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.1,0.0,85,10,5,1013,30,89,14,58,15,60,13,56,7,12,13,56
2020-12-13,200,15,60,5,8,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.3,0.0,86,9,5,1012,30,83,16,61,15,60,15,60,8,13,15,60
2020-12-13,300,18,64,5,8,81,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.4,0.0,87,9,5,1012,30,77,18,64,15,60,18,64,8,13,18,64
2020-12-13,400,18,64,5,9,89,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.2,0.0,86,9,5,1012,30,73,18,64,15,59,18,64,9,14,18,64
2020-12-13,500,17,63,6,9,97,E,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.1,0.0,86,10,5,1012,30,69,17,63,15,59,17,63,9,15,17,63
2020-12-13,600,17,63,6,9,106,ESE,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.1,0.0,85,10,6,1012,30,65,17,63,15,59,17,63,10,16,17,63
2020-12-13,700,18,64,7,11,104,ESE,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.1,0.0,84,10,5,1013,30,69,18,64,15,59,18,64,11,17,18,64
2020-12-13,800,18,64,7,12,103,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,83,9,5,1013,30,73,18,64,15,59,18,64,12,19,18,64
2020-12-13,900,18,65,8,13,102,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,82,9,5,1014,30,77,18,65,15,59,18,65,13,21,18,65
2020-12-13,1000,18,65,7,12,89,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,82,9,5,1013,30,80,18,65,15,59,18,65,12,19,18,65
2020-12-13,1100,19,65,7,11,77,ENE,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,81,8,4,1013,30,83,19,65,15,60,19,65,11,17,19,65
2020-12-13,1200,19,66,6,10,65,ENE,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,81,7,4,1013,30,86,19,66,16,60,19,66,10,15,19,66
2020-12-13,1300,19,66,6,9,57,ENE,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,81,6,3,1012,30,87,19,66,16,60,19,66,9,14,19,66
2020-12-13,1400,19,66,5,9,48,NE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.1,0.0,81,6,3,1011,30,87,19,66,16,61,19,66,8,13,19,66
2020-12-13,1500,19,67,5,8,40,NE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.2,0.0,82,5,2,1010,30,88,19,67,16,61,19,67,8,12,19,67
2020-12-13,1600,20,67,4,7,57,ENE,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.1,0.0,82,6,3,1010,30,83,20,67,16,61,20,67,6,10,20,67
2020-12-13,1700,20,68,4,6,73,ENE,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,82,6,3,1010,30,79,20,68,17,62,20,68,5,8,20,68
