#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-04-19,1800,36,97,7,12,310,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,19,10,6,1006,30,4,36,96,7,45,36,97,11,17,36,96
2020-04-19,1900,35,95,7,11,311,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,22,10,6,1007,30,4,36,96,7,45,35,95,11,18,36,96
2020-04-19,2000,34,94,7,11,313,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,24,10,6,1007,30,5,36,96,7,45,34,94,12,20,36,96
2020-04-19,2100,34,92,6,10,315,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,27,10,6,1008,30,5,36,96,8,46,34,92,13,22,36,96
2020-04-19,2200,32,90,6,10,317,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,28,10,6,1008,30,5,34,93,8,46,32,90,13,21,34,93
2020-04-19,2300,31,87,6,10,320,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1008,30,4,32,90,8,47,31,87,13,21,32,90
2020-04-20,0,29,84,6,10,322,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1009,30,4,31,87,8,47,29,84,13,21,31,87
2020-04-20,100,27,81,6,10,318,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,35,10,6,1009,30,4,29,84,9,48,27,81,12,20,29,84
2020-04-20,200,26,79,6,9,315,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1008,30,4,27,80,9,49,26,79,12,19,27,80
2020-04-20,300,24,76,5,9,311,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1008,30,4,25,77,10,50,24,76,11,18,25,77
2020-04-20,400,25,76,5,9,311,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,40,10,6,1009,30,4,25,77,10,50,25,76,10,17,25,77
2020-04-20,500,25,77,5,9,312,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,39,10,6,1009,30,4,26,78,10,50,25,77,10,16,26,78
2020-04-20,600,26,78,5,9,312,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1009,30,4,26,78,10,50,26,78,9,15,26,78
2020-04-20,700,27,81,6,10,322,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1010,30,4,27,81,9,48,27,81,10,15,27,81
2020-04-20,800,29,85,7,12,333,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1010,30,4,29,83,8,47,29,85,10,16,29,83
2020-04-20,900,31,89,8,13,343,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,24,10,6,1011,30,4,30,86,8,46,31,89,10,16,30,86
2020-04-20,1000,33,92,9,15,336,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,21,10,6,1010,30,4,32,89,7,45,33,92,11,18,32,89
2020-04-20,1100,35,95,11,17,329,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1009,30,4,33,92,7,44,35,95,12,20,33,92
2020-04-20,1200,36,98,12,19,322,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1009,30,4,35,95,6,43,36,98,14,22,35,95
2020-04-20,1300,37,98,13,21,318,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1008,30,4,35,96,6,43,37,98,15,24,35,96
2020-04-20,1400,37,99,14,22,313,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1007,30,3,36,96,6,42,37,99,16,26,36,96
2020-04-20,1500,37,99,15,24,308,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,14,10,6,1006,30,3,36,97,6,42,37,99,17,27,36,97
2020-04-20,1600,37,98,15,24,306,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1006,30,3,36,97,5,42,37,98,18,29,36,97
2020-04-20,1700,36,97,15,24,304,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1006,30,3,36,97,5,42,36,97,19,31,36,97
2020-04-20,1800,36,96,15,24,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,17,10,6,1006,30,3,36,97,5,41,36,96,21,33,36,97
2020-04-20,1900,35,95,13,21,300,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,19,10,6,1007,30,3,36,98,5,41,35,95,20,32,36,98
2020-04-20,2000,34,94,11,18,297,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,21,10,6,1007,30,3,37,98,5,42,34,94,19,31,37,98
2020-04-20,2100,33,92,9,14,294,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,24,10,6,1008,30,3,37,99,5,42,33,92,19,30,37,99
2020-04-20,2200,32,90,9,14,291,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,27,10,6,1008,30,2,36,96,6,43,32,90,18,29,36,96
2020-04-20,2300,31,87,9,14,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1008,30,2,34,93,7,44,31,87,18,29,34,93
2020-04-21,0,29,85,8,13,285,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1009,30,2,32,90,8,46,29,85,17,28,32,90
2020-04-21,100,27,81,8,13,282,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,36,10,6,1009,30,2,30,85,8,47,27,81,16,26,30,85
2020-04-21,200,25,77,7,12,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,40,10,6,1008,30,2,27,81,9,48,25,77,15,25,27,81
2020-04-21,300,23,73,7,11,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1008,30,2,24,76,10,49,23,73,14,23,24,76
2020-04-21,400,23,74,7,12,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,43,10,6,1008,30,2,25,77,10,49,23,74,14,23,25,77
2020-04-21,500,24,75,8,12,297,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1009,30,3,25,77,10,49,24,75,14,22,25,77
2020-04-21,600,24,76,8,13,307,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1009,30,3,25,78,10,50,24,76,14,22,25,78
2020-04-21,700,27,80,8,14,312,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1010,30,3,27,80,9,48,27,80,13,21,27,80
2020-04-21,800,29,84,9,15,318,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1010,30,3,28,83,7,45,29,84,12,19,28,83
2020-04-21,900,31,88,10,15,323,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1011,30,3,29,85,6,43,31,88,11,18,29,85
2020-04-21,1000,33,91,10,17,314,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1010,30,3,31,88,5,42,33,91,12,19,31,88
2020-04-21,1100,34,94,11,18,306,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1010,30,3,33,91,5,40,34,94,13,21,33,91
2020-04-21,1200,36,97,12,19,297,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,14,10,6,1009,30,3,34,94,4,39,36,97,14,22,34,94
2020-04-21,1300,36,97,13,22,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,13,10,6,1008,30,3,35,95,3,38,36,97,15,25,35,95
2020-04-21,1400,37,98,15,24,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,13,10,6,1008,30,3,35,95,3,38,37,98,17,27,35,95
2020-04-21,1500,37,98,16,26,285,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,12,10,6,1007,30,2,36,96,3,37,37,98,19,30,36,96
2020-04-21,1600,36,97,15,25,284,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,14,10,6,1007,30,3,35,95,3,38,36,97,19,30,35,95
2020-04-21,1700,35,95,15,24,282,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1007,30,3,34,94,3,38,35,95,19,30,34,94
2020-04-21,1800,34,94,14,23,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,17,10,6,1007,30,3,34,93,3,38,34,94,19,30,34,93
2020-04-21,1900,33,92,12,19,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,22,10,6,1008,30,3,34,93,5,41,33,92,18,29,34,93
2020-04-21,2000,32,90,10,16,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1008,30,3,34,93,7,44,32,90,17,27,34,93
2020-04-21,2100,32,89,8,13,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1009,30,3,34,93,9,47,32,89,16,26,34,93
2020-04-21,2200,31,87,8,13,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1009,30,2,33,92,9,48,31,87,16,26,33,92
2020-04-21,2300,30,85,8,13,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1009,30,2,33,91,9,49,30,85,16,27,33,91
2020-04-22,0,29,83,8,13,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1009,30,1,32,90,10,49,29,83,17,27,32,90
2020-04-22,100,26,80,8,13,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1009,30,1,30,85,10,50,26,80,17,27,30,85
2020-04-22,200,24,76,8,13,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1009,30,1,27,81,11,51,24,76,17,28,27,81
2020-04-22,300,22,72,9,14,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1009,30,1,25,76,11,53,22,72,18,29,25,76
2020-04-22,400,22,72,8,13,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1009,30,1,25,77,12,53,22,72,17,27,25,77
2020-04-22,500,23,73,8,13,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1009,30,2,25,77,12,54,23,73,15,25,25,77
2020-04-22,600,23,74,8,13,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1009,30,3,25,78,13,55,23,74,14,23,25,78
2020-04-22,700,25,78,8,13,282,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1010,30,3,27,80,13,56,25,78,13,21,27,80
2020-04-22,800,28,82,9,14,291,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1010,30,4,28,83,13,56,28,82,12,19,28,83
2020-04-22,900,30,85,9,15,300,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1010,30,5,29,85,14,56,30,85,11,18,29,85
2020-04-22,1000,32,89,10,16,306,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1010,30,5,31,88,12,54,32,89,12,19,31,88
2020-04-22,1100,34,93,11,18,311,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1009,30,6,33,91,10,51,34,93,13,21,33,91
2020-04-22,1200,36,97,12,19,317,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1008,30,7,34,94,9,48,36,97,14,22,34,94
2020-04-22,1300,36,97,12,20,314,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1007,30,7,35,94,9,48,36,97,14,23,35,94
2020-04-22,1400,36,97,13,21,310,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1006,30,7,35,95,9,48,36,97,15,24,35,95
2020-04-22,1500,37,98,13,21,307,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1006,30,7,35,96,9,48,37,98,15,24,35,96
2020-04-22,1600,36,97,14,22,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1006,30,6,35,96,9,48,36,97,16,27,35,96
2020-04-22,1700,35,96,14,22,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1006,30,6,35,95,9,49,35,96,18,29,35,95
2020-04-22,1800,35,94,14,23,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,24,10,6,1006,30,6,35,95,10,49,35,94,19,31,35,95
2020-04-22,1900,34,93,12,20,287,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,27,10,6,1007,30,6,36,96,10,49,34,93,18,30,36,96
2020-04-22,2000,33,92,11,17,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,31,10,6,1008,30,5,36,97,10,49,33,92,18,29,36,97
2020-04-22,2100,33,91,9,14,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,35,10,6,1009,30,5,37,98,10,49,33,91,17,28,37,98
2020-04-22,2200,31,88,8,13,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1008,30,5,35,94,10,51,31,88,16,26,35,94
2020-04-22,2300,30,85,7,12,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1008,30,4,33,91,11,52,30,85,15,24,33,91
2020-04-23,0,28,83,7,11,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1008,30,4,31,87,12,53,28,83,14,22,31,87
2020-04-23,100,26,79,7,11,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1008,30,4,29,84,12,54,26,79,14,23,29,84
2020-04-23,200,25,76,7,11,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,50,10,6,1008,30,4,27,80,12,54,25,76,14,23,27,80
2020-04-23,300,23,73,7,11,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1008,30,4,25,77,13,55,23,73,15,24,25,77
2020-04-23,400,24,75,8,13,282,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,51,10,6,1008,30,4,25,77,13,55,24,75,15,25,25,77
2020-04-23,500,24,76,9,15,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,49,10,6,1008,30,3,26,78,12,54,24,76,16,26,26,78
2020-04-23,600,25,77,10,16,297,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1009,30,3,26,79,12,54,25,77,17,27,26,79
2020-04-23,700,27,81,11,18,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1009,30,3,28,82,11,52,27,81,17,27,28,82
2020-04-23,800,30,85,12,20,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1010,30,2,29,84,10,51,30,85,16,26,29,84
2020-04-23,900,32,89,14,22,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1010,30,2,30,87,9,49,32,89,16,26,30,87
2020-04-23,1000,33,92,13,21,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1009,30,1,32,89,9,48,33,92,16,25,32,89
2020-04-23,1100,35,95,13,21,312,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1009,30,1,33,92,8,47,35,95,15,24,33,92
2020-04-23,1200,36,98,13,21,307,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1008,30,1,35,95,8,46,36,98,15,24,35,95
2020-04-23,1300,37,98,13,21,301,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1007,30,2,35,96,8,46,37,98,15,25,35,96
2020-04-23,1400,37,99,14,22,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1006,30,3,36,96,8,46,37,99,16,26,36,96
2020-04-23,1500,37,99,15,23,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1005,30,4,36,97,7,45,37,99,17,27,36,97
2020-04-23,1600,37,98,15,24,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1006,30,3,36,97,8,47,37,98,18,29,36,97
2020-04-23,1700,36,96,16,25,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1006,30,3,36,96,9,49,36,96,20,32,36,96
2020-04-23,1800,35,95,16,26,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1006,30,3,35,95,10,50,35,95,21,34,35,95
2020-04-23,1900,34,93,14,23,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1007,30,3,35,96,11,52,34,93,21,33,35,96
2020-04-23,2000,33,91,12,20,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1008,30,4,35,96,13,55,33,91,20,32,35,96
2020-04-23,2100,32,89,11,17,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,50,10,6,1008,30,4,36,96,14,57,32,89,20,32,36,96
2020-04-23,2200,30,86,10,16,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1009,30,5,33,92,15,59,30,86,19,30,33,92
2020-04-23,2300,28,82,9,15,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1009,30,6,31,88,16,60,28,82,18,29,31,88
2020-04-24,0,26,79,9,14,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1009,30,8,29,84,17,62,26,79,17,28,29,84
2020-04-24,100,24,76,9,14,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1008,30,10,27,81,17,62,24,76,18,28,27,81
2020-04-24,200,23,73,9,14,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1008,30,13,25,77,17,62,23,73,18,29,25,77
2020-04-24,300,21,70,9,14,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1008,30,16,23,74,17,62,21,70,18,30,21,70
2020-04-24,400,22,71,9,14,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1008,30,12,23,74,17,62,22,71,17,28,22,71
2020-04-24,500,22,72,9,15,282,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1008,30,7,23,73,17,62,22,72,16,26,23,73
2020-04-24,600,23,73,9,15,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1009,30,3,23,73,17,62,23,73,15,25,23,73
2020-04-24,700,25,78,10,16,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,58,10,6,1009,30,3,25,77,15,59,25,78,15,24,25,77
2020-04-24,800,28,82,11,18,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1009,30,2,27,81,14,57,28,82,15,24,27,81
2020-04-24,900,30,86,12,20,313,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1010,30,2,30,85,12,54,30,86,14,23,30,85
2020-04-24,1000,32,89,13,21,310,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1009,30,3,31,88,11,53,32,89,15,24,31,88
2020-04-24,1100,34,93,13,22,308,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,26,10,6,1008,30,4,33,91,11,51,34,93,16,25,33,91
