#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2018-05-07,1500,35,96,12,20,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1006,30,5,34,93,6,43,35,96,14,23,34,93
2018-05-07,1600,34,93,11,18,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1006,30,4,32,90,8,46,34,93,14,22,32,90
2018-05-07,1700,32,90,10,16,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1007,30,4,31,88,9,49,32,90,13,21,31,88
2018-05-07,1800,31,87,9,15,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1007,30,4,30,85,11,51,31,87,12,20,30,85
2018-05-07,1900,30,85,8,13,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1008,30,4,29,84,12,54,30,85,11,18,29,84
2018-05-07,2000,28,83,8,12,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1008,30,4,28,83,14,57,28,83,10,16,28,83
2018-05-07,2100,27,81,7,11,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1009,30,4,28,82,16,60,27,81,9,14,28,82
2018-05-07,2200,27,80,7,12,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1008,30,3,27,81,16,61,27,80,10,16,27,81
2018-05-07,2300,26,79,8,12,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1008,30,3,27,80,17,62,26,79,11,18,27,80
2018-05-08,0,25,77,8,13,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1008,30,2,26,79,17,63,25,77,12,19,26,79
2018-05-08,100,25,76,8,12,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1008,30,1,26,79,17,63,25,76,11,18,26,79
2018-05-08,200,24,76,7,11,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1009,30,1,26,78,17,63,24,76,10,16,26,78
2018-05-08,300,24,75,6,10,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1009,30,0,26,78,17,63,24,75,9,15,26,78
2018-05-08,400,25,77,7,12,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1009,30,1,26,79,16,61,25,77,10,16,26,79
2018-05-08,500,26,79,9,14,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1010,30,2,27,81,15,59,26,79,11,17,27,81
2018-05-08,600,28,82,10,16,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1010,30,3,28,82,14,58,28,82,11,18,28,82
2018-05-08,700,30,86,11,17,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1010,30,3,29,85,12,54,30,86,12,19,29,85
2018-05-08,800,32,90,11,18,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1009,30,3,31,88,10,50,32,90,13,21,31,88
2018-05-08,900,35,94,12,19,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1009,30,3,33,91,8,46,35,94,14,22,33,91
2018-05-08,1000,35,96,13,21,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,2,34,93,7,44,35,96,15,24,34,93
2018-05-08,1100,36,97,14,23,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1008,30,1,35,95,6,43,36,97,16,26,35,95
2018-05-08,1200,37,99,15,24,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1007,30,0,36,97,5,41,37,99,17,28,36,97
2018-05-08,1300,37,98,14,23,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1007,30,0,35,95,5,41,37,98,17,27,35,95
2018-05-08,1400,36,97,14,22,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1006,30,0,34,94,5,41,36,97,16,25,34,94
2018-05-08,1500,35,95,13,21,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1006,30,0,33,92,5,41,35,95,15,24,33,92
2018-05-08,1600,34,93,11,18,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1006,30,0,32,90,7,44,34,93,13,22,32,90
2018-05-08,1700,32,90,9,15,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1006,30,0,31,87,8,46,32,90,12,19,31,87
2018-05-08,1800,31,87,7,12,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1006,30,0,29,85,9,49,31,87,11,17,29,85
2018-05-08,1900,30,86,7,11,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1007,30,0,29,84,11,52,30,86,10,16,29,84
2018-05-08,2000,29,84,6,10,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1008,30,0,28,83,12,54,29,84,9,14,28,83
2018-05-08,2100,28,82,5,9,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1008,30,0,28,82,14,57,28,82,8,12,28,82
2018-05-08,2200,27,81,6,9,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1008,30,0,27,81,15,58,27,81,8,13,27,81
2018-05-08,2300,26,80,6,9,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1008,30,0,27,81,15,60,26,80,9,14,27,81
2018-05-09,0,26,78,6,9,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1008,30,0,27,80,16,61,26,78,9,15,27,80
2018-05-09,100,25,78,5,9,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1008,30,0,26,80,16,61,25,78,8,13,26,80
2018-05-09,200,25,77,5,8,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1008,30,0,26,79,16,60,25,77,7,12,26,79
2018-05-09,300,25,77,4,7,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1009,30,0,26,79,16,60,25,77,6,10,26,79
2018-05-09,400,26,80,5,9,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1009,30,0,27,81,15,59,26,80,7,11,27,81
2018-05-09,500,28,82,7,11,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1010,30,0,28,82,14,57,28,82,8,13,28,82
2018-05-09,600,29,85,8,13,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1010,30,0,29,84,13,56,29,85,9,15,29,84
2018-05-09,700,32,89,8,12,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1010,30,0,31,88,12,53,32,89,9,14,31,88
2018-05-09,800,34,93,8,12,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1009,30,0,33,91,10,50,34,93,9,14,33,91
2018-05-09,900,36,97,7,12,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1009,30,0,35,94,8,47,36,97,9,14,35,94
2018-05-09,1000,37,99,8,12,330,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1008,30,0,36,96,7,44,37,99,9,14,36,96
2018-05-09,1100,38,100,8,13,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1007,30,0,37,99,6,42,38,100,9,14,37,99
2018-05-09,1200,39,102,8,13,337,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1006,30,0,38,101,4,39,39,102,9,15,38,101
2018-05-09,1300,39,102,9,14,331,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1006,30,1,38,100,5,41,39,102,10,16,38,100
2018-05-09,1400,38,101,10,15,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1006,30,1,38,100,6,43,38,101,11,18,38,100
2018-05-09,1500,38,101,10,17,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1006,30,2,38,100,7,44,38,101,12,19,38,100
2018-05-09,1600,36,98,11,17,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1006,30,1,35,96,8,46,36,98,14,22,35,96
2018-05-09,1700,35,94,11,18,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1006,30,1,33,92,8,47,35,94,15,25,33,92
2018-05-09,1800,33,91,11,18,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1007,30,0,31,88,9,49,33,91,17,27,31,88
2018-05-09,1900,32,90,10,15,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1007,30,0,30,87,9,48,32,90,15,23,30,87
2018-05-09,2000,31,88,8,12,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1008,30,0,30,85,9,48,31,88,12,19,30,85
2018-05-09,2100,31,87,6,9,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1008,30,0,29,84,9,47,31,87,10,15,29,84
2018-05-09,2200,30,86,6,9,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1008,30,0,28,83,9,48,30,86,10,16,28,83
2018-05-09,2300,29,85,6,9,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1008,30,0,28,82,9,48,29,85,10,16,28,82
2018-05-10,0,29,84,6,9,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1008,30,0,28,82,9,49,29,84,10,16,28,82
2018-05-10,100,29,83,4,7,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1008,30,0,28,82,10,50,29,83,8,12,28,82
2018-05-10,200,28,83,3,5,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1008,30,0,28,82,11,51,28,83,5,8,28,82
2018-05-10,300,28,83,2,4,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1008,30,0,28,82,11,52,28,83,3,5,28,82
2018-05-10,400,30,86,2,4,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1009,30,0,29,84,10,51,30,86,3,5,29,84
2018-05-10,500,32,89,3,4,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1010,30,0,30,86,10,49,32,89,3,5,30,86
2018-05-10,600,33,92,3,5,223,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1010,30,0,32,89,9,48,33,92,3,5,32,89
2018-05-10,700,35,96,3,5,197,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1010,30,1,34,93,8,47,35,96,3,5,34,93
2018-05-10,800,37,99,3,4,170,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,1,36,98,7,45,37,99,3,5,36,98
2018-05-10,900,39,103,3,4,144,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,2,39,102,7,44,39,103,3,5,39,102
2018-05-10,1000,40,103,3,5,200,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,2,39,103,7,44,40,103,4,6,39,103
2018-05-10,1100,40,104,3,6,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1008,30,2,40,104,7,44,40,104,4,6,40,104
2018-05-10,1200,40,105,4,6,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1008,30,3,41,105,7,44,40,105,4,7,41,105
2018-05-10,1300,40,104,6,9,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1007,30,3,40,103,8,46,40,104,7,11,40,103
2018-05-10,1400,39,102,8,12,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,3,39,101,9,48,39,102,9,14,39,101
2018-05-10,1500,38,101,9,15,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1006,30,3,38,100,10,50,38,101,11,17,38,100
2018-05-10,1600,37,98,10,17,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1007,30,3,36,97,12,53,37,98,13,20,36,97
2018-05-10,1700,35,95,11,18,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1007,30,3,35,94,13,55,35,95,14,23,35,94
2018-05-10,1800,33,92,12,19,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1007,30,3,33,92,15,58,33,92,16,26,33,92
2018-05-10,1900,33,91,11,17,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1008,30,3,33,91,15,58,33,91,14,23,33,91
2018-05-10,2000,32,89,9,15,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1008,30,2,32,89,15,58,32,89,13,20,32,89
2018-05-10,2100,31,88,8,12,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1008,30,2,31,88,15,58,31,88,11,17,31,88
2018-05-10,2200,30,86,8,13,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1008,30,1,30,87,16,60,30,86,11,18,30,87
2018-05-10,2300,29,84,9,14,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1008,30,1,30,85,17,62,29,84,12,20,30,85
2018-05-11,0,28,82,9,15,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1008,30,0,29,84,18,64,28,82,13,21,29,84
2018-05-11,100,27,81,9,14,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1008,30,0,28,83,18,65,27,81,12,20,28,83
2018-05-11,200,27,80,8,14,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1009,30,0,28,82,19,65,27,80,12,19,28,82
2018-05-11,300,26,79,8,13,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1009,30,0,28,82,19,66,26,79,11,18,28,82
2018-05-11,400,27,81,9,15,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1009,30,1,28,83,18,65,27,81,12,19,28,83
2018-05-11,500,28,83,10,16,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1010,30,1,29,85,18,64,28,83,12,20,29,85
2018-05-11,600,29,85,11,18,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1011,30,2,30,86,17,62,29,85,13,21,30,86
2018-05-11,700,31,88,11,17,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1010,30,2,32,90,16,61,31,88,12,19,32,90
2018-05-11,800,33,92,10,16,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1010,30,2,34,93,15,59,33,92,11,18,34,93
2018-05-11,900,36,96,9,15,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1010,30,1,36,96,14,58,36,96,11,17,36,96
2018-05-11,1000,36,98,9,15,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1009,30,2,36,97,13,56,36,98,10,17,36,97
2018-05-11,1100,37,99,9,14,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1008,30,3,37,99,12,54,37,99,10,16,37,99
2018-05-11,1200,38,101,9,14,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1007,30,4,38,100,11,51,38,101,10,16,38,100
2018-05-11,1300,38,100,10,16,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,5,37,99,12,53,38,100,12,19,37,99
2018-05-11,1400,38,100,12,19,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,5,37,99,12,54,38,100,13,22,37,99
2018-05-11,1500,37,99,13,21,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1006,30,6,37,98,13,55,37,99,15,24,37,98
2018-05-11,1600,36,96,12,20,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1006,30,5,36,96,14,57,36,96,15,24,36,96
2018-05-11,1700,34,93,11,18,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1006,30,4,34,93,15,59,34,93,14,23,34,93
2018-05-11,1800,32,90,10,17,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1006,30,3,33,91,16,61,32,90,13,22,33,91
2018-05-11,1900,31,88,9,14,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1007,30,3,32,89,16,61,31,88,12,19,32,89
2018-05-11,2000,30,87,7,12,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1007,30,3,31,88,16,61,30,87,10,16,31,88
2018-05-11,2100,30,85,6,10,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1007,30,4,30,87,17,62,30,85,8,14,30,87
2018-05-11,2200,29,84,8,12,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1007,30,2,30,85,16,61,29,84,11,17,30,85
2018-05-11,2300,28,83,9,15,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1007,30,1,29,84,16,61,28,83,13,21,29,84
2018-05-12,0,27,81,11,17,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1007,30,0,28,82,16,61,27,81,15,25,28,82
2018-05-12,100,27,80,11,17,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1007,30,0,28,82,16,61,27,80,15,25,28,82
2018-05-12,200,26,79,11,17,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1008,30,0,27,81,16,61,26,79,15,25,27,81
2018-05-12,300,26,78,11,17,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1008,30,0,27,80,16,61,26,78,15,25,27,80
2018-05-12,400,27,80,11,18,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1009,30,0,28,82,16,61,27,80,15,24,28,82
2018-05-12,500,28,82,12,20,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1009,30,0,28,83,16,60,28,82,15,24,28,83
2018-05-12,600,29,84,13,21,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1010,30,0,29,84,16,60,29,84,15,24,29,84
2018-05-12,700,31,87,12,20,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1010,30,0,31,87,15,59,31,87,14,23,31,87
2018-05-12,800,33,91,12,19,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1010,30,0,32,90,14,57,33,91,14,22,32,90
2018-05-12,900,35,94,11,18,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,0,34,93,13,56,35,94,13,21,34,93
2018-05-12,1000,36,96,12,19,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1009,30,1,35,95,13,55,36,96,13,21,35,95
2018-05-12,1100,37,98,12,19,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1008,30,1,36,97,12,54,37,98,13,22,36,97
2018-05-12,1200,38,100,12,19,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,2,37,98,12,53,38,100,14,22,37,98
