#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2011-02-08,1000,33,91,3,4,179,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,1,31,87,4,40,33,91,3,5,31,87
2011-02-08,1100,34,92,3,4,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,3,31,89,4,39,34,92,3,5,31,89
2011-02-08,1200,34,94,2,4,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1008,30,4,32,90,4,39,34,94,3,5,32,90
2011-02-08,1300,33,91,3,5,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,4,31,87,4,40,33,91,4,6,31,87
2011-02-08,1400,31,88,4,6,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1007,30,4,29,84,5,41,31,88,5,8,29,84
2011-02-08,1500,29,85,4,7,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1007,30,3,27,81,5,42,29,85,6,9,27,81
2011-02-08,1600,27,80,4,7,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1007,30,3,25,77,6,43,27,80,7,11,25,77
2011-02-08,1700,24,75,4,7,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1008,30,3,23,73,7,44,24,75,8,12,23,73
2011-02-08,1800,21,69,4,6,326,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1009,30,2,21,69,8,46,21,69,8,14,21,69
2011-02-08,1900,20,69,4,6,329,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1009,30,1,20,69,8,46,20,69,8,13,20,69
2011-02-08,2000,20,68,4,6,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1009,30,1,20,68,8,47,20,68,8,13,20,68
2011-02-08,2100,20,67,4,6,335,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1009,30,0,20,67,8,47,20,67,8,13,20,67
2011-02-08,2200,19,65,3,5,326,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1009,30,0,19,65,8,47,19,65,7,11,19,65
2011-02-08,2300,18,64,3,5,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1009,30,0,18,64,8,46,18,64,6,10,18,64
2011-02-09,0,17,62,2,4,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1010,30,0,17,62,8,46,17,62,5,8,17,62
2011-02-09,100,16,61,2,3,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1009,30,0,16,61,7,45,16,61,4,6,16,61
2011-02-09,200,15,59,1,2,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1009,30,0,15,59,7,44,15,59,2,4,15,59
2011-02-09,300,14,57,0,1,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1009,30,0,14,57,6,43,14,57,1,2,14,57
2011-02-09,400,17,62,1,2,163,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1009,30,0,17,63,5,41,17,62,1,2,17,62
2011-02-09,500,19,67,1,2,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1010,30,0,20,68,4,40,19,67,2,3,19,67
2011-02-09,600,22,72,2,3,35,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1010,30,0,23,74,4,38,22,72,2,4,23,74
2011-02-09,700,25,78,3,4,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1010,30,0,25,78,3,37,25,78,3,5,25,78
2011-02-09,800,29,84,3,5,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1010,30,0,28,82,2,36,29,84,4,6,28,82
2011-02-09,900,32,90,4,6,134,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,0,30,86,2,35,32,90,4,7,30,86
2011-02-09,1000,33,92,3,5,178,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,0,31,88,2,35,33,92,3,5,31,88
2011-02-09,1100,34,94,2,4,222,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1008,30,0,32,90,2,35,34,94,3,4,32,90
2011-02-09,1200,35,95,2,3,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1007,30,0,33,92,2,35,35,95,2,3,33,92
2011-02-09,1300,34,93,2,3,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1006,30,0,32,89,3,37,34,93,2,3,32,89
2011-02-09,1400,33,91,2,3,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1006,30,0,30,87,3,38,33,91,2,3,30,87
2011-02-09,1500,31,88,2,3,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1006,30,0,29,84,4,39,31,88,2,3,29,84
2011-02-09,1600,28,82,2,4,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1006,30,1,27,81,4,40,28,82,4,6,27,81
2011-02-09,1700,25,76,3,5,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1007,30,2,25,78,5,41,25,76,6,10,25,78
2011-02-09,1800,21,70,4,6,336,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1008,30,3,24,74,6,42,21,70,8,13,21,70
2011-02-09,1900,21,69,4,6,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1008,30,3,22,72,6,42,21,69,7,12,21,69
2011-02-09,2000,20,68,3,5,119,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1009,30,3,21,69,6,42,20,68,7,11,20,68
2011-02-09,2100,19,66,3,5,10,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1009,30,4,19,66,6,42,19,66,6,10,19,66
2011-02-09,2200,19,66,3,5,17,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1009,30,3,19,66,5,42,19,66,6,10,19,66
2011-02-09,2300,18,65,3,5,24,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1009,30,3,18,65,5,41,18,65,6,10,18,65
2011-02-10,0,18,64,3,5,31,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1009,30,3,18,64,5,41,18,64,6,10,18,64
2011-02-10,100,18,64,3,5,39,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1009,30,2,18,64,5,40,18,64,6,10,18,64
2011-02-10,200,18,64,3,5,47,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1009,30,1,18,64,4,40,18,64,7,11,18,64
2011-02-10,300,17,63,3,5,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1009,30,0,17,63,4,40,17,63,7,11,17,63
2011-02-10,400,19,66,3,5,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1010,30,0,19,67,5,40,19,66,6,10,19,66
2011-02-10,500,20,68,3,5,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,0,21,71,5,41,20,68,5,8,20,68
2011-02-10,600,21,71,3,5,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1011,30,0,24,74,5,41,21,71,4,7,21,71
2011-02-10,700,25,77,4,7,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1011,30,0,26,78,5,40,25,77,5,8,26,78
2011-02-10,800,28,83,5,8,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1011,30,0,28,82,4,40,28,83,6,9,28,82
2011-02-10,900,32,89,6,9,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1012,30,0,30,85,4,39,32,89,7,11,30,85
2011-02-10,1000,33,91,4,7,149,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1011,30,1,31,87,3,38,33,91,5,8,31,87
2011-02-10,1100,34,93,3,4,172,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,2,32,90,3,37,34,93,3,5,32,90
2011-02-10,1200,35,95,1,2,195,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1009,30,3,33,92,2,36,35,95,1,2,33,92
2011-02-10,1300,34,93,1,1,174,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,3,32,90,3,37,34,93,1,2,32,90
2011-02-10,1400,33,91,1,1,153,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1008,30,3,31,88,3,38,33,91,1,1,31,88
2011-02-10,1500,32,89,0,0,133,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,3,30,85,4,38,32,89,0,1,30,85
2011-02-10,1600,28,83,1,2,199,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1009,30,3,27,80,4,39,28,83,2,3,27,80
2011-02-10,1700,25,76,2,3,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1010,30,3,24,75,5,40,25,76,4,6,24,75
2011-02-10,1800,21,70,2,4,331,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1010,30,4,21,70,5,41,21,70,5,8,21,70
2011-02-10,1900,20,69,3,4,232,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1011,30,3,20,69,5,41,20,69,5,9,20,69
2011-02-10,2000,20,68,3,4,133,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,3,20,68,5,40,20,68,5,9,20,68
2011-02-10,2100,19,67,3,4,33,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,2,19,67,4,40,19,67,6,9,19,67
2011-02-10,2200,19,67,3,5,48,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1011,30,2,19,67,4,39,19,67,6,10,19,67
2011-02-10,2300,19,67,3,6,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1010,30,1,19,67,3,38,19,67,7,12,19,67
2011-02-11,0,19,67,4,6,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1010,30,0,19,67,3,37,19,67,8,13,19,67
2011-02-11,100,19,66,4,7,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1010,30,0,19,66,3,37,19,66,9,14,19,66
2011-02-11,200,18,65,5,7,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1010,30,0,18,65,2,36,18,65,10,15,18,65
2011-02-11,300,18,64,5,8,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1010,30,0,18,64,2,35,18,64,10,17,18,64
2011-02-11,400,19,66,4,7,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1011,30,0,19,67,2,35,19,66,9,14,19,66
2011-02-11,500,20,69,4,6,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1012,30,0,21,70,2,35,20,69,7,11,20,69
2011-02-11,600,22,71,4,6,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1013,30,0,23,73,2,35,22,71,5,8,22,71
2011-02-11,700,25,77,4,6,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1013,30,0,25,77,1,34,25,77,5,8,25,77
2011-02-11,800,29,83,4,6,137,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1013,30,0,27,81,-0,32,29,83,5,7,27,81
2011-02-11,900,32,89,4,6,153,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1013,30,0,30,85,-1,30,32,89,4,7,30,85
2011-02-11,1000,33,92,3,5,150,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1012,30,0,31,88,-1,30,33,92,4,6,31,88
2011-02-11,1100,34,94,3,4,146,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1011,30,0,33,91,-1,30,34,94,3,5,33,91
2011-02-11,1200,36,96,2,4,143,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1010,30,0,34,93,-1,30,36,96,3,4,34,93
2011-02-11,1300,35,95,2,4,144,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1010,30,0,33,92,-1,31,35,95,3,4,33,92
2011-02-11,1400,34,94,2,4,145,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1010,30,0,32,90,0,32,34,94,3,4,32,90
2011-02-11,1500,33,92,2,4,147,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,0,31,88,1,33,33,92,3,4,31,88
2011-02-11,1600,29,85,2,3,213,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1010,30,1,29,83,2,35,29,85,3,4,29,83
2011-02-11,1700,26,78,2,3,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1011,30,1,26,79,2,36,26,78,3,4,26,79
2011-02-11,1800,22,71,1,2,344,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1012,30,2,23,74,3,38,22,71,3,5,22,71
2011-02-11,1900,21,70,1,2,348,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1012,30,2,22,72,3,38,21,70,3,4,21,70
2011-02-11,2000,20,69,1,2,351,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1012,30,2,21,70,3,37,20,69,3,4,20,69
2011-02-11,2100,20,68,1,2,354,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1012,30,2,20,68,3,37,20,68,2,4,20,68
2011-02-11,2200,19,65,1,2,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1012,30,2,19,65,3,37,19,65,3,4,19,65
2011-02-11,2300,17,63,1,2,139,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,3,17,63,2,36,17,63,3,4,17,63
2011-02-12,0,16,61,1,2,32,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1011,30,4,16,61,2,36,16,61,3,5,16,61
2011-02-12,100,16,60,2,3,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1011,30,4,16,60,2,36,16,60,3,5,16,60
2011-02-12,200,15,59,2,3,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1011,30,4,15,59,2,35,15,59,4,6,15,59
2011-02-12,300,15,58,2,3,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1011,30,4,15,58,2,35,15,58,4,7,15,58
2011-02-12,400,18,64,2,3,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1011,30,3,18,64,2,35,18,64,4,6,18,64
2011-02-12,500,21,70,2,4,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1012,30,2,21,69,2,35,21,70,3,5,21,70
2011-02-12,600,24,76,2,4,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1012,30,2,24,75,2,36,24,76,3,5,24,75
2011-02-12,700,27,81,2,3,129,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1012,30,2,26,79,3,37,27,81,2,4,26,79
2011-02-12,800,30,87,2,3,159,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1012,30,3,29,84,3,37,30,87,2,3,29,84
2011-02-12,900,34,92,1,2,190,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1012,30,3,31,89,3,38,34,92,2,2,31,89
2011-02-12,1000,34,94,1,2,209,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1011,30,3,32,90,3,38,34,94,1,2,32,90
2011-02-12,1100,35,95,1,2,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,3,33,92,4,38,35,95,1,2,33,92
2011-02-12,1200,36,97,1,1,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1010,30,4,34,94,4,39,36,97,1,2,34,94
2011-02-12,1300,35,95,1,1,197,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1009,30,4,33,92,4,39,35,95,1,1,33,92
2011-02-12,1400,34,93,1,1,148,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,4,32,89,4,40,34,93,1,1,32,89
2011-02-12,1500,33,91,0,1,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,4,31,87,5,40,33,91,1,1,31,87
2011-02-12,1600,29,84,1,1,175,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1009,30,5,28,83,5,42,29,84,1,2,28,83
2011-02-12,1700,25,77,1,2,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1010,30,6,26,79,6,43,25,77,2,4,26,79
2011-02-12,1800,21,70,2,3,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1010,30,7,24,75,7,44,21,70,3,5,21,70
2011-02-12,1900,21,69,2,3,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1010,30,6,22,72,6,43,21,69,4,6,21,69
2011-02-12,2000,20,68,2,3,343,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1011,30,6,21,70,6,43,20,68,4,7,20,68
2011-02-12,2100,19,67,2,4,352,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1011,30,5,19,67,6,43,19,67,5,8,19,67
2011-02-12,2200,19,66,2,3,351,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1010,30,6,19,66,6,43,19,66,5,7,19,66
2011-02-12,2300,18,64,2,3,350,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1010,30,6,18,64,6,42,18,64,4,7,18,64
2011-02-13,0,17,63,2,3,349,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1010,30,6,17,63,6,42,17,63,4,7,17,63
2011-02-13,100,17,62,2,3,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1010,30,6,17,62,6,42,17,62,3,5,17,62
2011-02-13,200,16,61,1,2,163,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1010,30,5,16,61,6,42,16,61,2,4,16,61
2011-02-13,300,15,59,1,1,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1010,30,5,15,59,6,42,15,59,1,2,15,59
2011-02-13,400,18,65,1,2,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1010,30,4,18,65,5,42,18,65,2,3,18,65
2011-02-13,500,21,70,2,3,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1011,30,4,21,70,5,41,21,70,2,3,21,70
2011-02-13,600,24,75,2,3,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1011,30,3,24,75,5,41,24,75,2,4,24,75
2011-02-13,700,27,81,2,3,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1011,30,3,27,80,5,41,27,81,2,3,27,80
