#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-05-07,1100,38,100,5,8,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1004,30,12,37,99,12,54,38,100,6,9,37,99
2010-05-07,1200,38,100,5,9,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1003,30,13,37,99,12,54,38,100,6,10,37,99
2010-05-07,1300,37,99,5,8,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1003,30,13,36,97,12,54,37,99,6,10,36,97
2010-05-07,1400,36,98,5,7,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1003,30,13,36,96,12,53,36,98,6,10,36,96
2010-05-07,1500,36,96,4,7,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1003,30,13,35,95,12,53,36,96,6,10,35,95
2010-05-07,1600,34,94,4,7,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1003,30,14,34,93,12,54,34,94,7,11,34,93
2010-05-07,1700,33,92,4,7,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1004,30,14,32,90,12,54,33,92,7,11,32,90
2010-05-07,1800,32,89,4,7,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1005,30,15,31,88,13,55,32,89,7,12,31,88
2010-05-07,1900,31,88,4,6,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1005,30,13,31,87,14,57,31,88,7,10,31,87
2010-05-07,2000,30,86,4,6,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1005,30,10,30,87,15,59,30,86,6,9,30,87
2010-05-07,2100,30,85,4,6,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1006,30,8,30,86,16,61,30,85,5,8,30,86
2010-05-07,2200,29,84,3,6,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1005,30,7,30,86,17,63,29,84,5,8,30,86
2010-05-07,2300,28,83,3,5,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1005,30,7,30,85,18,65,28,83,5,8,30,85
2010-05-08,0,28,82,3,5,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1004,30,7,29,85,19,67,28,82,5,7,29,85
2010-05-08,100,27,81,3,5,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1005,30,7,29,84,20,67,27,81,5,8,29,84
2010-05-08,200,26,80,3,5,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1005,30,7,28,83,20,68,26,80,6,9,28,83
2010-05-08,300,26,78,3,5,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1005,30,7,28,82,20,68,26,78,6,10,28,82
2010-05-08,400,27,81,4,6,329,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1006,30,6,29,84,19,67,27,81,6,10,29,84
2010-05-08,500,28,83,4,7,331,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1007,30,5,30,86,19,66,28,83,6,9,30,86
2010-05-08,600,30,85,4,7,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1008,30,5,31,88,18,65,30,85,5,9,31,88
2010-05-08,700,31,89,5,8,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1007,30,5,32,90,16,61,31,89,6,9,32,90
2010-05-08,800,33,92,5,8,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1007,30,6,33,92,14,58,33,92,6,10,33,92
2010-05-08,900,35,95,6,9,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1007,30,6,34,94,12,54,35,95,6,10,34,94
2010-05-08,1000,36,96,6,10,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1006,30,6,35,95,12,53,36,96,7,11,35,95
2010-05-08,1100,37,98,7,11,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1005,30,6,35,96,11,52,37,98,8,13,35,96
2010-05-08,1200,37,99,7,12,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1005,30,6,36,97,10,50,37,99,9,14,36,97
2010-05-08,1300,37,99,7,12,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1004,30,6,36,97,9,49,37,99,8,14,36,97
2010-05-08,1400,37,99,7,12,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1004,30,5,36,96,8,47,37,99,8,13,36,96
2010-05-08,1500,37,98,7,12,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1004,30,5,36,96,8,46,37,98,8,13,36,96
2010-05-08,1600,35,94,6,10,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1004,30,5,33,92,9,47,35,94,8,13,33,92
2010-05-08,1700,33,91,5,9,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1005,30,4,31,88,10,49,33,91,8,13,31,88
2010-05-08,1800,30,87,4,7,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1005,30,4,29,85,11,51,30,87,8,13,29,85
2010-05-08,1900,30,86,4,7,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1006,30,4,29,84,12,54,30,86,7,12,29,84
2010-05-08,2000,29,85,4,7,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1006,30,3,29,84,13,56,29,85,7,11,29,84
2010-05-08,2100,29,83,4,6,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1006,30,3,29,84,15,59,29,83,6,9,29,84
2010-05-08,2200,28,83,4,6,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1006,30,2,29,84,16,61,28,83,6,9,29,84
2010-05-08,2300,28,82,4,6,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1006,30,1,29,83,17,63,28,82,6,9,29,83
2010-05-09,0,27,81,4,6,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1005,30,0,28,83,19,65,27,81,6,9,28,83
2010-05-09,100,27,80,3,5,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1006,30,1,28,83,19,66,27,80,5,9,28,83
2010-05-09,200,26,79,3,5,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1006,30,1,28,82,19,67,26,79,5,8,28,82
2010-05-09,300,26,78,2,4,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1006,30,2,28,82,20,67,26,78,5,8,28,82
2010-05-09,400,28,82,4,6,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1006,30,2,29,85,19,66,28,82,5,9,29,85
2010-05-09,500,30,86,5,7,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1007,30,3,31,88,18,64,30,86,6,9,31,88
2010-05-09,600,32,89,6,9,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1007,30,4,33,91,17,62,32,89,6,10,33,91
2010-05-09,700,34,93,6,9,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1007,30,6,34,94,15,59,34,93,6,10,34,94
2010-05-09,800,36,97,6,9,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1006,30,7,36,97,14,56,36,97,6,10,36,97
2010-05-09,900,38,101,6,9,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1006,30,9,38,100,12,54,38,101,6,10,38,100
2010-05-09,1000,39,102,7,11,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1005,30,8,39,101,11,52,39,102,8,12,39,101
2010-05-09,1100,40,103,8,13,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1005,30,6,39,103,10,51,40,103,9,14,39,103
2010-05-09,1200,40,104,9,14,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1004,30,5,40,104,10,49,40,104,10,17,40,104
2010-05-09,1300,39,103,8,13,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1003,30,4,39,102,10,49,39,103,9,15,39,102
2010-05-09,1400,39,102,7,11,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1003,30,4,38,101,10,49,39,102,8,13,38,101
2010-05-09,1500,38,101,6,9,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1003,30,4,37,99,10,49,38,101,7,11,37,99
2010-05-09,1600,36,97,6,9,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1003,30,3,35,95,11,51,36,97,8,12,35,95
2010-05-09,1700,34,93,6,9,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1004,30,1,33,91,12,53,34,93,9,14,33,91
2010-05-09,1800,31,89,5,9,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1005,30,0,31,87,12,54,31,89,10,15,31,87
2010-05-09,1900,30,87,5,8,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1005,30,0,30,86,14,57,30,87,8,13,30,86
2010-05-09,2000,30,85,4,6,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1005,30,0,30,85,15,59,30,85,7,11,30,85
2010-05-09,2100,29,83,3,5,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1006,30,0,29,85,16,61,29,83,6,9,29,85
2010-05-09,2200,28,82,4,6,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1006,30,0,29,84,17,62,28,82,6,10,29,84
2010-05-09,2300,27,81,4,6,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1005,30,0,28,83,17,63,27,81,6,10,28,83
2010-05-10,0,27,80,4,6,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1005,30,0,28,82,18,64,27,80,7,11,28,82
2010-05-10,100,26,79,3,5,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1005,30,0,27,81,18,64,26,79,5,8,27,81
2010-05-10,200,26,79,2,3,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1005,30,0,27,81,18,64,26,79,3,5,27,81
2010-05-10,300,26,78,1,1,204,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1005,30,0,27,80,18,64,26,78,2,3,27,80
2010-05-10,400,28,82,2,4,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1006,30,1,28,83,17,62,28,82,3,5,28,83
2010-05-10,500,30,86,4,6,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1006,30,1,30,86,16,60,30,86,5,8,30,86
2010-05-10,600,32,89,5,9,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1007,30,2,32,89,14,58,32,89,6,10,32,89
2010-05-10,700,34,93,6,9,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1006,30,2,34,92,13,56,34,93,7,11,34,92
2010-05-10,800,36,97,6,10,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1006,30,3,35,96,12,53,36,97,7,12,35,96
2010-05-10,900,38,100,7,11,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1006,30,3,37,99,11,51,38,100,8,12,37,99
2010-05-10,1000,39,102,8,12,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1005,30,3,38,100,10,49,39,102,9,14,38,100
2010-05-10,1100,39,103,9,14,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1004,30,3,39,102,8,47,39,103,10,16,39,102
2010-05-10,1200,40,104,9,15,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1004,30,3,40,104,7,45,40,104,11,17,40,104
2010-05-10,1300,39,103,9,14,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1003,30,2,39,102,7,44,39,103,10,16,39,102
2010-05-10,1400,38,101,8,13,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1003,30,1,38,100,6,43,38,101,9,15,38,100
2010-05-10,1500,38,100,7,12,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1002,30,0,37,98,6,42,38,100,9,14,37,98
2010-05-10,1600,35,96,7,11,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1003,30,0,34,93,7,44,35,96,9,14,34,93
2010-05-10,1700,33,91,6,9,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1004,30,0,32,89,8,46,33,91,9,14,32,89
2010-05-10,1800,31,87,5,8,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1005,30,0,29,84,9,49,31,87,9,14,29,84
2010-05-10,1900,29,85,5,8,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1005,30,0,29,83,11,52,29,85,9,14,29,83
2010-05-10,2000,28,83,5,7,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1006,30,0,28,82,13,55,28,83,8,13,28,82
2010-05-10,2100,27,81,4,7,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1006,30,0,27,81,14,58,27,81,8,13,27,81
2010-05-10,2200,27,80,4,7,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1006,30,0,27,81,16,60,27,80,7,12,27,81
2010-05-10,2300,26,79,4,6,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1006,30,0,27,81,17,63,26,79,7,11,27,81
2010-05-11,0,26,79,4,6,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1006,30,0,27,81,19,65,26,79,6,10,27,81
2010-05-11,100,25,78,3,5,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1006,30,0,27,80,19,65,25,78,5,9,27,80
2010-05-11,200,25,77,3,5,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1006,30,0,27,80,19,65,25,77,5,8,27,80
2010-05-11,300,25,76,2,4,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1006,30,0,26,79,19,65,25,76,4,7,26,79
2010-05-11,400,27,80,4,6,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1007,30,0,27,81,17,62,27,80,5,9,27,81
2010-05-11,500,28,83,5,8,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1007,30,0,29,84,15,59,28,83,6,10,29,84
2010-05-11,600,30,87,6,10,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1007,30,0,30,86,13,56,30,87,7,12,30,86
2010-05-11,700,33,91,6,10,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1007,30,0,32,90,11,52,33,91,7,12,32,90
2010-05-11,800,35,95,7,11,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1007,30,0,34,93,9,49,35,95,8,12,34,93
2010-05-11,900,37,99,7,11,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,0,36,97,7,45,37,99,8,13,36,97
2010-05-11,1000,38,101,8,13,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1006,30,0,38,100,6,43,38,101,9,15,38,100
2010-05-11,1100,39,103,9,15,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1005,30,0,39,102,5,42,39,103,11,17,39,102
2010-05-11,1200,40,104,10,17,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1004,30,0,40,104,5,40,40,104,12,19,40,104
2010-05-11,1300,39,103,10,16,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1004,30,0,39,102,4,40,39,103,11,18,39,102
2010-05-11,1400,38,101,9,15,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1003,30,0,38,100,4,39,38,101,10,17,38,100
2010-05-11,1500,38,100,9,14,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1003,30,0,37,98,4,38,38,100,10,16,37,98
2010-05-11,1600,35,95,7,12,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1004,30,0,34,93,5,41,35,95,9,15,34,93
2010-05-11,1700,33,91,6,10,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1004,30,0,31,88,7,44,33,91,9,14,31,88
2010-05-11,1800,30,86,5,8,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1005,30,0,29,83,8,47,30,86,8,14,29,83
2010-05-11,1900,29,84,4,7,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1005,30,0,28,83,10,50,29,84,8,13,28,83
2010-05-11,2000,28,83,4,6,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1006,30,0,28,82,11,53,28,83,7,11,28,82
2010-05-11,2100,27,81,4,6,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1006,30,0,27,81,13,56,27,81,6,10,27,81
2010-05-11,2200,26,80,4,6,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1006,30,0,27,80,14,58,26,80,7,11,27,80
2010-05-11,2300,26,79,4,6,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1006,30,0,27,80,16,60,26,79,7,12,27,80
2010-05-12,0,25,78,4,7,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1006,30,0,27,80,17,62,25,78,8,12,27,80
2010-05-12,100,25,77,3,6,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1006,30,0,26,79,18,64,25,77,6,10,26,79
2010-05-12,200,25,76,3,4,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1006,30,0,26,79,18,65,25,76,5,7,26,79
2010-05-12,300,24,75,2,3,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1006,30,0,26,79,19,67,24,75,3,5,26,79
2010-05-12,400,26,79,3,4,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1006,30,0,28,82,18,65,26,79,4,6,28,82
2010-05-12,500,29,83,4,6,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1007,30,0,30,85,17,63,29,83,5,8,30,85
2010-05-12,600,31,87,5,8,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1007,30,0,31,88,16,61,31,87,5,9,31,88
2010-05-12,700,33,91,6,9,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1007,30,0,33,91,13,56,33,91,7,11,33,91
2010-05-12,800,35,95,7,11,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1007,30,0,35,94,11,51,35,95,8,13,35,94
