#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2019-09-25,1500,26,79,5,8,139,SE,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.7,0.1,86,3,1,1006,30,75,29,84,23,74,26,79,11,17,29,84
2019-09-25,1600,25,77,6,10,192,SSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,1.8,0.1,89,4,2,1007,30,71,28,82,23,73,25,77,13,21,28,82
2019-09-25,1700,24,75,7,12,246,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,92,6,3,1008,30,67,27,80,23,73,24,75,15,25,27,80
2019-09-25,1800,23,74,8,13,299,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,95,7,4,1009,30,64,26,78,22,72,23,74,18,28,26,78
2019-09-25,1900,23,74,8,13,274,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.9,0.0,94,8,4,1009,30,75,26,78,22,72,23,74,17,27,26,78
2019-09-25,2000,23,74,8,13,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,93,8,5,1010,30,86,26,78,22,72,23,74,16,26,26,78
2019-09-25,2100,23,74,8,12,223,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.8,0.0,92,9,5,1010,30,98,26,78,22,71,23,74,15,25,26,78
2019-09-25,2200,23,73,6,10,227,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,93,9,5,1009,30,92,25,77,22,71,23,73,12,19,25,77
2019-09-25,2300,23,73,4,7,230,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,94,9,5,1009,30,86,25,77,21,71,23,73,8,13,25,77
2019-09-26,0,22,72,3,4,233,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,95,9,5,1009,30,80,25,76,21,70,22,72,4,7,25,76
2019-09-26,100,22,72,3,5,200,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,95,7,4,1009,30,81,25,76,21,70,22,72,6,9,25,76
2019-09-26,200,22,72,4,6,167,SSE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,4,2,1009,30,82,25,76,21,70,22,72,7,11,22,72
2019-09-26,300,22,71,4,7,134,SE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1009,30,83,25,76,21,70,22,71,8,12,22,71
2019-09-26,400,22,72,5,8,116,ESE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,3,1,1009,30,74,25,77,21,71,22,72,9,14,25,77
2019-09-26,500,23,73,6,10,97,E,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,93,4,2,1009,30,65,25,77,22,71,23,73,10,16,25,77
2019-09-26,600,23,74,7,11,79,ENE,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,92,5,3,1010,30,56,26,78,22,71,23,74,11,18,26,78
2019-09-26,700,24,76,7,12,87,E,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.0,0.0,88,7,4,1010,30,49,27,80,22,72,24,76,12,19,27,80
2019-09-26,800,25,78,8,13,96,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,84,8,5,1009,30,43,28,83,22,72,25,78,13,20,28,83
2019-09-26,900,27,80,9,14,104,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,80,10,6,1009,30,37,29,85,23,73,27,80,13,22,29,85
2019-09-26,1000,27,80,9,15,126,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,79,9,5,1009,30,50,30,86,23,73,27,80,14,23,30,86
2019-09-26,1100,27,81,9,15,147,SSE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.2,0.1,78,8,4,1008,30,63,31,87,23,74,27,81,15,25,31,87
2019-09-26,1200,28,82,9,15,169,SSE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.9,0.1,78,7,4,1008,30,76,32,89,24,74,28,82,16,26,32,89
2019-09-26,1300,27,80,8,13,188,S,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,82,6,3,1007,30,71,30,86,23,74,27,80,15,25,30,86
2019-09-26,1400,25,78,7,12,208,SSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.7,0.1,86,4,2,1007,30,67,28,83,23,73,25,78,14,23,28,83
2019-09-26,1500,24,76,6,10,227,SW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.9,0.2,91,3,1,1007,30,62,27,80,23,73,24,76,13,21,27,80
2019-09-26,1600,24,75,6,10,238,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.5,0.1,92,3,1,1008,30,64,26,79,22,72,24,75,13,20,26,79
2019-09-26,1700,23,74,6,9,249,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.3,0.1,93,3,1,1009,30,66,26,78,22,72,23,74,12,19,26,78
2019-09-26,1800,23,73,5,9,260,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.4,0.2,95,3,1,1010,30,68,25,78,22,72,23,73,11,18,25,78
2019-09-26,1900,23,73,5,8,256,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,2.2,0.1,95,4,2,1010,30,75,25,77,22,72,23,73,10,16,25,77
2019-09-26,2000,23,73,4,6,253,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,3.4,0.1,96,4,2,1010,30,82,25,77,22,72,23,73,8,13,25,77
2019-09-26,2100,23,73,3,5,249,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,4.5,0.2,96,5,3,1011,30,89,25,77,22,72,23,73,7,11,25,77
2019-09-26,2200,22,72,4,6,248,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,2.2,0.1,96,6,3,1011,30,87,25,77,22,71,22,72,7,11,25,77
2019-09-26,2300,22,72,4,7,246,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,96,8,4,1011,30,85,25,77,22,71,22,72,7,12,25,77
2019-09-27,0,22,72,5,8,244,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,96,9,5,1011,30,83,25,76,22,71,22,72,7,12,25,76
2019-09-27,100,22,72,5,8,237,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,96,8,4,1011,30,79,25,76,21,71,22,72,7,12,25,76
2019-09-27,200,22,72,4,7,229,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,95,6,3,1011,30,75,25,76,21,70,22,72,7,11,25,76
2019-09-27,300,22,72,4,7,221,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.3,0.0,95,5,3,1011,30,71,25,76,21,70,22,72,7,11,25,76
2019-09-27,400,22,72,4,7,210,SSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,95,4,2,1012,30,80,25,76,21,70,22,72,7,11,25,76
2019-09-27,500,22,72,5,7,199,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,3,1,1012,30,90,25,77,21,70,22,72,7,12,25,77
2019-09-27,600,22,72,5,8,188,S,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,94,2,1,1013,30,100,25,77,21,70,22,72,8,13,25,77
2019-09-27,700,23,74,5,8,190,S,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,91,3,1,1013,30,88,26,78,22,71,23,74,7,12,26,78
2019-09-27,800,24,75,5,8,191,SSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,87,4,2,1013,30,76,26,80,22,71,24,75,7,11,26,80
2019-09-27,900,25,77,5,8,193,SSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.3,0.0,83,5,3,1012,30,63,27,81,22,72,25,77,6,10,27,81
2019-09-27,1000,25,77,6,9,207,SSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.2,0.0,83,7,4,1012,30,58,28,82,22,72,25,77,7,11,28,82
2019-09-27,1100,25,78,6,10,220,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,82,8,5,1011,30,53,28,82,22,72,25,78,8,13,28,82
2019-09-27,1200,26,78,7,11,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,82,10,6,1010,30,48,28,82,22,72,26,78,9,14,28,82
2019-09-27,1300,25,77,8,13,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,84,10,6,1010,30,48,27,81,22,72,25,77,11,17,27,81
2019-09-27,1400,25,76,9,15,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,85,10,6,1010,30,48,27,80,22,71,25,76,12,20,27,80
2019-09-27,1500,24,75,10,16,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,87,10,6,1010,30,48,26,79,22,71,24,75,14,23,26,79
2019-09-27,1600,23,74,10,16,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,89,10,6,1011,30,57,26,78,22,71,23,74,15,24,26,78
2019-09-27,1700,23,73,10,17,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,92,10,6,1012,30,66,25,77,21,71,23,73,16,25,25,77
2019-09-27,1800,22,72,11,17,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,95,10,6,1012,30,75,25,76,21,70,22,72,16,26,25,76
2019-09-27,1900,22,72,11,17,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,95,10,6,1012,30,75,25,76,21,70,22,72,16,26,25,76
2019-09-27,2000,22,71,11,17,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1012,30,75,24,76,21,70,22,71,16,25,22,71
2019-09-27,2100,22,71,11,17,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1012,30,75,24,76,21,69,22,71,15,24,22,71
2019-09-27,2200,21,71,10,16,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,7,4,1012,30,71,24,76,21,69,21,71,15,24,21,71
2019-09-27,2300,21,70,10,16,227,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,5,2,1012,30,68,24,76,20,69,21,70,15,24,21,70
2019-09-28,0,21,70,10,15,221,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1012,30,64,24,75,20,69,21,70,15,24,21,70
2019-09-28,100,21,70,9,14,220,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1012,30,62,23,73,20,68,21,70,14,22,21,70
2019-09-28,200,21,70,8,13,218,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1011,30,60,22,71,20,68,21,70,13,21,21,70
2019-09-28,300,21,69,7,12,216,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1011,30,58,21,69,20,68,21,69,12,19,21,69
2019-09-28,400,21,70,8,12,214,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,5,2,1012,30,51,22,72,20,68,21,70,12,19,21,70
2019-09-28,500,22,72,8,13,211,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,7,4,1012,30,43,24,74,20,68,22,72,11,18,24,74
2019-09-28,600,23,73,8,13,209,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1013,30,36,25,77,20,69,23,73,11,18,25,77
2019-09-28,700,24,75,10,15,210,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1012,30,57,26,79,21,69,24,75,12,20,26,79
2019-09-28,800,25,76,11,18,212,SSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,81,10,6,1012,30,78,27,80,21,70,25,76,13,22,27,80
2019-09-28,900,26,78,12,20,213,SSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,78,10,6,1011,30,99,28,82,22,71,26,78,15,23,28,82
2019-09-28,1000,26,78,13,21,215,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,78,10,6,1011,30,71,28,82,21,71,26,78,16,25,28,82
2019-09-28,1100,26,78,14,23,217,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,77,10,6,1010,30,42,28,82,21,70,26,78,17,27,28,82
2019-09-28,1200,26,78,15,25,219,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,76,10,6,1010,30,14,28,82,21,70,26,78,18,28,28,82
2019-09-28,1300,25,78,16,26,222,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,76,10,6,1009,30,13,27,81,21,70,25,78,19,30,27,81
2019-09-28,1400,25,77,16,27,224,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,77,10,6,1008,30,12,27,81,21,70,25,77,19,31,27,81
2019-09-28,1500,25,77,17,27,226,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,77,10,6,1008,30,11,27,81,21,69,25,77,20,33,27,81
2019-09-28,1600,24,76,16,26,227,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,81,10,6,1008,30,17,26,80,21,69,24,76,20,33,26,80
2019-09-28,1700,24,75,16,25,228,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,84,10,6,1008,30,23,26,78,21,69,24,75,21,33,26,78
2019-09-28,1800,23,73,15,24,229,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,87,10,6,1009,30,29,25,77,21,69,23,73,21,33,25,77
2019-09-28,1900,22,72,14,23,228,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1009,30,36,24,76,20,69,22,72,20,32,24,76
2019-09-28,2000,22,71,13,22,227,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1010,30,44,24,75,20,68,22,71,19,31,22,71
2019-09-28,2100,21,70,13,20,226,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1010,30,52,23,74,20,68,21,70,19,30,21,70
2019-09-28,2200,21,70,12,20,226,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,7,4,1010,30,44,23,74,20,68,21,70,18,29,21,70
2019-09-28,2300,21,70,12,19,226,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,5,2,1011,30,37,24,75,20,68,21,70,17,28,21,70
2019-09-29,0,21,70,12,19,226,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1011,30,30,24,75,20,68,21,70,17,27,21,70
2019-09-29,100,21,70,11,18,226,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,5,2,1011,30,28,23,73,20,68,21,70,16,26,21,70
2019-09-29,200,21,70,11,17,226,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,94,7,4,1011,30,27,22,72,20,68,21,70,16,26,21,70
2019-09-29,300,21,70,10,16,226,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,93,10,6,1011,30,25,21,70,20,68,21,70,15,25,21,70
2019-09-29,400,22,71,10,16,225,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,91,10,6,1011,30,27,22,72,20,68,22,71,15,24,22,71
2019-09-29,500,22,72,10,16,224,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1012,30,30,24,75,20,69,22,72,14,22,24,75
2019-09-29,600,23,73,10,15,224,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1012,30,33,25,77,21,69,23,73,13,21,25,77
2019-09-29,700,24,75,10,17,224,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1012,30,43,26,80,21,70,24,75,13,22,26,80
2019-09-29,800,25,77,11,18,224,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1012,30,53,28,82,21,70,25,77,14,22,28,82
2019-09-29,900,26,80,12,19,225,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,75,10,6,1012,30,63,29,84,22,71,26,80,14,23,29,84
2019-09-29,1000,27,80,13,21,227,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,75,10,6,1012,30,53,29,84,22,71,27,80,15,24,29,84
2019-09-29,1100,27,80,14,22,229,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,75,9,5,1011,30,42,29,85,22,71,27,80,16,25,29,85
2019-09-29,1200,27,80,15,23,230,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,74,9,5,1011,30,32,30,85,22,71,27,80,17,27,30,85
2019-09-29,1300,26,79,15,23,233,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,78,9,5,1011,30,32,28,83,22,71,26,79,17,27,28,83
2019-09-29,1400,25,77,15,23,235,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.8,0.0,82,9,5,1011,30,33,27,81,22,71,25,77,17,27,27,81
2019-09-29,1500,24,75,15,23,237,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,1.0,0.0,86,9,5,1010,30,34,26,79,21,71,24,75,17,27,26,79
2019-09-29,1600,23,74,13,21,238,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,89,9,5,1011,30,38,26,78,21,70,23,74,16,26,26,78
2019-09-29,1700,23,73,12,20,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,92,9,5,1012,30,43,25,77,21,70,23,73,15,24,25,77
2019-09-29,1800,22,71,11,18,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,95,9,5,1013,30,47,25,76,21,70,22,71,14,23,22,71
2019-09-29,1900,22,71,10,16,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,95,9,5,1013,30,46,24,76,21,70,22,71,13,21,22,71
2019-09-29,2000,22,71,9,14,238,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,95,9,5,1013,30,45,24,76,21,70,22,71,12,20,22,71
2019-09-29,2100,22,71,8,12,236,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,96,9,5,1013,30,44,24,76,21,69,22,71,11,18,22,71
2019-09-29,2200,21,70,9,14,234,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,95,7,4,1012,30,45,23,74,21,69,21,70,13,21,21,70
2019-09-29,2300,21,70,10,15,232,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,4,2,1012,30,47,22,72,20,69,21,70,14,23,21,70
2019-09-30,0,21,70,11,17,229,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1011,30,48,21,70,20,68,21,70,16,26,21,70
2019-09-30,100,21,70,10,17,229,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1011,30,44,21,70,20,68,21,70,16,26,21,70
2019-09-30,200,21,69,10,16,229,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1011,30,41,21,69,20,68,21,69,17,27,21,69
2019-09-30,300,21,69,10,16,228,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1011,30,37,21,69,20,67,21,69,17,27,21,69
2019-09-30,400,22,71,10,17,229,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,5,2,1011,30,37,22,72,20,68,22,71,17,27,22,71
2019-09-30,500,22,72,11,17,230,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,7,4,1012,30,37,24,75,21,69,22,72,17,27,24,75
2019-09-30,600,23,74,11,17,231,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1013,30,38,25,78,21,70,23,74,17,27,25,78
2019-09-30,700,24,76,12,19,230,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1012,30,49,27,80,21,70,24,76,17,27,27,80
