#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-04-29,1200,40,104,8,13,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1005,30,2,40,104,5,41,40,104,9,15,40,104
2013-04-29,1300,39,103,9,15,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1005,30,1,39,102,5,41,39,103,10,17,39,102
2013-04-29,1400,39,101,10,16,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1004,30,1,38,100,5,41,39,101,11,19,38,100
2013-04-29,1500,38,100,11,18,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1004,30,1,37,98,5,41,38,100,13,20,37,98
2013-04-29,1600,36,96,10,16,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1005,30,1,34,94,6,42,36,96,13,21,34,94
2013-04-29,1700,34,92,9,14,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1006,30,0,32,89,6,42,34,92,13,21,32,89
2013-04-29,1800,31,88,8,12,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1007,30,0,29,84,6,43,31,88,13,21,29,84
2013-04-29,1900,30,87,6,10,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1007,30,0,29,83,7,45,30,87,11,17,29,83
2013-04-29,2000,29,85,5,8,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1007,30,0,28,82,8,46,29,85,9,14,28,82
2013-04-29,2100,28,83,4,6,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1007,30,0,27,81,9,48,28,83,6,10,27,81
2013-04-29,2200,28,82,4,7,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1007,30,0,27,81,10,50,28,82,7,11,27,81
2013-04-29,2300,27,81,4,7,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1007,30,0,27,80,11,53,27,81,8,12,27,80
2013-04-30,0,27,80,5,8,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1006,30,0,27,80,13,55,27,80,8,13,27,80
2013-04-30,100,26,79,5,7,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1007,30,0,27,80,13,56,26,79,8,13,27,80
2013-04-30,200,26,78,4,7,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1007,30,0,26,80,14,58,26,78,8,12,26,80
2013-04-30,300,25,78,4,7,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1007,30,0,26,79,15,59,25,78,7,12,26,79
2013-04-30,400,27,81,5,8,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1008,30,0,28,82,15,59,27,81,7,11,28,82
2013-04-30,500,29,84,5,8,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1008,30,0,29,84,15,59,29,84,7,11,29,84
2013-04-30,600,31,87,6,9,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1009,30,0,31,87,15,58,31,87,6,10,31,87
2013-04-30,700,33,92,5,7,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1009,30,0,33,92,13,55,33,92,5,8,33,92
2013-04-30,800,36,98,4,6,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1008,30,0,36,97,11,52,36,98,4,7,36,97
2013-04-30,900,39,103,2,4,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,0,39,102,10,49,39,103,3,5,39,102
2013-04-30,1000,40,104,3,5,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,1,40,104,9,48,40,104,4,6,40,104
2013-04-30,1100,41,105,4,6,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1006,30,2,41,106,8,47,41,105,5,7,41,106
2013-04-30,1200,42,107,5,8,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1005,30,4,42,108,7,45,42,107,5,9,42,108
2013-04-30,1300,41,105,6,10,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1005,30,4,41,105,8,46,41,105,7,11,41,105
2013-04-30,1400,40,103,7,12,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1004,30,4,39,103,8,47,40,103,9,14,39,103
2013-04-30,1500,39,101,9,14,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1004,30,4,38,100,8,47,39,101,10,16,38,100
2013-04-30,1600,37,98,9,14,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1005,30,4,36,97,10,50,37,98,11,17,36,97
2013-04-30,1700,35,94,9,14,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1006,30,4,34,93,11,53,35,94,11,18,34,93
2013-04-30,1800,33,91,9,14,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1006,30,5,32,89,13,55,33,91,12,19,32,89
2013-04-30,1900,32,89,7,11,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1006,30,5,31,88,13,56,32,89,10,16,31,88
2013-04-30,2000,31,87,6,9,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1006,30,5,30,87,14,57,31,87,8,14,30,87
2013-04-30,2100,30,85,4,7,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1006,30,5,30,85,14,57,30,85,7,11,30,85
2013-04-30,2200,29,85,4,7,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1006,30,4,29,85,14,57,29,85,7,11,29,85
2013-04-30,2300,29,84,4,6,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1006,30,3,29,84,14,57,29,84,7,11,29,84
2013-05-01,0,28,83,4,6,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1005,30,2,28,83,14,57,28,83,7,11,28,83
2013-05-01,100,28,82,3,6,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1006,30,2,28,82,14,57,28,82,6,10,28,82
2013-05-01,200,28,82,3,5,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1006,30,2,28,82,14,57,28,82,5,9,28,82
2013-05-01,300,27,81,3,4,333,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1006,30,2,27,81,14,56,27,81,5,8,27,81
2013-05-01,400,29,85,3,4,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1007,30,2,29,84,13,55,29,85,4,7,29,84
2013-05-01,500,31,89,3,4,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1007,30,2,31,87,12,54,31,89,4,6,31,87
2013-05-01,600,34,92,3,4,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1008,30,2,33,91,12,53,34,92,3,5,33,91
2013-05-01,700,36,97,3,5,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1007,30,2,36,96,11,52,36,97,3,5,36,96
2013-05-01,800,39,101,3,5,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1007,30,2,38,101,10,50,39,101,3,6,38,101
2013-05-01,900,41,106,3,5,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1007,30,3,41,107,9,48,41,106,4,6,41,107
2013-05-01,1000,41,106,4,6,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1006,30,3,42,107,9,48,41,106,5,7,42,107
2013-05-01,1100,41,106,5,8,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1005,30,4,42,107,9,48,41,106,6,9,42,107
2013-05-01,1200,41,106,6,9,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1004,30,4,42,107,9,47,41,106,7,11,42,107
2013-05-01,1300,40,104,8,12,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1003,30,5,40,105,9,49,40,104,9,14,40,105
2013-05-01,1400,39,103,9,15,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1003,30,5,39,102,10,50,39,103,11,17,39,102
2013-05-01,1500,38,101,11,18,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1002,30,6,37,99,10,51,38,101,13,21,37,99
2013-05-01,1600,36,98,10,16,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1003,30,5,35,96,11,51,36,98,13,20,35,96
2013-05-01,1700,35,94,9,14,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1003,30,5,34,92,11,51,35,94,12,20,34,92
2013-05-01,1800,33,91,8,13,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1004,30,4,32,89,11,52,33,91,12,19,32,89
2013-05-01,1900,32,89,7,11,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1004,30,4,31,88,12,53,32,89,10,16,31,88
2013-05-01,2000,31,87,6,9,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1004,30,4,30,86,12,54,31,87,9,14,30,86
2013-05-01,2100,30,85,5,8,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1005,30,3,29,85,13,55,30,85,7,11,29,85
2013-05-01,2200,29,84,5,7,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1005,30,3,29,84,13,56,29,84,7,11,29,84
2013-05-01,2300,28,83,5,7,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1004,30,3,28,83,14,57,28,83,7,11,28,83
2013-05-02,0,28,82,4,7,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1004,30,2,28,82,15,59,28,82,7,11,28,82
2013-05-02,100,27,81,4,7,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1004,30,2,28,82,15,59,27,81,6,10,28,82
2013-05-02,200,27,80,4,6,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1004,30,2,27,81,15,59,27,80,5,8,27,81
2013-05-02,300,26,80,3,5,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1004,30,2,27,81,15,59,26,80,4,7,27,81
2013-05-02,400,28,82,4,6,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1005,30,2,28,83,15,58,28,82,5,7,28,83
2013-05-02,500,29,85,4,7,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1005,30,2,29,85,14,58,29,85,5,8,29,85
2013-05-02,600,31,88,4,7,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1006,30,2,31,87,14,57,31,88,5,8,31,87
2013-05-02,700,33,91,5,8,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1006,30,1,32,90,12,54,33,91,6,9,32,90
2013-05-02,800,35,95,6,9,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1005,30,1,34,94,10,51,35,95,7,10,34,94
2013-05-02,900,37,99,6,10,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1005,30,0,36,97,9,47,37,99,7,12,36,97
2013-05-02,1000,38,101,8,12,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1004,30,1,37,99,8,47,38,101,9,14,37,99
2013-05-02,1100,39,102,9,15,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1004,30,2,39,101,8,46,39,102,10,17,39,101
2013-05-02,1200,40,104,11,17,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1003,30,3,40,104,7,45,40,104,12,19,40,104
2013-05-02,1300,39,102,11,18,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1002,30,2,39,101,7,45,39,102,13,21,39,101
2013-05-02,1400,38,101,12,19,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1002,30,1,37,99,7,44,38,101,14,22,37,99
2013-05-02,1500,37,99,13,20,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1002,30,0,36,97,7,44,37,99,14,23,36,97
2013-05-02,1600,35,95,11,17,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1003,30,0,34,93,7,45,35,95,13,22,34,93
2013-05-02,1700,33,91,9,15,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1004,30,0,31,88,8,46,33,91,12,20,31,88
2013-05-02,1800,31,87,7,12,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1005,30,0,29,84,8,47,31,87,11,18,29,84
2013-05-02,1900,29,85,7,11,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1005,30,0,28,83,9,48,29,85,10,17,28,83
2013-05-02,2000,28,82,6,9,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1005,30,0,27,81,10,49,28,82,9,15,27,81
2013-05-02,2100,27,80,5,8,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1005,30,0,26,80,10,50,27,80,8,13,26,80
2013-05-02,2200,26,79,5,8,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1005,30,0,26,79,11,51,26,79,9,15,26,79
2013-05-02,2300,25,78,5,9,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1005,30,0,26,78,11,52,25,78,10,16,26,78
2013-05-03,0,25,76,6,9,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1004,30,0,25,78,11,52,25,76,11,17,25,78
2013-05-03,100,24,75,6,9,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1004,30,0,25,77,11,52,24,75,10,17,25,77
2013-05-03,200,24,74,5,9,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1005,30,0,25,77,11,53,24,74,10,17,25,77
2013-05-03,300,23,74,5,9,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1005,30,0,25,76,12,53,23,74,10,16,25,76
2013-05-03,400,25,77,6,10,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1005,30,0,26,78,11,52,25,77,10,15,26,78
2013-05-03,500,27,80,7,11,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1006,30,0,27,80,11,52,27,80,9,14,27,80
2013-05-03,600,28,83,7,12,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1006,30,0,28,82,11,52,28,83,8,13,28,82
2013-05-03,700,31,87,7,11,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1006,30,0,30,85,11,52,31,87,8,13,30,85
2013-05-03,800,33,91,7,11,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1005,30,0,32,89,11,51,33,91,8,12,32,89
2013-05-03,900,35,95,6,10,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1005,30,0,34,93,10,51,35,95,7,12,34,93
2013-05-03,1000,36,97,8,12,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1005,30,0,35,95,10,49,36,97,9,14,35,95
2013-05-03,1100,37,99,9,14,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1004,30,0,36,97,9,48,37,99,10,16,36,97
2013-05-03,1200,38,101,10,16,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1004,30,0,37,99,8,47,38,101,12,19,37,99
2013-05-03,1300,37,99,11,17,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1003,30,0,36,97,9,47,37,99,12,20,36,97
2013-05-03,1400,36,97,11,18,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1002,30,0,35,95,9,48,36,97,13,21,35,95
2013-05-03,1500,35,96,12,19,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1002,30,0,34,93,9,49,35,96,14,22,34,93
2013-05-03,1600,33,92,11,17,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1003,30,0,32,89,10,50,33,92,13,21,32,89
2013-05-03,1700,31,88,9,15,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1003,30,0,30,86,11,52,31,88,12,19,30,86
2013-05-03,1800,29,84,8,12,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1004,30,0,28,83,12,54,29,84,11,17,28,83
2013-05-03,1900,28,82,7,11,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1004,30,0,28,82,13,56,28,82,10,16,28,82
2013-05-03,2000,27,81,6,10,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1004,30,0,27,81,14,57,27,81,9,14,27,81
2013-05-03,2100,26,79,5,9,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1005,30,0,27,80,15,59,26,79,8,12,27,80
2013-05-03,2200,25,78,6,9,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1004,30,0,26,79,15,59,25,78,8,13,26,79
2013-05-03,2300,25,77,6,9,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1004,30,0,26,79,16,60,25,77,9,14,26,79
2013-05-04,0,24,75,6,9,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1004,30,0,26,78,16,61,24,75,10,15,26,78
2013-05-04,100,24,75,6,9,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1004,30,0,25,78,16,61,24,75,9,15,25,78
2013-05-04,200,23,74,6,9,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1005,30,0,25,77,17,62,23,74,9,14,25,77
2013-05-04,300,23,73,5,9,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1005,30,0,25,77,17,62,23,73,8,13,25,77
2013-05-04,400,24,76,6,10,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1006,30,0,26,79,17,63,24,76,8,13,26,79
2013-05-04,500,26,78,7,11,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1006,30,0,27,81,17,63,26,78,8,14,27,81
2013-05-04,600,27,81,7,12,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1007,30,0,28,83,17,63,27,81,9,14,28,83
2013-05-04,700,29,85,8,13,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1007,30,1,30,87,17,62,29,85,9,15,30,87
2013-05-04,800,32,89,9,15,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1006,30,2,33,91,16,61,32,89,10,17,33,91
2013-05-04,900,34,94,10,16,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1006,30,3,35,94,15,60,34,94,11,18,35,94
