#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-10-29,2100,21,69,4,6,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,5,21,69,10,50,21,69,8,14,21,69
2014-10-29,2200,20,69,4,7,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,5,20,69,10,49,20,69,9,14,20,69
2014-10-29,2300,20,68,4,7,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,5,20,68,9,49,20,68,9,15,20,68
2014-10-30,0,20,68,5,8,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,5,20,68,9,48,20,68,10,16,20,68
2014-10-30,100,20,67,5,8,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1012,30,5,20,67,9,48,20,67,10,17,20,67
2014-10-30,200,19,67,5,8,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1012,30,4,19,67,9,48,19,67,11,17,19,67
2014-10-30,300,19,66,5,9,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1012,30,3,19,66,9,48,19,66,11,18,19,66
2014-10-30,400,20,68,5,9,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,2,21,69,10,49,20,68,10,16,20,68
2014-10-30,500,22,71,5,9,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1014,30,1,23,73,10,50,22,71,9,14,22,71
2014-10-30,600,23,73,5,9,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1014,30,0,25,76,11,51,23,73,7,12,25,76
2014-10-30,700,25,77,7,11,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1014,30,0,26,78,10,50,25,77,8,13,26,78
2014-10-30,800,27,81,8,13,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1013,30,0,27,80,9,48,27,81,9,15,27,80
2014-10-30,900,30,85,9,15,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1013,30,0,28,83,8,46,30,85,11,17,28,83
2014-10-30,1000,30,86,9,14,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1012,30,0,28,83,7,45,30,86,10,16,28,83
2014-10-30,1100,31,87,9,14,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,0,29,84,6,44,31,87,10,16,29,84
2014-10-30,1200,31,88,8,13,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1011,30,0,29,84,6,43,31,88,10,15,29,84
2014-10-30,1300,30,86,7,12,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1011,30,0,28,83,7,45,30,86,10,16,28,83
2014-10-30,1400,28,83,6,10,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,0,27,81,9,48,28,83,10,16,27,81
2014-10-30,1500,27,80,5,8,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1011,30,0,26,80,10,50,27,80,10,17,26,80
2014-10-30,1600,25,77,5,8,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1011,30,0,26,78,10,50,25,77,10,16,26,78
2014-10-30,1700,24,75,5,8,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1012,30,0,25,77,9,49,24,75,10,16,25,77
2014-10-30,1800,22,72,5,8,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1012,30,0,24,76,9,48,22,72,10,16,24,76
2014-10-30,1900,22,71,5,7,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1012,30,0,24,76,9,48,22,71,10,16,22,71
2014-10-30,2000,22,71,5,7,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,0,24,75,8,47,22,71,10,15,22,71
2014-10-30,2100,21,71,4,7,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,0,24,75,8,47,21,71,9,15,21,71
2014-10-30,2200,21,70,5,7,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1012,30,0,23,73,8,47,21,70,10,16,21,70
2014-10-30,2300,20,69,5,8,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1012,30,0,21,70,8,47,20,69,10,16,20,69
2014-10-31,0,20,68,5,8,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1012,30,0,20,68,8,47,20,68,10,17,20,68
2014-10-31,100,20,67,5,8,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1012,30,0,20,67,8,47,20,67,10,17,20,67
2014-10-31,200,19,67,5,8,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,0,19,67,9,47,19,67,10,17,19,67
2014-10-31,300,19,66,5,8,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1012,30,0,19,66,9,48,19,66,10,17,19,66
2014-10-31,400,21,69,5,8,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,0,21,70,9,48,21,69,9,14,21,69
2014-10-31,500,22,72,5,8,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1013,30,0,23,73,10,49,22,72,7,12,23,73
2014-10-31,600,24,75,5,8,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1014,30,0,25,77,10,50,24,75,6,9,25,77
2014-10-31,700,26,79,6,9,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1014,30,1,26,79,10,49,26,79,7,11,26,79
2014-10-31,800,28,83,6,10,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1013,30,1,28,82,9,49,28,83,7,12,28,82
2014-10-31,900,31,87,7,12,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1013,30,2,29,84,9,48,31,87,8,13,29,84
2014-10-31,1000,31,88,7,11,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1012,30,2,29,85,9,48,31,88,8,12,29,85
2014-10-31,1100,32,89,6,10,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1011,30,2,30,86,9,49,32,89,7,12,30,86
2014-10-31,1200,32,90,6,9,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1010,30,3,30,87,9,49,32,90,7,11,30,87
2014-10-31,1300,31,87,5,8,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1010,30,3,30,85,11,51,31,87,7,11,30,85
2014-10-31,1400,29,85,5,7,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1010,30,3,29,84,12,54,29,85,8,12,29,84
2014-10-31,1500,28,82,4,6,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1010,30,4,28,82,14,57,28,82,8,13,28,82
2014-10-31,1600,26,79,4,6,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1011,30,4,27,80,14,56,26,79,7,12,27,80
2014-10-31,1700,24,76,3,5,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1012,30,4,26,78,13,56,24,76,7,11,26,78
2014-10-31,1800,23,73,3,5,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1013,30,5,25,76,13,56,23,73,6,10,25,76
2014-10-31,1900,22,72,3,5,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1013,30,5,23,74,13,55,22,72,7,11,23,74
2014-10-31,2000,22,71,3,5,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1013,30,5,22,72,13,55,22,71,7,11,22,71
2014-10-31,2100,21,70,4,6,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1013,30,5,21,70,12,54,21,70,8,12,21,70
2014-10-31,2200,21,70,4,6,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1012,30,5,21,70,12,54,21,70,8,12,21,70
2014-10-31,2300,21,69,4,6,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1012,30,5,21,69,12,54,21,69,8,13,21,69
2014-11-01,0,21,69,4,6,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1011,30,5,21,69,12,53,21,69,8,13,21,69
2014-11-01,100,20,69,4,6,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1011,30,4,20,69,12,53,20,69,8,13,20,69
2014-11-01,200,20,68,4,6,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,4,20,68,12,53,20,68,8,13,20,68
2014-11-01,300,20,68,4,6,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,4,20,68,11,53,20,68,8,13,20,68
2014-11-01,400,21,71,4,6,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,3,22,71,12,53,21,71,7,11,21,71
2014-11-01,500,23,74,4,7,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,1,24,74,12,54,23,74,6,10,24,74
2014-11-01,600,25,77,4,7,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1014,30,0,26,78,12,54,25,77,5,8,26,78
2014-11-01,700,27,80,5,9,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1014,30,1,27,80,11,52,27,80,6,10,27,80
2014-11-01,800,29,84,6,10,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1013,30,2,28,83,10,51,29,84,7,12,28,83
2014-11-01,900,31,88,7,12,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1013,30,2,30,85,9,49,31,88,9,14,30,85
2014-11-01,1000,31,89,7,11,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,2,30,86,9,48,31,89,8,13,30,86
2014-11-01,1100,32,89,6,10,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1011,30,2,30,86,9,48,32,89,7,12,30,86
2014-11-01,1200,32,90,6,10,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1010,30,2,30,87,9,48,32,90,7,11,30,87
2014-11-01,1300,31,88,5,8,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1010,30,2,30,85,10,51,31,88,7,11,30,85
2014-11-01,1400,30,85,4,7,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1010,30,2,29,84,12,54,30,85,7,11,29,84
2014-11-01,1500,28,83,3,5,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1010,30,2,28,83,14,56,28,83,6,10,28,83
2014-11-01,1600,26,80,3,5,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1011,30,3,27,81,13,56,26,80,6,10,27,81
2014-11-01,1700,25,77,3,5,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1012,30,3,26,79,13,55,25,77,6,10,26,79
2014-11-01,1800,23,73,3,5,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1013,30,4,25,76,12,54,23,73,6,10,25,76
2014-11-01,1900,22,72,3,5,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,4,25,76,12,53,22,72,7,11,25,76
2014-11-01,2000,22,71,4,6,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1013,30,4,25,76,12,53,22,71,7,12,22,71
2014-11-01,2100,21,70,4,6,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1013,30,4,24,76,11,52,21,70,8,13,21,70
2014-11-01,2200,21,70,4,6,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1013,30,4,23,74,11,52,21,70,8,13,21,70
2014-11-01,2300,21,70,4,6,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1013,30,4,22,72,11,51,21,70,8,13,21,70
2014-11-02,0,21,69,4,6,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1012,30,4,21,69,11,51,21,69,8,14,21,69
2014-11-02,100,21,69,4,6,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1012,30,3,21,69,10,51,21,69,8,13,21,69
2014-11-02,200,20,68,4,6,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1013,30,3,20,68,10,50,20,68,8,13,20,68
2014-11-02,300,20,68,4,6,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1013,30,3,20,68,10,50,20,68,8,13,20,68
2014-11-02,400,22,71,4,6,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,3,22,71,11,51,22,71,7,11,22,71
2014-11-02,500,24,74,4,7,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1014,30,2,24,75,11,52,24,74,6,10,24,75
2014-11-02,600,25,78,4,7,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1015,30,2,26,78,11,53,25,78,5,8,26,78
2014-11-02,700,27,81,5,7,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1014,30,2,27,81,11,52,27,81,5,8,27,81
2014-11-02,800,30,85,5,7,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1014,30,2,29,84,11,51,30,85,5,9,29,84
2014-11-02,900,32,89,5,8,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1013,30,2,30,87,10,50,32,89,5,9,30,87
2014-11-02,1000,32,90,5,8,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1013,30,2,31,88,10,50,32,90,5,9,31,88
2014-11-02,1100,33,92,5,8,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1012,30,2,32,89,10,50,33,92,5,9,32,89
2014-11-02,1200,34,93,5,8,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1011,30,2,32,90,10,49,34,93,5,9,32,90
2014-11-02,1300,32,90,4,7,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1011,30,3,31,88,11,51,32,90,6,9,31,88
2014-11-02,1400,30,87,4,6,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1011,30,4,30,85,12,54,30,87,6,9,30,85
2014-11-02,1500,29,83,3,5,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1011,30,5,28,83,13,56,29,83,6,10,28,83
2014-11-02,1600,27,80,3,5,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1012,30,5,27,81,13,55,27,80,6,9,27,81
2014-11-02,1700,25,76,3,4,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1013,30,5,26,79,12,54,25,76,6,9,26,79
2014-11-02,1800,23,73,3,4,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1014,30,5,25,76,12,53,23,73,6,9,25,76
2014-11-02,1900,22,72,4,6,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1014,30,4,25,76,11,52,22,72,7,12,25,76
2014-11-02,2000,22,72,4,7,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1014,30,3,24,76,11,51,22,72,9,15,24,76
2014-11-02,2100,22,72,5,8,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1014,30,2,24,76,10,50,22,72,11,17,24,76
2014-11-02,2200,22,71,5,8,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1014,30,2,23,74,10,50,22,71,11,17,22,71
2014-11-02,2300,21,70,5,8,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1013,30,2,22,72,10,49,21,70,10,17,21,70
2014-11-03,0,21,69,5,8,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,1,21,69,9,49,21,69,10,17,21,69
2014-11-03,100,21,69,5,8,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,1,21,69,10,49,21,69,10,16,21,69
2014-11-03,200,20,68,5,8,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,1,20,68,10,50,20,68,10,16,20,68
2014-11-03,300,20,68,5,8,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1013,30,1,20,68,10,50,20,68,10,16,20,68
2014-11-03,400,22,71,5,8,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1014,30,1,22,71,11,51,22,71,9,14,22,71
2014-11-03,500,23,74,5,8,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1015,30,1,24,75,11,52,23,74,7,12,24,75
2014-11-03,600,25,77,5,8,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1016,30,2,26,78,12,54,25,77,6,10,26,78
2014-11-03,700,27,81,6,9,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1015,30,2,27,81,12,53,27,81,7,11,27,81
2014-11-03,800,29,85,6,10,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1015,30,3,29,84,11,52,29,85,7,12,29,84
2014-11-03,900,31,89,7,11,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1014,30,3,30,86,11,52,31,89,8,13,30,86
2014-11-03,1000,32,89,6,10,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1013,30,3,31,87,11,51,32,89,7,12,31,87
2014-11-03,1100,32,90,6,9,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1013,30,3,31,88,10,51,32,90,7,11,31,88
2014-11-03,1200,33,91,5,8,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,3,32,89,10,50,33,91,6,10,32,89
2014-11-03,1300,31,89,5,7,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1011,30,5,30,87,11,52,31,89,6,10,30,87
2014-11-03,1400,30,86,4,6,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1011,30,7,29,85,12,54,30,86,7,11,29,85
2014-11-03,1500,28,83,3,5,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1011,30,9,28,83,13,56,28,83,7,11,28,83
2014-11-03,1600,26,80,3,5,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1012,30,9,27,80,12,54,26,80,7,11,27,80
2014-11-03,1700,25,76,3,5,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1013,30,9,26,78,11,52,25,76,7,11,26,78
2014-11-03,1800,23,73,3,5,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1013,30,9,24,76,10,51,23,73,7,11,24,76
