#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-06-10,1000,32,90,5,8,230,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,9,5,1006,30,28,35,95,20,67,32,90,7,11,35,95
2015-06-10,1100,33,91,6,9,239,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,47,8,4,1005,30,26,35,96,20,68,33,91,9,14,35,96
2015-06-10,1200,33,91,6,10,247,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,46,7,4,1005,30,23,36,97,20,68,33,91,11,18,36,97
2015-06-10,1300,32,90,7,11,251,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,51,6,3,1004,30,25,35,95,20,69,32,90,11,17,35,95
2015-06-10,1400,31,88,8,12,254,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.0,0.1,56,4,2,1004,30,27,34,94,21,70,31,88,10,17,34,94
2015-06-10,1500,30,86,8,13,258,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.0,0.2,60,3,1,1004,30,28,33,92,22,71,30,86,10,16,33,92
2015-06-10,1600,29,84,8,13,257,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.0,0.1,66,5,3,1005,30,29,32,89,22,71,29,84,11,17,32,89
2015-06-10,1700,28,82,8,13,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,72,7,4,1006,30,29,31,87,22,72,28,82,11,18,31,87
2015-06-10,1800,27,80,8,13,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.8,0.0,78,9,5,1006,30,30,29,84,22,72,27,80,12,20,29,84
2015-06-10,1900,26,79,8,13,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,80,9,5,1006,30,25,29,83,22,72,26,79,12,20,29,83
2015-06-10,2000,26,78,8,13,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.6,0.0,82,9,5,1007,30,21,28,83,22,72,26,78,12,20,28,83
2015-06-10,2100,25,77,8,13,249,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.8,0.0,84,9,5,1007,30,17,28,82,22,72,25,77,12,20,28,82
2015-06-10,2200,25,77,7,12,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,84,9,5,1007,30,16,27,81,22,72,25,77,11,17,27,81
2015-06-10,2300,25,76,6,10,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,84,9,5,1007,30,14,27,81,22,72,25,77,9,15,27,81
2015-06-11,0,24,76,5,9,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,84,10,5,1007,30,13,27,81,22,71,25,77,8,13,27,81
2015-06-11,100,24,75,5,7,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,84,10,6,1006,30,12,27,80,22,71,25,76,6,10,27,80
2015-06-11,200,24,75,4,6,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1006,30,10,27,80,22,71,25,76,5,8,27,80
2015-06-11,300,24,74,3,4,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1006,30,9,27,80,22,71,24,76,3,6,27,80
2015-06-11,400,25,77,3,5,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1006,30,9,28,82,21,70,25,78,3,6,28,82
2015-06-11,500,26,79,3,5,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1007,30,9,29,84,21,70,26,80,4,6,29,84
2015-06-11,600,27,81,3,5,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1007,30,9,30,85,21,70,27,81,4,6,30,85
2015-06-11,700,29,84,4,6,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1007,30,11,31,88,21,69,29,84,4,6,31,88
2015-06-11,800,30,87,4,6,236,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1007,30,14,33,91,20,69,30,87,4,7,33,91
2015-06-11,900,32,90,4,7,236,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1007,30,16,35,94,20,68,32,90,5,8,35,94
2015-06-11,1000,32,90,4,7,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1006,30,18,35,95,20,68,32,90,5,9,35,95
2015-06-11,1100,33,91,5,7,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,46,9,5,1005,30,19,36,96,20,68,33,91,6,10,36,96
2015-06-11,1200,33,92,5,8,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,45,9,5,1004,30,21,36,97,20,67,33,92,7,11,36,97
2015-06-11,1300,33,91,6,9,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,49,8,5,1004,30,21,36,96,20,69,33,91,8,12,36,96
2015-06-11,1400,32,89,7,11,255,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,54,8,4,1004,30,22,35,95,21,70,32,89,9,14,35,95
2015-06-11,1500,31,87,8,13,258,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.2,0.1,58,7,4,1004,30,22,34,94,22,71,31,87,10,16,34,94
2015-06-11,1600,29,85,8,13,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,65,8,4,1004,30,19,33,91,22,72,29,85,11,18,33,91
2015-06-11,1700,28,82,9,14,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,72,8,5,1004,30,17,31,88,22,72,28,82,12,20,31,88
2015-06-11,1800,27,80,9,14,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,79,9,5,1005,30,15,30,85,23,73,27,80,14,22,30,85
2015-06-11,1900,26,79,9,14,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,82,9,5,1005,30,22,29,84,23,73,26,79,13,21,29,84
2015-06-11,2000,26,78,8,13,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,84,9,5,1006,30,29,29,83,23,73,26,78,12,19,29,83
2015-06-11,2100,25,78,8,13,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,86,9,5,1006,30,36,28,83,23,73,25,78,11,18,28,83
2015-06-11,2200,25,77,8,12,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,85,9,5,1006,30,30,28,82,22,72,25,77,11,17,28,82
2015-06-11,2300,25,77,7,12,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1006,30,25,27,81,22,72,25,77,11,17,27,81
2015-06-12,0,25,76,7,12,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1006,30,19,27,80,22,71,25,76,10,17,27,80
2015-06-12,100,24,76,7,12,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1006,30,21,26,80,22,71,24,76,10,16,26,80
2015-06-12,200,24,75,7,12,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1006,30,22,26,79,21,71,24,75,10,16,26,79
2015-06-12,300,24,75,7,12,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1006,30,23,26,79,21,70,24,75,10,16,26,79
2015-06-12,400,25,76,7,12,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1006,30,26,27,80,21,70,25,76,10,15,27,80
2015-06-12,500,26,78,8,12,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1006,30,29,28,82,21,70,26,78,9,15,28,82
2015-06-12,600,26,79,8,12,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1007,30,32,28,83,21,69,26,79,9,14,28,83
2015-06-12,700,28,82,8,12,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1007,30,31,30,86,21,70,28,82,9,14,30,86
2015-06-12,800,29,84,8,13,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,62,9,5,1007,30,30,32,89,21,70,29,84,9,15,32,89
2015-06-12,900,30,87,8,13,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,57,9,5,1007,30,30,33,92,21,70,30,87,9,15,33,92
2015-06-12,1000,31,87,8,13,259,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,58,8,5,1006,30,45,34,93,21,70,31,87,11,18,34,93
2015-06-12,1100,31,87,9,14,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,58,8,4,1005,30,60,34,93,22,71,31,87,13,21,34,93
2015-06-12,1200,31,87,9,14,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.8,0.1,59,7,4,1005,30,75,34,94,22,71,31,87,15,25,34,94
2015-06-12,1300,30,86,9,14,264,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,63,6,3,1004,30,69,33,92,22,71,30,86,14,22,33,92
2015-06-12,1400,29,84,9,14,266,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.8,0.1,67,4,2,1004,30,64,32,90,22,72,29,84,12,19,32,90
2015-06-12,1500,28,82,9,14,268,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.7,0.1,71,3,1,1004,30,58,31,88,22,72,28,82,10,16,31,88
2015-06-12,1600,27,80,8,14,265,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,1.8,0.1,77,5,2,1004,30,58,29,85,22,72,27,80,11,17,29,85
2015-06-12,1700,25,78,8,13,262,W,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,0.9,0.0,83,6,3,1005,30,58,28,82,22,72,25,78,11,18,28,82
2015-06-12,1800,24,75,8,13,259,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,1.2,0.0,89,8,4,1006,30,58,26,80,22,72,24,75,12,19,26,80
2015-06-12,1900,24,75,8,13,252,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,0.6,0.0,88,8,4,1006,30,50,26,79,22,71,24,75,12,19,26,79
2015-06-12,2000,24,75,8,13,245,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,1.0,0.0,88,8,4,1006,30,42,26,79,22,71,24,75,12,19,26,79
2015-06-12,2100,24,74,8,13,238,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,1.3,0.1,88,8,4,1006,30,34,26,78,21,71,24,74,12,19,26,78
2015-06-12,2200,23,74,8,12,242,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate rain at times,0.7,0.0,87,9,5,1006,30,43,26,78,21,70,23,74,11,17,26,78
2015-06-12,2300,23,74,7,11,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,9,5,1006,30,51,26,78,21,70,23,74,10,15,26,78
2015-06-13,0,23,74,6,10,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1005,30,60,25,78,21,69,23,74,8,13,25,78
2015-06-13,100,23,74,7,11,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1005,30,70,25,78,21,70,23,74,9,15,25,78
2015-06-13,200,23,74,7,12,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1005,30,80,25,77,21,70,23,74,11,17,25,77
2015-06-13,300,23,73,8,13,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,88,10,6,1005,30,90,25,77,21,70,23,73,12,19,25,77
2015-06-13,400,23,74,8,13,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1006,30,81,25,78,21,70,23,74,12,19,25,78
2015-06-13,500,23,74,8,13,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,87,10,6,1006,30,72,25,78,21,70,23,74,12,19,25,78
2015-06-13,600,23,74,9,14,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,87,10,6,1006,30,63,26,78,21,70,23,74,12,19,26,78
2015-06-13,700,24,76,8,13,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,81,10,6,1006,30,55,27,80,21,70,24,76,11,17,27,80
2015-06-13,800,26,78,8,13,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,76,10,6,1006,30,46,28,82,21,70,26,78,10,16,28,82
2015-06-13,900,27,80,8,13,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,70,10,6,1007,30,38,29,83,21,69,27,80,9,15,29,83
2015-06-13,1000,27,81,8,13,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,68,10,6,1006,30,43,30,85,21,70,27,81,9,15,30,85
2015-06-13,1100,28,83,8,13,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,65,10,6,1005,30,47,30,87,21,70,28,83,10,16,30,87
2015-06-13,1200,29,84,8,13,275,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,63,10,6,1005,30,52,31,89,21,70,29,84,10,16,31,89
2015-06-13,1300,28,83,8,13,274,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,66,9,5,1004,30,55,31,88,21,70,28,83,10,17,31,88
2015-06-13,1400,28,82,9,14,272,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,69,8,4,1004,30,57,30,86,22,71,28,82,11,17,30,86
2015-06-13,1500,27,81,9,15,270,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,72,7,4,1004,30,60,30,85,22,71,27,81,11,18,30,85
2015-06-13,1600,26,79,9,14,267,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,77,8,4,1004,30,65,29,84,22,71,26,79,11,18,29,84
2015-06-13,1700,25,77,9,14,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,82,9,5,1004,30,70,28,82,22,72,25,77,11,18,28,82
2015-06-13,1800,24,76,9,14,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,88,10,6,1005,30,75,27,80,22,72,24,76,11,19,27,80
2015-06-13,1900,24,75,8,13,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,88,10,6,1005,30,73,26,80,22,72,24,75,11,18,26,80
2015-06-13,2000,24,75,8,13,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,89,10,6,1005,30,71,26,79,22,72,24,75,11,18,26,79
2015-06-13,2100,24,75,8,12,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,1.1,0.0,89,10,6,1006,30,69,26,79,22,71,24,75,11,17,26,79
2015-06-13,2200,24,75,7,11,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,88,10,6,1005,30,67,26,79,22,71,24,75,10,16,26,79
2015-06-13,2300,23,74,7,11,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,88,10,6,1005,30,64,26,78,21,70,23,74,10,15,26,78
2015-06-14,0,23,74,6,10,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,87,10,6,1005,30,62,26,78,21,70,23,74,9,14,26,78
2015-06-14,100,23,74,6,9,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,86,10,6,1005,30,60,25,78,21,69,23,74,8,13,25,78
2015-06-14,200,23,73,5,8,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1005,30,58,25,77,20,69,23,73,8,12,25,77
2015-06-14,300,23,73,5,8,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1004,30,55,25,77,20,68,23,73,7,11,25,77
2015-06-14,400,23,73,5,8,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,57,25,77,20,68,23,73,7,12,25,77
2015-06-14,500,23,73,5,8,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,58,25,77,20,68,23,74,7,12,25,77
2015-06-14,600,23,74,5,9,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1006,30,60,25,78,20,68,23,74,8,12,25,78
2015-06-14,700,24,75,5,9,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1006,30,70,26,78,20,69,24,75,7,11,26,78
2015-06-14,800,24,75,5,8,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,81,10,6,1006,30,80,26,79,21,69,24,75,7,10,26,79
2015-06-14,900,25,76,5,8,280,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,80,10,6,1006,30,90,27,80,21,69,25,76,6,10,27,80
2015-06-14,1000,26,78,6,10,275,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,76,9,5,1005,30,78,28,83,21,70,26,78,9,14,28,83
2015-06-14,1100,27,81,8,12,271,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,73,8,4,1004,30,66,30,85,22,71,27,81,12,19,30,85
2015-06-14,1200,28,83,9,14,267,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,69,7,4,1003,30,54,31,88,22,72,28,83,15,24,31,88
2015-06-14,1300,28,82,10,15,265,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,72,7,4,1003,30,53,30,87,22,72,28,82,15,23,30,87
2015-06-14,1400,27,80,10,16,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.0,0.1,75,7,4,1003,30,52,30,85,22,72,27,80,14,22,30,85
2015-06-14,1500,26,79,11,17,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.6,0.1,78,7,4,1003,30,51,29,84,22,72,26,79,13,22,29,84
2015-06-14,1600,25,77,11,17,258,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,81,8,4,1004,30,53,28,82,22,71,25,77,14,22,28,82
2015-06-14,1700,24,76,11,17,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,84,9,5,1004,30,56,27,80,22,71,24,76,14,23,27,80
2015-06-14,1800,23,74,11,17,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,87,10,6,1005,30,58,26,78,21,70,23,74,15,24,26,78
2015-06-14,1900,23,74,10,16,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1005,30,61,25,78,21,70,23,74,14,23,25,78
2015-06-14,2000,23,73,10,15,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,88,10,6,1006,30,63,25,77,21,70,23,73,14,22,25,77
2015-06-14,2100,23,73,9,15,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,88,10,6,1006,30,66,25,77,21,69,23,73,14,22,25,77
2015-06-14,2200,23,73,9,14,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,88,10,6,1006,30,67,25,77,21,69,23,73,13,21,25,77
2015-06-14,2300,23,73,8,14,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1005,30,69,25,77,21,69,23,73,12,20,25,77
2015-06-15,0,23,73,8,13,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,89,10,6,1005,30,70,25,77,21,69,23,73,12,19,25,77
