#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-08-11,900,29,83,4,6,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1006,30,36,32,89,22,72,29,83,5,7,32,89
2010-08-11,1000,29,84,5,7,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1006,30,33,32,90,22,72,29,84,6,9,32,90
2010-08-11,1100,29,85,5,8,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,68,9,5,1005,30,31,33,91,23,73,29,85,7,11,33,91
2010-08-11,1200,30,85,6,9,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,68,9,5,1004,30,29,34,92,23,73,30,85,8,13,34,92
2010-08-11,1300,29,84,6,9,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,72,8,5,1004,30,32,32,90,23,73,29,84,8,12,32,90
2010-08-11,1400,28,82,6,9,252,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,76,8,4,1004,30,36,31,88,23,74,28,82,7,11,31,88
2010-08-11,1500,27,80,5,9,249,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,80,7,4,1004,30,39,30,86,23,74,27,80,7,11,30,86
2010-08-11,1600,26,78,5,8,246,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,85,8,4,1005,30,54,29,84,23,73,26,78,6,10,29,84
2010-08-11,1700,25,76,4,7,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,90,9,5,1005,30,68,27,81,23,73,25,76,6,9,27,81
2010-08-11,1800,24,74,4,6,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,96,10,6,1006,30,83,26,79,23,73,24,74,5,9,26,79
2010-08-11,1900,23,74,4,6,230,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,96,10,6,1006,30,81,26,79,23,73,23,74,5,8,26,79
2010-08-11,2000,23,74,3,5,221,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,96,10,6,1007,30,80,26,78,23,73,23,74,5,8,26,78
2010-08-11,2100,23,73,3,5,211,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,97,10,6,1007,30,78,25,78,22,72,23,73,5,7,25,78
2010-08-11,2200,23,73,3,5,220,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,97,7,4,1007,30,85,25,77,22,72,23,73,4,7,25,77
2010-08-11,2300,23,73,3,5,229,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,3,2,1006,30,93,25,77,22,72,23,73,4,7,25,77
2010-08-12,0,22,72,3,5,238,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1006,30,100,25,77,22,71,22,72,4,7,25,77
2010-08-12,100,22,72,3,4,230,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1006,30,93,25,77,22,71,22,72,4,6,25,77
2010-08-12,200,22,72,2,4,221,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,1,0,1006,30,85,25,77,22,71,22,72,3,6,25,77
2010-08-12,300,22,72,2,4,213,SSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1006,30,78,25,76,22,71,22,72,3,5,25,76
2010-08-12,400,23,73,3,4,220,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,5,2,1006,30,78,25,77,22,71,23,73,3,5,25,77
2010-08-12,500,23,74,3,5,228,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,7,4,1007,30,78,26,78,22,71,23,74,4,6,26,78
2010-08-12,600,24,75,3,5,235,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1007,30,78,26,79,22,71,24,75,4,6,26,79
2010-08-12,700,25,77,4,6,239,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1007,30,78,28,82,22,72,25,77,5,7,28,82
2010-08-12,800,26,79,5,7,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,79,10,6,1006,30,78,29,84,22,72,26,79,5,9,29,84
2010-08-12,900,28,82,5,9,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,74,10,6,1006,30,78,31,87,22,72,28,82,6,10,31,87
2010-08-12,1000,28,82,6,9,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1005,30,72,31,88,23,73,28,82,7,11,31,88
2010-08-12,1100,28,82,6,10,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,75,10,6,1004,30,66,31,88,23,73,28,82,8,13,31,88
2010-08-12,1200,28,82,6,10,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,75,10,6,1003,30,60,32,89,23,74,28,82,9,14,32,89
2010-08-12,1300,27,81,6,9,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,77,9,5,1003,30,66,31,88,23,74,27,81,8,12,31,88
2010-08-12,1400,27,80,5,8,267,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,80,8,4,1003,30,73,30,86,23,74,27,80,7,11,30,86
2010-08-12,1500,26,79,5,8,267,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,82,7,4,1003,30,80,29,85,23,74,26,79,6,9,29,85
2010-08-12,1600,26,78,4,7,265,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,87,5,3,1003,30,84,29,83,23,74,26,78,5,9,29,83
2010-08-12,1700,25,77,4,7,264,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,92,4,2,1004,30,88,28,82,23,74,25,77,5,9,28,82
2010-08-12,1800,24,76,4,6,262,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.3,0.0,96,2,1,1004,30,93,27,81,24,74,24,76,5,8,27,81
2010-08-12,1900,24,75,4,6,252,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,4,2,1005,30,93,27,80,23,74,24,75,5,9,27,80
2010-08-12,2000,24,75,4,6,241,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,97,7,4,1005,30,93,26,79,23,74,24,75,6,9,26,79
2010-08-12,2100,23,74,4,6,230,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.8,0.0,97,9,5,1005,30,93,26,79,23,73,23,74,6,10,26,79
2010-08-12,2200,23,74,4,6,239,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,98,9,5,1005,30,95,26,78,23,73,23,74,6,9,26,78
2010-08-12,2300,23,73,4,6,247,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,98,9,5,1005,30,98,25,78,23,73,23,73,5,9,25,78
2010-08-13,0,23,73,4,6,255,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,98,9,5,1005,30,100,25,77,22,72,23,73,5,8,25,77
2010-08-13,100,23,73,3,5,246,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,98,8,5,1005,30,100,25,77,22,72,23,73,5,8,25,77
2010-08-13,200,22,72,3,5,238,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.1,0.0,98,8,4,1004,30,100,25,77,22,72,22,72,4,7,25,77
2010-08-13,300,22,72,3,4,229,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.5,0.1,98,7,4,1004,30,100,25,77,22,72,22,72,4,7,25,77
2010-08-13,400,22,72,3,4,236,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.7,0.0,98,8,4,1005,30,100,25,77,22,72,22,72,4,6,25,77
2010-08-13,500,23,73,3,5,243,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,97,8,5,1005,30,100,25,77,22,72,23,73,4,6,25,77
2010-08-13,600,23,73,3,5,250,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,97,9,5,1006,30,100,25,77,22,72,23,73,4,6,25,77
2010-08-13,700,23,73,3,4,245,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,96,8,5,1006,30,99,25,78,22,72,23,73,3,5,25,78
2010-08-13,800,23,74,2,4,240,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.0,0.0,95,8,4,1006,30,98,26,78,22,72,23,74,3,5,26,78
2010-08-13,900,23,74,2,3,235,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.3,0.1,95,7,4,1006,30,97,26,78,22,72,23,74,2,4,26,78
2010-08-13,1000,24,76,3,5,242,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.6,0.0,90,6,3,1005,30,79,27,80,23,73,24,76,4,6,27,80
2010-08-13,1100,25,77,4,7,248,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,86,6,3,1004,30,61,28,82,23,73,25,77,5,8,28,82
2010-08-13,1200,26,79,5,9,255,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,82,5,3,1004,30,42,29,84,23,73,26,79,6,10,29,84
2010-08-13,1300,26,79,5,8,256,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,83,7,4,1004,30,48,29,84,23,73,26,79,6,9,29,84
2010-08-13,1400,26,78,4,7,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,84,8,5,1003,30,54,28,83,23,73,26,78,5,9,28,83
2010-08-13,1500,25,78,4,6,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,85,10,6,1003,30,60,28,82,23,73,25,78,5,8,28,82
2010-08-13,1600,25,76,4,6,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,89,7,4,1004,30,71,27,81,23,73,25,76,5,8,27,81
2010-08-13,1700,24,75,4,6,260,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,93,5,2,1005,30,82,27,80,23,73,24,75,5,9,27,80
2010-08-13,1800,23,74,4,6,262,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,97,2,1,1005,30,93,26,78,23,73,23,74,6,9,26,78
2010-08-13,1900,23,74,3,5,254,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,98,4,2,1005,30,95,26,78,23,73,23,74,5,8,26,78
2010-08-13,2000,23,73,3,5,246,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,98,7,4,1005,30,97,25,78,23,73,23,73,5,8,25,78
2010-08-13,2100,23,73,3,5,237,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,98,9,5,1005,30,99,25,78,23,73,23,73,4,7,25,78
2010-08-13,2200,23,73,3,5,244,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,98,8,5,1005,30,99,25,77,22,72,23,73,5,8,25,77
2010-08-13,2300,22,72,4,6,250,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.4,0.1,99,8,4,1005,30,100,25,77,22,72,22,72,5,9,25,77
2010-08-14,0,22,72,4,6,256,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,3.2,0.1,99,7,4,1005,30,100,25,77,22,72,22,72,6,10,25,77
2010-08-14,100,22,72,3,4,241,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.6,0.1,99,6,3,1005,30,100,25,76,22,71,22,72,4,7,25,76
2010-08-14,200,22,71,2,3,226,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,3.6,0.1,99,6,3,1005,30,100,25,76,22,71,22,71,2,4,22,71
2010-08-14,300,22,71,0,1,212,SSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,4.8,0.2,99,5,3,1004,30,100,24,76,22,71,22,71,1,1,22,71
2010-08-14,400,22,72,1,2,230,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,2.4,0.1,98,6,3,1005,30,97,25,77,22,71,22,72,2,3,25,77
2010-08-14,500,23,73,2,4,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,97,8,4,1005,30,93,25,77,22,72,23,73,3,5,25,77
2010-08-14,600,23,74,3,5,267,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,96,9,5,1006,30,90,26,78,22,72,23,74,4,7,26,78
2010-08-14,700,24,75,4,6,256,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,93,9,5,1006,30,85,26,80,23,73,24,75,5,8,26,80
2010-08-14,800,25,76,4,7,245,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,90,9,5,1006,30,81,27,81,23,73,25,76,5,8,27,81
2010-08-14,900,25,78,4,7,234,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.6,0.0,87,9,5,1006,30,77,28,83,23,74,25,78,5,8,28,83
2010-08-14,1000,25,77,5,8,239,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,88,9,5,1005,30,80,28,82,23,74,25,77,6,9,28,82
2010-08-14,1100,25,77,5,8,244,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,89,9,5,1005,30,82,28,82,23,74,25,77,7,11,28,82
2010-08-14,1200,25,77,6,9,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,90,9,5,1005,30,85,28,82,23,74,25,77,7,12,28,82
2010-08-14,1300,25,76,6,9,250,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.2,0.0,90,9,5,1005,30,85,27,81,23,73,25,76,7,12,27,81
2010-08-14,1400,24,76,6,9,250,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,91,9,5,1004,30,86,27,80,23,73,24,76,8,12,27,80
2010-08-14,1500,24,75,6,9,251,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.6,0.0,92,9,5,1004,30,87,26,80,23,73,24,75,8,13,26,80
2010-08-14,1600,24,75,5,8,250,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,94,6,3,1004,30,91,26,79,23,73,24,75,7,11,26,79
2010-08-14,1700,24,74,4,6,250,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,96,3,1,1005,30,96,26,79,23,73,24,74,6,9,26,79
2010-08-14,1800,23,74,3,5,250,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1005,30,100,26,79,23,74,23,74,5,7,26,79
2010-08-14,1900,23,74,3,4,244,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1005,30,100,26,79,23,73,23,74,4,7,26,79
2010-08-14,2000,23,74,2,4,238,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1006,30,100,26,78,23,73,23,74,4,6,26,78
2010-08-14,2100,23,73,2,4,232,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1006,30,100,26,78,23,73,23,73,3,5,26,78
2010-08-14,2200,23,73,2,4,235,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1006,30,100,25,78,23,73,23,73,3,6,25,78
2010-08-14,2300,23,73,2,4,238,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1005,30,100,25,77,23,73,23,73,4,6,25,77
2010-08-15,0,23,73,2,4,241,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1005,30,100,25,77,22,72,23,73,4,6,25,77
2010-08-15,100,22,72,2,4,259,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1005,30,100,25,77,22,72,22,72,3,5,25,77
2010-08-15,200,22,72,2,3,277,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1005,30,100,25,77,22,71,22,72,3,5,25,77
2010-08-15,300,22,71,2,3,295,WNW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1005,30,100,25,76,22,71,22,71,2,4,22,71
2010-08-15,400,23,73,2,3,279,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,96,3,2,1006,30,90,25,77,22,71,23,73,2,4,25,77
2010-08-15,500,23,74,2,3,262,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,7,4,1006,30,80,26,78,22,71,23,74,2,4,26,78
2010-08-15,600,24,75,2,3,246,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1007,30,70,26,79,22,72,24,75,2,3,26,79
2010-08-15,700,25,78,2,3,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1007,30,62,28,83,22,72,25,78,2,4,28,83
2010-08-15,800,27,81,2,4,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,75,9,5,1006,30,54,30,86,22,72,27,81,3,4,30,86
2010-08-15,900,29,84,3,4,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,67,9,5,1006,30,47,32,90,22,72,29,84,3,5,32,90
2010-08-15,1000,29,83,3,5,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,70,9,5,1005,30,50,32,90,23,73,29,83,4,6,32,90
2010-08-15,1100,28,83,3,5,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,73,10,6,1005,30,53,32,89,23,73,28,83,5,7,32,89
2010-08-15,1200,28,82,4,6,272,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,76,10,6,1004,30,56,32,89,23,74,28,82,5,8,32,89
2010-08-15,1300,27,81,3,5,277,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,80,9,5,1004,30,58,31,88,24,74,27,81,4,7,31,88
2010-08-15,1400,27,80,2,4,282,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,84,8,4,1004,30,60,30,86,24,75,27,80,3,5,30,86
2010-08-15,1500,26,79,2,3,287,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,88,7,4,1004,30,62,29,84,24,75,26,79,2,3,29,84
2010-08-15,1600,25,78,2,3,273,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,91,5,3,1004,30,67,28,83,24,75,25,78,3,4,28,83
2010-08-15,1700,25,77,2,4,260,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,4,2,1005,30,72,28,82,24,75,25,77,3,5,28,82
2010-08-15,1800,24,76,3,4,246,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1006,30,77,27,81,24,75,24,76,4,7,27,81
2010-08-15,1900,24,75,3,4,238,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,1,0,1006,30,85,27,80,24,74,24,75,4,7,27,80
2010-08-15,2000,24,75,3,4,230,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1006,30,92,26,80,23,74,24,75,4,7,26,80
2010-08-15,2100,24,74,3,4,221,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1006,30,100,26,79,23,74,24,74,4,7,26,79
2010-08-15,2200,23,74,3,4,232,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1006,30,100,26,79,23,73,23,74,4,6,26,79
2010-08-15,2300,23,73,3,4,243,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1006,30,100,26,78,23,73,23,73,4,6,26,78
2010-08-16,0,23,73,2,4,254,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1006,30,100,25,78,23,73,23,73,3,6,25,78
2010-08-16,100,23,73,3,5,243,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1006,30,100,25,77,22,72,23,73,4,7,25,77
