#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2012-03-12,1400,32,89,9,14,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1011,30,1,29,85,2,35,32,89,10,16,29,85
2012-03-12,1500,31,87,10,15,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1010,30,0,28,83,2,36,31,87,11,18,28,83
2012-03-12,1600,28,82,9,14,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1011,30,0,27,80,2,36,28,82,12,19,27,80
2012-03-12,1700,25,77,7,12,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1012,30,0,25,77,2,36,25,77,12,19,25,77
2012-03-12,1800,22,72,6,10,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1012,30,0,23,73,2,35,22,72,13,20,23,73
2012-03-12,1900,22,71,6,10,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1013,30,0,22,72,1,35,22,71,12,20,22,71
2012-03-12,2000,21,70,6,9,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1013,30,0,21,70,1,34,21,70,12,19,21,70
2012-03-12,2100,20,69,5,9,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1014,30,0,20,69,1,33,20,69,11,18,20,69
2012-03-12,2200,20,68,5,8,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1014,30,0,20,68,-0,31,20,68,10,17,20,68
2012-03-12,2300,20,67,4,7,329,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1014,30,0,20,67,-1,29,20,67,9,15,20,67
2012-03-13,0,19,67,4,6,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1014,30,0,19,67,-3,28,19,67,8,14,19,67
2012-03-13,100,19,65,4,6,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1014,30,0,19,65,-2,28,19,65,8,13,19,65
2012-03-13,200,18,64,4,6,119,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1014,30,0,18,64,-2,28,18,64,8,13,18,64
2012-03-13,300,17,63,4,6,12,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1014,30,0,17,63,-2,28,17,63,8,13,17,63
2012-03-13,400,19,66,4,7,16,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1015,30,0,19,67,-1,30,19,66,7,11,19,66
2012-03-13,500,21,69,4,7,21,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1015,30,0,21,70,0,32,21,69,6,10,21,69
2012-03-13,600,22,72,5,8,26,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1016,30,0,23,73,1,34,22,72,5,9,23,73
2012-03-13,700,25,76,4,6,39,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1016,30,0,24,76,-0,32,25,76,5,7,24,76
2012-03-13,800,27,81,3,5,52,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1016,30,0,26,79,-2,29,27,81,4,6,26,79
2012-03-13,900,30,85,3,4,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1016,30,0,28,82,-3,27,30,85,3,5,28,82
2012-03-13,1000,31,88,4,6,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1015,30,0,29,84,-4,26,31,88,4,7,29,84
2012-03-13,1100,32,90,5,8,44,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1014,30,0,30,86,-4,25,32,90,5,9,30,86
2012-03-13,1200,34,92,6,9,33,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1013,30,0,31,89,-5,24,34,92,7,11,31,89
2012-03-13,1300,33,91,6,10,35,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1013,30,0,31,87,-5,24,33,91,7,12,31,87
2012-03-13,1400,32,90,7,11,38,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1012,30,0,30,86,-5,24,32,90,8,13,30,86
2012-03-13,1500,32,89,7,11,41,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1011,30,0,30,85,-5,24,32,89,8,13,30,85
2012-03-13,1600,29,84,7,11,40,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1012,30,0,27,81,-4,25,29,84,10,16,27,81
2012-03-13,1700,27,80,6,10,40,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1013,30,0,25,78,-3,27,27,80,11,18,25,78
2012-03-13,1800,24,75,6,9,39,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1013,30,0,23,74,-2,28,24,75,12,20,23,74
2012-03-13,1900,23,74,6,9,41,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1014,30,0,23,73,-2,29,23,74,12,20,23,73
2012-03-13,2000,23,73,6,9,43,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1014,30,0,22,72,-2,29,23,73,12,20,22,72
2012-03-13,2100,22,71,6,9,45,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1015,30,0,22,72,-2,29,22,71,12,20,22,71
2012-03-13,2200,21,70,6,9,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1014,30,0,21,71,-1,30,21,70,12,19,21,70
2012-03-13,2300,21,69,6,9,56,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1014,30,0,21,70,-1,30,21,69,12,19,21,69
2012-03-14,0,20,68,5,9,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1014,30,0,20,68,-1,31,20,68,11,18,20,68
2012-03-14,100,20,67,5,9,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1014,30,0,20,67,-1,30,20,67,11,18,20,67
2012-03-14,200,19,66,5,8,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1014,30,0,19,66,-2,29,19,66,11,18,19,66
2012-03-14,300,19,65,5,8,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1014,30,0,19,65,-2,29,19,65,11,17,19,65
2012-03-14,400,20,68,5,9,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1015,30,0,20,68,-2,28,20,68,10,16,20,68
2012-03-14,500,22,71,6,9,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1015,30,0,21,70,-2,28,22,71,9,14,22,71
2012-03-14,600,23,73,6,10,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1016,30,0,23,73,-2,28,23,73,8,13,23,73
2012-03-14,700,26,79,6,10,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1016,30,0,25,77,-3,27,26,79,8,13,25,77
2012-03-14,800,29,84,7,11,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1016,30,0,27,81,-3,26,29,84,8,13,27,81
2012-03-14,900,32,89,7,11,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1015,30,0,30,85,-4,25,32,89,8,13,30,85
2012-03-14,1000,34,92,6,10,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1014,30,0,32,89,-4,24,34,92,7,11,32,89
2012-03-14,1100,35,96,5,8,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1013,30,0,34,93,-5,23,35,96,6,9,34,93
2012-03-14,1200,37,99,4,6,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1012,30,0,36,96,-6,22,37,99,5,7,36,96
2012-03-14,1300,37,98,4,6,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1012,30,0,35,95,-6,22,37,98,4,7,35,95
2012-03-14,1400,36,97,4,6,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1011,30,0,34,94,-6,22,36,97,4,7,34,94
2012-03-14,1500,35,96,3,5,50,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1011,30,0,34,93,-6,21,35,96,4,6,34,93
2012-03-14,1600,32,90,3,5,47,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1011,30,0,31,87,-5,23,32,90,5,7,31,87
2012-03-14,1700,29,85,3,5,44,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1012,30,0,28,82,-4,24,29,85,5,9,28,82
2012-03-14,1800,26,79,3,5,42,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1012,30,0,25,76,-3,26,26,79,6,10,25,76
2012-03-14,1900,25,77,3,5,49,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,15,10,6,1012,30,0,24,75,-3,26,25,77,7,11,24,75
2012-03-14,2000,24,75,3,5,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1013,30,0,23,74,-4,26,24,75,7,11,23,74
2012-03-14,2100,23,73,4,6,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1013,30,0,22,72,-4,26,23,73,8,12,22,72
2012-03-14,2200,22,72,4,6,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1013,30,0,22,72,-4,25,22,72,8,12,22,72
2012-03-14,2300,22,72,4,6,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1013,30,0,22,72,-4,24,22,72,8,12,22,72
2012-03-15,0,22,71,4,6,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1012,30,0,22,72,-5,24,22,71,8,12,22,71
2012-03-15,100,21,70,4,6,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1012,30,0,21,71,-5,23,21,70,8,13,21,70
2012-03-15,200,21,70,4,6,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1012,30,0,21,70,-5,23,21,70,8,13,21,70
2012-03-15,300,20,69,4,6,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,17,10,6,1012,30,0,20,69,-5,22,20,69,8,14,20,69
2012-03-15,400,22,72,4,7,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1013,30,0,22,71,-5,23,22,72,7,12,22,71
2012-03-15,500,24,76,4,7,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,14,10,6,1013,30,0,23,74,-5,23,24,76,6,10,23,74
2012-03-15,600,26,79,4,7,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1014,30,0,25,76,-5,24,26,79,5,8,25,76
2012-03-15,700,29,84,4,7,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1014,30,0,27,81,-5,23,29,84,5,8,27,81
2012-03-15,800,32,89,4,6,127,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1014,30,0,30,86,-5,23,32,89,4,7,30,86
2012-03-15,900,35,94,4,6,138,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1013,30,0,33,91,-5,22,35,94,4,7,33,91
2012-03-15,1000,36,97,3,5,155,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1013,30,0,35,95,-5,23,36,97,3,5,35,95
2012-03-15,1100,38,100,2,3,172,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1012,30,0,37,99,-4,24,38,100,2,4,37,99
2012-03-15,1200,40,103,1,2,190,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,6,10,6,1011,30,0,39,103,-4,25,40,103,2,2,39,103
2012-03-15,1300,39,102,1,2,225,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1011,30,0,38,101,-4,25,39,102,2,2,38,101
2012-03-15,1400,38,101,1,2,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1010,30,0,37,99,-3,26,38,101,2,2,37,99
2012-03-15,1500,37,99,1,2,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1010,30,0,36,97,-3,26,37,99,2,2,36,97
2012-03-15,1600,34,93,2,3,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1011,30,0,33,91,-2,28,34,93,3,5,33,91
2012-03-15,1700,31,87,2,4,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1011,30,0,29,84,-1,30,31,87,5,7,29,84
2012-03-15,1800,27,81,3,5,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1012,30,0,25,78,0,32,27,81,6,10,25,78
2012-03-15,1900,26,79,3,4,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1012,30,0,25,77,0,32,26,79,6,9,25,77
2012-03-15,2000,25,78,3,4,330,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1012,30,0,24,75,0,32,25,78,5,9,24,75
2012-03-15,2100,25,76,2,4,341,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1012,30,0,24,74,0,32,25,76,5,8,24,74
2012-03-15,2200,24,75,2,4,346,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1012,30,0,23,74,0,32,24,75,5,8,23,74
2012-03-15,2300,23,74,2,4,352,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1011,30,0,23,73,0,32,23,74,5,8,23,73
2012-03-16,0,23,73,2,4,358,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1011,30,0,23,73,-0,32,23,73,5,8,23,73
2012-03-16,100,22,72,2,4,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1011,30,0,22,72,-1,31,22,72,5,8,22,72
2012-03-16,200,22,71,2,3,139,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1011,30,0,22,71,-1,30,22,71,4,7,22,71
2012-03-16,300,21,70,2,3,30,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1012,30,0,21,70,-2,29,21,70,4,6,21,70
2012-03-16,400,24,75,2,3,31,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,19,10,6,1012,30,0,23,73,-2,29,24,75,4,6,23,73
2012-03-16,500,26,79,2,4,33,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1013,30,0,25,77,-2,29,26,79,3,5,25,77
2012-03-16,600,29,84,3,4,34,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,13,10,6,1014,30,0,27,80,-2,28,29,84,3,5,27,80
2012-03-16,700,32,90,3,5,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,11,10,6,1014,30,0,30,87,-2,28,32,90,4,6,30,87
2012-03-16,800,35,95,3,6,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1014,30,0,34,93,-2,28,35,95,4,6,34,93
2012-03-16,900,38,101,4,6,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1013,30,0,38,100,-2,28,38,101,4,7,38,100
2012-03-16,1000,39,102,3,5,147,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1012,30,0,38,101,-2,29,39,102,4,6,38,101
2012-03-16,1100,40,103,3,4,159,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1011,30,0,39,103,-2,29,40,103,3,5,39,103
2012-03-16,1200,40,105,2,3,172,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1010,30,0,40,105,-2,29,40,105,2,4,40,105
2012-03-16,1300,39,103,2,3,210,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1010,30,0,39,102,-1,30,39,103,2,4,39,102
2012-03-16,1400,38,101,2,4,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1009,30,0,38,100,-1,30,38,101,3,4,38,100
2012-03-16,1500,38,100,2,4,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1009,30,0,36,98,-1,31,38,100,3,5,36,98
2012-03-16,1600,34,94,3,5,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1010,30,0,33,91,0,32,34,94,5,9,33,91
2012-03-16,1700,31,88,4,7,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1011,30,0,29,85,1,33,31,88,8,13,29,85
2012-03-16,1800,28,82,5,8,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1011,30,0,26,78,2,35,28,82,10,17,26,78
2012-03-16,1900,27,80,5,8,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1012,30,0,25,77,2,36,27,80,10,16,25,77
2012-03-16,2000,26,78,5,7,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1012,30,0,25,76,3,38,26,78,10,16,25,76
2012-03-16,2100,25,76,4,7,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1012,30,0,24,75,4,39,25,76,9,15,24,75
2012-03-16,2200,24,76,4,6,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1012,30,0,24,75,4,39,24,76,8,13,24,75
2012-03-16,2300,24,75,3,5,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1011,30,0,24,75,4,39,24,75,7,11,24,75
2012-03-17,0,23,74,3,4,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1011,30,0,24,74,4,39,23,74,6,9,24,74
2012-03-17,100,23,73,3,5,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1011,30,0,23,74,3,38,23,73,7,11,23,74
2012-03-17,200,22,72,4,6,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1011,30,0,23,74,3,37,22,72,8,12,23,74
2012-03-17,300,22,71,4,6,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1011,30,0,23,73,2,36,22,71,8,14,22,71
2012-03-17,400,24,75,4,6,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1012,30,0,24,75,2,36,24,75,7,11,24,75
2012-03-17,500,26,79,3,5,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,22,10,6,1012,30,0,25,77,2,36,26,79,5,8,25,77
2012-03-17,600,29,83,3,4,326,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1013,30,0,26,80,2,36,29,83,3,5,26,80
2012-03-17,700,31,88,2,4,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,16,10,6,1013,30,0,30,85,2,35,31,88,3,4,30,85
2012-03-17,800,34,94,2,3,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1012,30,0,33,91,1,34,34,94,2,3,33,91
2012-03-17,900,37,99,1,2,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1012,30,0,36,96,1,34,37,99,2,2,36,96
2012-03-17,1000,37,99,3,4,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1011,30,0,36,97,1,33,37,99,3,5,36,97
