#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2018-07-10,1200,24,75,18,29,259,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,1.1,0.0,87,9,5,1002,30,100,26,79,22,71,24,75,22,35,26,79
2018-07-10,1300,24,75,16,27,259,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.5,0.0,88,8,5,1002,30,100,26,79,22,71,24,75,20,32,26,79
2018-07-10,1400,23,74,15,24,259,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.0,0.0,89,8,4,1002,30,100,26,78,22,71,23,74,19,30,26,78
2018-07-10,1500,23,74,14,22,258,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.3,0.1,90,7,4,1002,30,100,25,78,21,71,23,74,17,28,25,78
2018-07-10,1600,23,73,14,22,257,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.7,0.0,90,7,4,1002,30,100,25,77,21,70,23,73,18,29,25,77
2018-07-10,1700,23,73,13,22,257,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.7,0.1,91,7,4,1003,30,100,25,77,21,70,23,73,18,29,25,77
2018-07-10,1800,23,73,13,22,256,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.3,0.1,91,7,4,1003,30,100,25,77,21,70,23,73,18,30,25,77
2018-07-10,1900,23,73,13,20,255,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.2,0.0,91,7,4,1004,30,97,25,77,21,70,23,73,17,27,25,77
2018-07-10,2000,23,73,12,19,254,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.7,0.1,91,7,4,1004,30,94,25,77,21,70,23,73,16,25,25,77
2018-07-10,2100,23,73,11,17,253,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.3,0.1,90,7,4,1004,30,92,25,77,21,70,23,73,14,23,25,77
2018-07-10,2200,23,73,12,19,253,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.2,0.0,90,8,4,1004,30,91,25,77,21,70,23,73,16,26,25,77
2018-07-10,2300,23,73,13,21,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,9,5,1004,30,90,25,77,21,70,23,73,17,28,25,77
2018-07-11,0,23,73,14,23,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1003,30,89,25,77,21,70,23,73,19,31,25,77
2018-07-11,100,23,73,13,21,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1003,30,93,25,77,21,70,23,73,18,29,25,77
2018-07-11,200,23,73,12,20,256,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,91,9,5,1003,30,96,25,77,21,70,23,73,17,28,25,77
2018-07-11,300,23,73,11,18,257,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,92,9,5,1003,30,100,25,77,21,71,23,73,16,26,25,77
2018-07-11,400,23,73,13,20,255,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,92,9,5,1003,30,100,25,77,21,71,23,73,18,30,25,77
2018-07-11,500,23,73,14,22,253,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,92,9,5,1003,30,99,25,78,22,71,23,73,21,33,25,78
2018-07-11,600,23,74,15,24,250,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,1.0,0.0,91,9,5,1004,30,99,25,78,22,71,23,74,23,37,25,78
2018-07-11,700,23,74,15,24,251,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,91,8,5,1004,30,99,25,78,22,71,23,74,22,35,25,78
2018-07-11,800,23,74,14,23,251,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.1,0.1,91,8,4,1004,30,100,26,78,22,71,23,74,21,33,26,78
2018-07-11,900,23,74,14,22,252,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.8,0.1,91,7,4,1004,30,100,26,78,22,71,23,74,20,31,26,78
2018-07-11,1000,23,74,15,24,252,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.4,0.1,90,7,4,1004,30,100,26,78,22,71,23,74,20,33,26,78
2018-07-11,1100,24,74,15,25,252,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.1,0.1,90,7,4,1003,30,100,26,78,22,71,24,74,21,34,26,78
2018-07-11,1200,24,75,16,26,252,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.8,0.1,89,7,4,1003,30,100,26,79,22,71,24,75,22,35,26,79
2018-07-11,1300,24,74,15,24,255,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.4,0.1,89,6,3,1003,30,99,26,78,22,71,24,74,20,33,26,78
2018-07-11,1400,23,74,14,23,257,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,3.7,0.1,90,6,3,1003,30,97,26,78,22,71,23,74,19,31,26,78
2018-07-11,1500,23,74,13,22,259,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,4.9,0.2,90,5,3,1002,30,96,26,78,22,71,23,74,18,28,26,78
2018-07-11,1600,23,74,14,23,260,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,2.4,0.1,91,6,3,1003,30,96,26,78,22,71,23,74,20,32,26,78
2018-07-11,1700,23,74,15,24,261,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.4,0.1,91,6,3,1003,30,96,26,78,22,71,23,74,21,35,26,78
2018-07-11,1800,23,74,15,25,262,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.8,0.1,91,7,4,1003,30,96,26,78,22,71,23,74,23,38,26,78
2018-07-11,1900,23,74,15,24,261,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.9,0.0,91,7,4,1003,30,94,25,78,22,71,23,74,22,36,25,78
2018-07-11,2000,23,73,14,23,260,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.7,0.1,92,7,4,1003,30,93,25,78,22,71,23,73,21,33,25,78
2018-07-11,2100,23,73,13,22,260,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.3,0.1,92,7,4,1003,30,91,25,77,22,71,23,73,19,31,25,77
2018-07-11,2200,23,73,14,22,260,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.2,0.0,91,5,3,1003,30,94,25,77,21,71,23,73,20,32,25,77
2018-07-11,2300,23,73,14,23,260,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,91,4,2,1003,30,97,25,77,21,70,23,73,21,33,25,77
2018-07-12,0,23,73,15,24,261,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,91,2,1,1002,30,100,25,77,21,70,23,73,21,34,25,77
2018-07-12,100,23,73,14,23,261,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,91,4,2,1002,30,99,25,77,21,70,23,73,21,34,25,77
2018-07-12,200,23,73,14,23,260,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,91,7,4,1002,30,97,25,77,21,70,23,73,21,33,25,77
2018-07-12,300,23,73,14,22,260,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,91,9,5,1002,30,96,25,77,21,70,23,73,20,32,25,77
2018-07-12,400,23,73,15,24,260,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,90,9,5,1003,30,97,25,77,21,70,23,73,21,33,25,77
2018-07-12,500,23,74,16,25,259,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.6,0.0,89,9,5,1003,30,99,25,78,21,70,23,74,21,34,25,78
2018-07-12,600,23,74,17,27,259,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.8,0.0,89,9,5,1003,30,100,26,78,21,70,23,74,22,35,26,78
2018-07-12,700,23,74,16,25,260,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,88,8,5,1003,30,100,26,78,21,71,23,74,20,33,26,78
2018-07-12,800,24,74,15,24,260,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.1,0.0,88,8,4,1003,30,100,26,78,22,71,24,74,19,30,26,78
2018-07-12,900,24,75,14,23,260,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.5,0.1,88,7,4,1003,30,100,26,79,22,71,24,75,17,28,26,79
2018-07-12,1000,24,74,14,23,261,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.8,0.0,88,8,4,1003,30,100,26,78,22,71,24,74,18,29,26,78
2018-07-12,1100,24,74,15,24,261,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.8,0.0,88,8,5,1003,30,100,26,78,21,71,24,74,19,30,26,78
2018-07-12,1200,23,74,15,24,261,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,1.1,0.0,88,9,5,1002,30,100,26,78,21,70,23,74,19,31,26,78
2018-07-12,1300,23,74,15,24,263,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.5,0.0,89,8,5,1002,30,100,26,78,21,70,23,74,19,31,26,78
2018-07-12,1400,23,74,14,23,264,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.0,0.1,90,8,4,1002,30,100,25,78,21,71,23,74,19,30,25,78
2018-07-12,1500,23,73,14,22,266,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.7,0.1,91,7,4,1002,30,100,25,78,22,71,23,73,18,30,25,78
2018-07-12,1600,23,73,14,23,262,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.3,0.1,91,8,4,1002,30,97,25,78,21,71,23,73,20,32,25,78
2018-07-12,1700,23,74,15,24,259,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.5,0.0,90,8,5,1002,30,94,25,78,21,70,23,74,21,34,25,78
2018-07-12,1800,23,74,15,24,255,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.7,0.0,90,9,5,1002,30,91,25,78,21,70,23,74,23,37,25,78
2018-07-12,1900,23,74,14,23,255,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,90,8,5,1002,30,92,25,78,21,70,23,74,21,33,25,78
2018-07-12,2000,23,74,13,22,255,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.9,0.0,90,8,4,1002,30,92,25,78,21,70,23,74,18,30,25,78
2018-07-12,2100,23,74,13,21,255,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.2,0.0,90,7,4,1003,30,93,25,78,21,71,23,74,16,26,25,78
2018-07-12,2200,23,73,12,19,253,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.6,0.0,91,8,4,1002,30,91,25,77,21,70,23,73,16,25,25,77
2018-07-12,2300,23,73,11,18,252,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,91,8,5,1002,30,89,25,77,21,70,23,73,15,24,25,77
2018-07-13,0,23,73,10,17,250,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.9,0.0,92,9,5,1002,30,87,25,77,21,70,23,73,14,23,25,77
2018-07-13,100,22,72,11,17,248,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,92,8,5,1002,30,92,25,77,21,70,22,72,15,24,25,77
2018-07-13,200,22,72,11,17,245,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.6,0.1,91,8,4,1002,30,96,25,77,21,70,22,72,15,24,25,77
2018-07-13,300,22,72,11,18,243,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.2,0.1,91,7,4,1002,30,100,25,76,21,69,22,72,15,25,25,76
2018-07-13,400,23,73,12,20,243,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.1,0.0,90,8,4,1002,30,99,25,77,21,70,23,73,17,27,25,77
2018-07-13,500,23,73,14,22,244,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,88,8,5,1002,30,99,25,77,21,70,23,73,19,30,25,77
2018-07-13,600,23,74,15,24,244,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,87,9,5,1002,30,99,25,78,21,70,23,74,20,32,25,78
2018-07-13,700,24,75,15,23,246,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,86,8,5,1002,30,99,26,78,21,70,24,75,18,30,26,78
2018-07-13,800,24,75,14,22,248,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.9,0.0,85,8,4,1002,30,100,26,79,21,70,24,75,17,27,26,79
2018-07-13,900,24,76,13,21,250,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.2,0.0,85,7,4,1002,30,100,26,80,22,71,24,76,15,24,26,80
2018-07-13,1000,25,76,14,22,248,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.6,0.0,82,8,4,1002,30,81,27,80,21,71,25,76,16,26,27,80
2018-07-13,1100,25,77,15,24,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,80,8,5,1001,30,61,27,81,21,70,25,77,17,27,27,81
2018-07-13,1200,25,78,15,25,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,78,9,5,1001,30,42,27,81,21,70,25,78,18,29,27,81
2018-07-13,1300,25,77,16,25,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,80,9,5,1001,30,53,27,81,21,70,25,77,19,30,27,81
2018-07-13,1400,25,76,16,26,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,82,10,6,1001,30,64,27,80,21,70,25,76,20,32,27,80
2018-07-13,1500,24,76,16,26,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,84,10,6,1001,30,76,26,79,21,70,24,76,21,33,26,79
2018-07-13,1600,24,75,16,27,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,86,7,4,1001,30,78,26,79,21,70,24,75,22,36,26,79
2018-07-13,1700,24,74,17,27,255,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,87,5,2,1001,30,80,26,78,21,70,24,74,24,38,26,78
2018-07-13,1800,23,74,17,28,255,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,89,2,1,1002,30,83,26,78,21,71,23,74,25,41,26,78
2018-07-13,1900,23,74,17,27,254,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,89,2,1,1002,30,87,25,78,21,70,23,74,24,39,25,78
2018-07-13,2000,23,74,16,26,252,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,89,2,1,1003,30,92,25,78,21,70,23,74,23,37,25,78
2018-07-13,2100,23,74,15,25,251,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,89,2,1,1003,30,97,25,78,21,70,23,74,22,35,25,78
2018-07-13,2200,23,74,15,24,251,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,89,5,2,1003,30,98,25,78,21,70,23,74,21,34,25,78
2018-07-13,2300,23,74,15,23,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,7,4,1002,30,99,25,77,21,70,23,74,20,33,25,77
2018-07-14,0,23,73,14,23,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1002,30,100,25,77,21,70,23,73,20,32,25,77
2018-07-14,100,23,73,13,21,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1002,30,100,25,77,21,70,23,73,18,30,25,77
2018-07-14,200,23,73,12,19,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,89,10,6,1001,30,100,25,77,21,70,23,73,17,27,25,77
2018-07-14,300,23,73,11,18,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,90,10,6,1001,30,100,25,77,21,70,23,73,16,25,25,77
2018-07-14,400,23,74,12,20,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1001,30,100,26,78,21,70,23,74,17,27,26,78
2018-07-14,500,24,75,14,22,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1002,30,100,26,79,21,70,24,75,18,29,26,79
2018-07-14,600,24,76,15,25,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1002,30,100,26,79,21,71,24,76,19,31,26,79
2018-07-14,700,25,76,16,26,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1002,30,100,27,80,22,71,25,76,20,32,27,80
2018-07-14,800,25,77,17,28,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,83,10,6,1002,30,99,27,81,22,71,25,77,20,33,27,81
2018-07-14,900,25,77,18,29,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,82,10,6,1002,30,99,28,82,22,71,25,77,21,34,28,82
2018-07-14,1000,25,78,18,30,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,81,10,6,1001,30,93,28,82,22,71,25,78,21,34,28,82
2018-07-14,1100,26,78,19,30,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,80,10,6,1001,30,87,28,82,22,72,26,78,22,35,28,82
2018-07-14,1200,26,79,19,30,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,79,10,6,1000,30,81,28,83,22,72,26,79,23,36,28,83
2018-07-14,1300,26,78,18,28,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,81,10,6,1000,30,79,28,82,22,72,26,78,21,33,28,82
2018-07-14,1400,25,77,16,26,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,82,10,6,999,30,77,28,82,22,71,25,77,19,31,28,82
2018-07-14,1500,25,77,15,24,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,84,10,6,999,30,75,27,81,22,71,25,77,17,28,27,81
2018-07-14,1600,25,76,15,24,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,85,10,6,1000,30,82,27,80,22,71,25,76,18,29,27,80
2018-07-14,1700,24,76,15,24,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,87,10,6,1000,30,88,26,80,22,71,24,76,19,31,26,80
2018-07-14,1800,24,75,15,24,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,88,10,6,1000,30,95,26,79,22,71,24,75,20,32,26,79
2018-07-14,1900,24,75,14,23,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1001,30,96,26,79,22,71,24,75,19,30,26,79
2018-07-14,2000,24,75,13,22,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,89,10,6,1001,30,98,26,79,22,71,24,75,17,28,26,79
2018-07-14,2100,24,75,13,20,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,89,10,6,1001,30,100,26,79,22,71,24,75,16,26,26,79
2018-07-14,2200,24,75,13,21,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,90,10,6,1001,30,98,26,79,22,71,24,75,17,27,26,79
2018-07-14,2300,24,75,13,21,254,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,90,9,5,1000,30,95,26,79,22,71,24,75,18,29,26,79
2018-07-15,0,24,74,13,22,253,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.9,0.0,90,9,5,1000,30,93,26,79,22,71,24,74,19,30,26,79
2018-07-15,100,24,74,13,21,255,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,90,8,4,1000,30,92,26,79,22,71,24,74,18,29,26,79
