#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-09-14,1700,24,75,3,5,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,93,9,5,1005,30,68,26,79,23,73,24,75,4,7,26,79
2010-09-14,1800,23,73,3,5,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,97,10,6,1005,30,81,26,78,23,73,23,73,4,7,26,78
2010-09-14,1900,23,73,3,5,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,97,10,6,1006,30,83,25,78,22,72,23,73,4,7,25,78
2010-09-14,2000,23,73,3,5,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,98,10,6,1006,30,85,25,77,22,72,23,73,4,7,25,77
2010-09-14,2100,22,72,3,5,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,98,10,6,1006,30,87,25,77,22,72,22,72,5,7,25,77
2010-09-14,2200,22,72,3,5,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,98,7,4,1006,30,91,25,77,22,71,22,72,4,7,25,77
2010-09-14,2300,22,71,3,5,247,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,3,2,1006,30,96,25,76,21,71,22,71,4,7,22,71
2010-09-15,0,22,71,3,5,251,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1005,30,100,24,76,21,70,22,71,4,7,22,71
2010-09-15,100,21,71,3,4,248,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1005,30,94,24,76,21,70,21,71,4,6,21,71
2010-09-15,200,21,70,3,4,244,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,1,0,1005,30,87,24,76,21,69,21,70,4,6,21,70
2010-09-15,300,21,70,2,4,241,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1005,30,81,24,75,21,69,21,70,3,6,21,70
2010-09-15,400,22,71,2,4,240,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,5,2,1006,30,71,24,76,21,69,22,71,3,5,22,71
2010-09-15,500,22,72,2,4,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,7,4,1006,30,62,25,76,21,69,22,72,3,5,25,76
2010-09-15,600,23,73,2,4,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1007,30,53,25,77,21,69,23,73,3,5,25,77
2010-09-15,700,25,77,4,6,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1007,30,47,27,81,21,69,25,77,4,7,27,81
2010-09-15,800,27,80,5,8,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1006,30,40,29,85,21,69,27,80,6,9,29,85
2010-09-15,900,29,84,6,10,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1006,30,34,31,88,21,69,29,84,7,11,31,88
2010-09-15,1000,29,83,6,9,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,9,5,1005,30,34,31,88,21,70,29,83,8,12,31,88
2010-09-15,1100,28,83,6,9,279,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,70,8,4,1005,30,34,31,88,22,72,28,83,8,13,31,88
2010-09-15,1200,28,82,6,9,279,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,75,7,4,1004,30,34,31,88,23,73,28,82,9,14,31,88
2010-09-15,1300,27,81,5,8,275,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,78,7,4,1004,30,38,30,86,23,73,27,81,8,12,30,86
2010-09-15,1400,26,79,5,7,271,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,81,7,4,1004,30,42,29,84,23,73,26,79,6,10,29,84
2010-09-15,1500,25,78,4,6,267,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.0,0.1,84,7,4,1004,30,45,28,82,23,73,25,78,5,9,28,82
2010-09-15,1600,25,76,4,6,266,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,89,8,4,1004,30,58,27,81,23,73,25,76,6,9,27,81
2010-09-15,1700,24,75,4,6,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,93,9,5,1005,30,70,27,80,23,73,24,75,6,9,27,80
2010-09-15,1800,23,74,4,6,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,98,10,6,1005,30,82,26,79,23,73,23,74,6,10,26,79
2010-09-15,1900,23,74,4,6,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,98,9,5,1005,30,85,26,78,23,73,23,74,6,9,26,78
2010-09-15,2000,23,73,4,6,248,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.3,0.0,98,8,4,1006,30,87,26,78,23,73,23,73,6,9,26,78
2010-09-15,2100,23,73,4,6,239,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.7,0.1,98,7,4,1006,30,89,25,78,23,73,23,73,6,9,25,78
2010-09-15,2200,23,73,3,5,242,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.8,0.0,98,5,2,1006,30,93,25,77,22,72,23,73,5,8,25,77
2010-09-15,2300,23,73,3,5,245,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,2,1,1006,30,96,25,77,22,72,23,73,4,7,25,77
2010-09-16,0,22,72,2,4,248,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1005,30,100,25,77,22,72,22,72,4,6,25,77
2010-09-16,100,22,72,3,4,246,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,1,0,1005,30,97,25,77,22,71,22,72,4,6,25,77
2010-09-16,200,22,72,3,4,244,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,1,0,1005,30,94,25,76,22,71,22,72,4,6,22,72
2010-09-16,300,22,71,3,4,242,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,2,1,1005,30,91,25,76,22,71,22,71,4,6,22,71
2010-09-16,400,22,72,3,4,246,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,97,2,1,1006,30,90,25,77,22,71,22,72,4,6,25,77
2010-09-16,500,23,73,3,4,251,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1007,30,90,25,77,22,71,23,73,3,6,25,77
2010-09-16,600,23,73,2,4,255,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,90,25,78,22,72,23,73,3,5,25,78
2010-09-16,700,24,75,3,5,263,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,5,2,1007,30,83,26,79,22,72,24,75,4,6,26,79
2010-09-16,800,25,76,3,5,270,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,88,7,4,1007,30,76,27,81,23,73,25,76,4,6,27,81
2010-09-16,900,26,78,4,6,278,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,85,10,6,1007,30,69,28,83,23,73,26,78,4,7,28,83
2010-09-16,1000,25,78,4,6,273,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,86,10,6,1006,30,73,28,83,23,73,25,78,5,8,28,83
2010-09-16,1100,25,78,4,6,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,87,10,6,1005,30,77,28,82,23,73,25,78,5,8,28,82
2010-09-16,1200,25,78,4,6,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,88,10,6,1004,30,81,28,82,23,74,25,78,5,8,28,82
2010-09-16,1300,25,77,4,6,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,91,10,6,1004,30,82,28,82,23,74,25,77,5,8,28,82
2010-09-16,1400,24,76,3,6,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,94,10,6,1004,30,83,27,81,23,74,24,76,5,8,27,81
2010-09-16,1500,24,75,3,5,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,97,10,6,1004,30,84,27,80,23,74,24,75,4,7,27,80
2010-09-16,1600,24,74,3,5,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,97,10,6,1005,30,88,26,79,23,74,24,74,5,7,26,79
2010-09-16,1700,23,74,3,5,257,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,98,9,5,1006,30,93,26,78,23,73,23,74,5,8,26,78
2010-09-16,1800,23,73,3,5,257,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,99,9,5,1006,30,97,25,78,23,73,23,73,5,8,25,78
2010-09-16,1900,23,73,3,5,256,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,99,9,5,1006,30,96,25,77,23,73,23,73,5,7,25,77
2010-09-16,2000,23,73,3,5,256,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,99,9,5,1006,30,95,25,77,22,72,23,73,4,7,25,77
2010-09-16,2100,23,73,3,4,255,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,99,9,5,1007,30,94,25,77,22,72,23,73,4,6,25,77
2010-09-16,2200,22,72,3,4,255,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,99,7,4,1006,30,96,25,77,22,72,22,72,4,7,25,77
2010-09-16,2300,22,72,3,5,255,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,99,4,2,1006,30,98,25,77,22,72,22,72,4,7,25,77
2010-09-17,0,22,72,3,5,255,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,99,2,1,1006,30,100,25,76,22,71,22,72,4,7,25,76
2010-09-17,100,22,71,3,5,259,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,99,2,1,1006,30,100,25,76,22,71,22,71,4,7,22,71
2010-09-17,200,22,71,3,4,264,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,99,2,1,1006,30,100,24,76,21,71,22,71,4,6,22,71
2010-09-17,300,21,71,3,4,269,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,99,2,1,1006,30,100,24,76,21,70,21,71,4,6,21,71
2010-09-17,400,22,71,3,5,265,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,98,2,1,1006,30,100,25,76,21,70,22,71,4,7,22,71
2010-09-17,500,22,72,3,5,262,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1007,30,99,25,76,22,71,22,72,4,7,25,76
2010-09-17,600,23,73,3,5,258,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1007,30,99,25,77,22,71,23,73,4,7,25,77
2010-09-17,700,24,75,4,6,263,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,90,5,2,1007,30,92,26,79,22,72,24,75,5,8,26,79
2010-09-17,800,25,77,5,7,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,85,7,4,1007,30,86,28,82,22,72,25,77,5,9,28,82
2010-09-17,900,26,79,5,8,274,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,80,10,6,1006,30,80,29,84,23,73,26,79,6,10,29,84
2010-09-17,1000,26,80,5,8,275,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,80,10,6,1006,30,78,29,85,23,73,26,80,7,11,29,85
2010-09-17,1100,27,80,5,9,277,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,81,10,6,1005,30,76,30,85,23,73,27,80,7,12,30,85
2010-09-17,1200,27,80,5,9,278,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,81,10,6,1004,30,74,30,86,23,74,27,80,8,13,30,86
2010-09-17,1300,26,79,4,7,276,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,83,9,5,1004,30,68,29,85,23,74,26,79,6,10,29,85
2010-09-17,1400,26,78,3,5,273,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,86,8,4,1004,30,62,28,83,23,73,26,78,4,7,28,83
2010-09-17,1500,25,77,2,3,270,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,88,7,4,1003,30,56,28,82,23,73,25,77,2,4,28,82
2010-09-17,1600,24,76,2,3,268,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,92,5,2,1004,30,70,27,80,23,73,24,76,3,5,27,80
2010-09-17,1700,23,74,3,4,265,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,95,2,1,1005,30,85,26,79,23,73,23,74,4,6,26,79
2010-09-17,1800,23,73,3,5,262,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1005,30,100,25,77,22,72,23,73,5,7,25,77
2010-09-17,1900,22,72,3,5,258,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1005,30,100,25,77,22,72,22,72,5,7,25,77
2010-09-17,2000,22,72,3,5,254,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1005,30,100,25,77,22,72,22,72,5,7,25,77
2010-09-17,2100,22,72,3,5,250,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1005,30,100,25,76,22,71,22,72,4,7,25,76
2010-09-17,2200,22,71,3,4,249,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1005,30,100,24,76,22,71,22,71,4,7,22,71
2010-09-17,2300,22,71,2,4,248,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1005,30,100,24,76,21,70,22,71,4,6,22,71
2010-09-18,0,21,70,2,4,247,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1004,30,100,24,76,21,70,21,70,3,5,21,70
2010-09-18,100,21,70,2,4,249,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1004,30,100,23,74,21,70,21,70,3,5,21,70
2010-09-18,200,21,70,2,4,251,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1004,30,100,22,72,21,69,21,70,3,5,21,70
2010-09-18,300,21,70,2,4,253,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1004,30,100,21,70,21,69,21,70,3,5,21,70
2010-09-18,400,21,71,2,3,252,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,95,3,2,1005,30,88,22,72,21,69,21,71,3,5,21,71
2010-09-18,500,22,72,2,3,252,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,7,4,1005,30,77,24,74,21,69,22,72,3,4,24,74
2010-09-18,600,23,73,2,3,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1006,30,65,25,77,21,70,23,73,2,4,25,77
2010-09-18,700,25,76,3,4,275,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1006,30,57,27,80,21,70,25,76,3,5,27,80
2010-09-18,800,27,80,4,6,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,72,10,6,1005,30,49,29,84,21,70,27,80,4,7,29,84
2010-09-18,900,29,83,4,7,323,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1005,30,41,31,88,21,70,29,83,5,8,31,88
2010-09-18,1000,28,82,4,7,318,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,9,5,1004,30,44,31,87,22,71,28,82,6,9,31,87
2010-09-18,1100,27,81,4,7,313,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,73,8,4,1004,30,46,30,86,22,72,27,81,6,10,30,86
2010-09-18,1200,27,80,4,7,308,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,79,7,4,1003,30,49,30,86,23,73,27,80,7,11,30,86
2010-09-18,1300,26,80,4,6,303,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,81,7,4,1003,30,52,29,85,23,73,26,80,6,10,29,85
2010-09-18,1400,26,79,4,6,297,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,84,7,4,1003,30,56,29,84,23,73,26,79,5,9,29,84
2010-09-18,1500,25,78,3,5,292,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.1,0.1,87,7,4,1003,30,59,28,83,23,74,25,78,4,7,28,83
2010-09-18,1600,24,76,3,5,299,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,91,8,4,1003,30,55,27,81,23,73,24,76,4,7,27,81
2010-09-18,1700,23,74,3,4,306,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,94,8,5,1004,30,51,26,79,22,72,23,74,4,7,26,79
2010-09-18,1800,22,72,2,4,314,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,98,9,5,1004,30,47,25,77,22,72,22,72,4,7,25,77
2010-09-18,1900,22,72,2,4,304,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,98,8,5,1004,30,44,25,77,22,71,22,72,4,7,25,77
2010-09-18,2000,22,72,2,4,295,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.4,0.1,97,8,4,1004,30,41,25,76,22,71,22,72,4,7,25,76
2010-09-18,2100,22,72,2,4,286,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.9,0.1,97,7,4,1004,30,39,25,76,22,71,22,72,4,7,25,76
2010-09-18,2200,22,71,2,4,277,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,97,8,4,1004,30,46,24,76,21,70,22,71,4,7,22,71
2010-09-18,2300,21,71,2,4,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,98,9,5,1004,30,54,24,76,21,70,21,71,4,7,21,71
2010-09-19,0,21,70,2,4,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,98,10,6,1004,30,62,24,76,21,70,21,70,4,7,21,70
2010-09-19,100,21,70,2,3,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,98,10,6,1004,30,70,23,73,21,69,21,70,4,6,21,70
2010-09-19,200,21,69,2,3,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,99,10,6,1004,30,77,22,71,21,69,21,69,3,5,21,69
2010-09-19,300,21,69,2,3,274,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,99,10,6,1004,30,84,21,69,20,69,21,69,3,5,21,69
2010-09-19,400,22,71,2,3,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,97,10,6,1005,30,73,22,72,21,70,22,71,3,4,22,71
2010-09-19,500,22,72,2,3,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,10,6,1005,30,62,24,75,21,71,22,72,2,4,24,75
2010-09-19,600,23,74,2,3,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1006,30,52,26,78,22,71,23,74,2,3,26,78
2010-09-19,700,25,77,2,3,178,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1006,30,44,27,81,22,71,25,77,2,3,27,81
2010-09-19,800,26,79,2,3,98,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,78,9,5,1005,30,36,29,84,22,72,26,79,2,3,29,84
2010-09-19,900,28,82,2,3,18,NNE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,71,9,5,1005,30,29,31,87,22,72,28,82,2,3,31,87
