#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2017-11-15,1600,26,78,4,7,47,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1009,30,3,26,79,9,49,26,78,8,13,26,79
2017-11-15,1700,24,75,5,7,42,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1010,30,3,25,77,8,47,24,75,9,15,25,77
2017-11-15,1800,22,72,5,8,38,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1010,30,3,24,75,8,46,22,72,10,17,24,75
2017-11-15,1900,22,71,4,7,48,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1010,30,3,23,73,7,45,22,71,9,15,22,71
2017-11-15,2000,21,70,4,6,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1011,30,3,22,71,7,45,21,70,8,13,21,70
2017-11-15,2100,21,69,3,5,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1011,30,3,21,69,7,44,21,69,7,11,21,69
2017-11-15,2200,20,69,4,6,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1011,30,3,20,69,7,44,20,69,8,13,20,69
2017-11-15,2300,20,68,4,7,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1010,30,3,20,68,7,44,20,68,9,14,20,68
2017-11-16,0,19,67,4,7,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1010,30,4,19,67,7,44,19,67,9,15,19,67
2017-11-16,100,19,66,4,7,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1010,30,4,19,66,7,44,19,66,9,14,19,66
2017-11-16,200,19,66,4,6,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1011,30,4,19,66,7,44,19,66,8,13,19,66
2017-11-16,300,18,65,4,6,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1011,30,4,18,65,7,44,18,65,8,12,18,65
2017-11-16,400,19,67,4,7,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1011,30,4,20,68,7,45,19,67,8,13,19,67
2017-11-16,500,21,69,5,8,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1012,30,5,22,72,8,46,21,69,8,13,21,69
2017-11-16,600,22,71,6,9,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1013,30,5,24,75,8,46,22,71,8,13,22,71
2017-11-16,700,23,74,6,9,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1013,30,5,25,76,8,46,23,74,8,12,25,76
2017-11-16,800,25,77,6,9,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1012,30,5,25,78,8,46,25,77,7,11,25,78
2017-11-16,900,27,81,6,9,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1012,30,5,26,79,8,46,27,81,6,10,26,79
2017-11-16,1000,28,82,5,8,46,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1012,30,5,27,80,8,46,28,82,6,9,27,80
2017-11-16,1100,28,83,5,7,25,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1011,30,4,27,81,8,46,28,83,5,8,27,81
2017-11-16,1200,29,84,4,6,4,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,4,28,82,8,47,29,84,5,7,28,82
2017-11-16,1300,28,83,4,6,9,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1010,30,6,27,81,9,48,28,83,5,8,27,81
2017-11-16,1400,27,81,4,6,14,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1010,30,8,27,80,10,49,27,81,6,9,27,80
2017-11-16,1500,26,79,4,6,18,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1009,30,9,26,79,10,51,26,79,6,10,26,79
2017-11-16,1600,25,77,4,6,16,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1010,30,7,25,78,10,50,25,77,7,11,25,78
2017-11-16,1700,24,75,4,6,14,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1011,30,6,25,77,10,49,24,75,8,12,25,77
2017-11-16,1800,22,72,4,6,12,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1011,30,4,24,76,9,49,22,72,8,13,24,76
2017-11-16,1900,22,72,4,6,34,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1011,30,4,24,76,9,48,22,72,8,13,22,72
2017-11-16,2000,22,71,4,6,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,4,24,76,9,47,22,71,8,13,22,71
2017-11-16,2100,21,70,4,6,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,3,24,75,8,47,21,70,8,13,21,70
2017-11-16,2200,21,69,4,6,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1011,30,3,23,73,7,45,21,69,8,13,21,69
2017-11-16,2300,20,68,4,7,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1011,30,3,21,70,6,43,20,68,9,14,20,68
2017-11-17,0,20,68,4,7,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1011,30,3,20,68,5,41,20,68,9,14,20,68
2017-11-17,100,19,67,4,6,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1011,30,3,19,67,5,42,19,67,8,12,19,67
2017-11-17,200,19,66,3,5,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1011,30,3,19,66,6,42,19,66,6,10,19,66
2017-11-17,300,19,66,2,4,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1011,30,3,19,66,6,42,19,66,5,8,19,66
2017-11-17,400,20,68,3,5,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1012,30,3,21,69,6,44,20,68,5,8,20,68
2017-11-17,500,21,70,3,5,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1012,30,3,22,72,7,45,21,70,5,8,21,70
2017-11-17,600,22,72,4,6,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1013,30,4,24,75,8,46,22,72,5,8,24,75
2017-11-17,700,24,75,4,6,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1013,30,4,25,77,8,46,24,75,5,8,25,77
2017-11-17,800,26,79,4,6,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1013,30,4,26,78,8,47,26,79,5,7,26,78
2017-11-17,900,28,82,4,6,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1013,30,5,27,80,8,47,28,82,4,7,27,80
2017-11-17,1000,29,83,3,5,196,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1012,30,5,27,81,9,47,29,83,3,6,27,81
2017-11-17,1100,29,85,2,3,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1011,30,5,28,82,9,48,29,85,2,4,28,82
2017-11-17,1200,30,86,1,2,356,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,5,29,84,9,48,30,86,2,2,29,84
2017-11-17,1300,29,84,2,3,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1010,30,9,28,82,10,50,29,84,3,5,28,82
2017-11-17,1400,28,82,3,4,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1010,30,13,27,81,11,51,28,82,4,7,27,81
2017-11-17,1500,27,80,3,5,4,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1010,30,17,27,80,11,52,27,80,6,9,27,80
2017-11-17,1600,25,78,4,6,3,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1010,30,12,26,78,10,51,25,78,7,11,26,78
2017-11-17,1700,24,75,4,7,2,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1011,30,8,25,77,9,49,24,75,8,13,25,77
2017-11-17,1800,23,73,4,7,2,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1011,30,4,24,76,9,47,23,73,9,15,24,76
2017-11-17,1900,22,72,5,7,19,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1011,30,4,24,76,8,47,22,72,10,15,24,76
2017-11-17,2000,22,71,5,7,36,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1012,30,4,24,75,8,46,22,71,10,16,22,71
2017-11-17,2100,21,70,5,8,53,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1012,30,4,24,75,8,46,21,70,10,16,21,70
2017-11-17,2200,21,70,5,8,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1012,30,4,23,73,7,45,21,70,10,16,21,70
2017-11-17,2300,20,69,5,8,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1011,30,4,21,70,7,45,20,69,10,17,20,69
2017-11-18,0,20,68,5,8,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1011,30,4,20,68,7,45,20,68,11,17,20,68
2017-11-18,100,20,67,5,7,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,4,20,67,7,45,20,67,10,15,20,67
2017-11-18,200,19,67,4,6,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,4,19,67,7,44,19,67,8,13,19,67
2017-11-18,300,19,66,3,5,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1012,30,4,19,66,7,44,19,66,7,11,19,66
2017-11-18,400,20,68,4,6,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1012,30,4,21,70,8,46,20,68,7,11,20,68
2017-11-18,500,21,70,4,7,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1013,30,4,23,73,8,47,21,70,7,11,21,70
2017-11-18,600,22,72,5,8,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,4,24,76,9,49,22,72,7,11,24,76
2017-11-18,700,24,75,5,8,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1013,30,5,25,77,9,49,24,75,7,11,25,77
2017-11-18,800,26,78,6,9,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1013,30,6,26,79,9,49,26,78,7,11,26,79
2017-11-18,900,28,82,6,10,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1013,30,6,27,80,9,49,28,82,7,11,27,80
2017-11-18,1000,28,83,5,7,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1012,30,6,27,81,10,50,28,83,5,9,27,81
2017-11-18,1100,29,84,3,5,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1011,30,6,28,83,10,50,29,84,4,6,28,83
2017-11-18,1200,30,86,2,3,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,6,29,84,11,51,30,86,2,3,29,84
2017-11-18,1300,29,84,2,3,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1010,30,9,28,83,11,52,29,84,3,5,28,83
2017-11-18,1400,28,82,3,4,51,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1010,30,11,28,82,12,53,28,82,4,6,28,82
2017-11-18,1500,27,81,3,5,20,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1010,30,14,27,80,12,54,27,81,5,7,27,80
2017-11-18,1600,26,78,3,5,15,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1011,30,11,26,79,12,53,26,78,5,9,26,79
2017-11-18,1700,24,76,3,5,11,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1011,30,8,25,78,11,52,24,76,6,10,25,78
2017-11-18,1800,23,74,3,5,6,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1012,30,5,25,76,10,51,23,74,7,11,25,76
2017-11-18,1900,23,73,3,5,14,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1012,30,5,24,76,10,49,23,73,6,10,24,76
2017-11-18,2000,22,72,2,4,22,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,5,24,76,9,48,22,72,5,8,24,76
2017-11-18,2100,21,71,2,3,30,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,5,24,75,8,47,21,71,4,7,21,71
2017-11-18,2200,21,70,3,4,36,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1013,30,6,23,73,8,47,21,70,6,9,21,70
2017-11-18,2300,21,70,3,5,42,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1013,30,6,22,71,8,47,21,70,7,11,21,70
2017-11-19,0,21,69,4,6,48,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1012,30,6,21,69,8,47,21,69,8,14,21,69
2017-11-19,100,20,68,4,6,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1012,30,7,20,68,8,47,20,68,8,12,20,68
2017-11-19,200,20,68,3,5,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1013,30,7,20,68,8,46,20,68,7,11,20,68
2017-11-19,300,20,67,3,5,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1013,30,7,20,67,8,46,20,67,6,10,20,67
2017-11-19,400,20,69,4,6,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1013,30,7,21,70,8,46,20,69,7,11,20,69
2017-11-19,500,21,70,5,7,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1014,30,6,23,73,8,46,21,70,7,12,21,70
2017-11-19,600,22,72,5,9,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1014,30,6,24,75,8,46,22,72,8,13,24,75
2017-11-19,700,24,75,5,9,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1014,30,5,25,77,9,47,24,75,7,12,25,77
2017-11-19,800,26,79,6,9,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1014,30,5,26,79,9,48,26,79,7,11,26,79
2017-11-19,900,28,82,6,9,130,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1014,30,5,27,80,10,49,28,82,6,10,27,80
2017-11-19,1000,28,83,4,7,174,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1013,30,8,27,81,10,49,28,83,5,8,27,81
2017-11-19,1100,29,84,3,5,217,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1013,30,11,28,82,10,49,29,84,4,6,28,82
2017-11-19,1200,30,86,2,3,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1012,30,15,29,83,10,49,30,86,2,4,29,83
2017-11-19,1300,29,84,2,4,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1012,30,13,28,82,11,51,29,84,3,5,28,82
2017-11-19,1400,28,82,2,4,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1012,30,11,27,81,11,53,28,82,4,6,27,81
2017-11-19,1500,27,80,3,4,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1011,30,8,27,80,12,54,27,80,5,8,27,80
2017-11-19,1600,26,78,3,5,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1012,30,9,26,79,12,53,26,78,6,10,26,79
2017-11-19,1700,24,76,4,6,336,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1013,30,9,25,78,11,52,24,76,8,13,25,78
2017-11-19,1800,23,74,5,8,345,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1013,30,9,25,76,11,51,23,74,10,16,25,76
2017-11-19,1900,23,73,4,7,339,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1013,30,13,24,76,10,50,23,73,8,14,24,76
2017-11-19,2000,22,72,4,6,333,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1014,30,17,24,76,10,50,22,72,7,12,24,76
2017-11-19,2100,22,71,3,5,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1014,30,21,24,76,10,49,22,71,6,10,22,71
2017-11-19,2200,22,71,3,5,228,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1014,30,20,23,74,10,49,22,71,7,11,22,71
2017-11-19,2300,21,70,4,6,130,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1013,30,19,22,72,10,49,21,70,8,13,21,70
2017-11-20,0,21,70,4,7,31,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,18,21,70,10,49,21,70,9,14,21,70
2017-11-20,100,21,69,4,7,45,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,15,21,69,9,49,21,69,9,15,21,69
2017-11-20,200,21,69,5,7,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,11,21,69,9,49,21,69,10,15,21,69
2017-11-20,300,20,69,5,8,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,8,20,69,9,48,20,69,10,16,20,69
2017-11-20,400,21,71,6,9,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1014,30,14,22,71,10,49,21,71,10,17,21,71
2017-11-20,500,22,72,7,11,78,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,46,10,6,1015,30,20,23,74,10,50,22,72,11,18,23,74
2017-11-20,600,23,74,8,12,81,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,44,10,6,1015,30,25,25,76,11,51,23,74,11,19,25,76
2017-11-20,700,25,77,9,15,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,41,10,6,1015,30,27,26,79,11,52,25,77,12,20,26,79
2017-11-20,800,27,81,10,17,102,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1015,30,29,27,81,12,53,27,81,13,21,27,81
2017-11-20,900,29,84,12,19,113,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1015,30,31,28,83,12,54,29,84,14,22,28,83
2017-11-20,1000,29,84,10,16,114,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1014,30,35,29,83,13,55,29,84,11,19,29,83
2017-11-20,1100,29,84,8,13,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,37,10,6,1013,30,39,29,84,13,55,29,84,9,15,29,84
2017-11-20,1200,29,84,6,10,116,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1012,30,43,29,84,13,56,29,84,7,12,29,84
2017-11-20,1300,28,83,6,10,114,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1012,30,44,28,83,14,57,28,83,8,13,28,83
