#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2012-02-02,1600,29,83,2,3,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1013,30,2,28,82,8,46,29,83,3,5,28,82
2012-02-02,1700,26,78,2,3,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1014,30,2,26,79,8,46,26,78,4,6,26,79
2012-02-02,1800,23,73,2,4,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1015,30,2,24,76,8,46,23,73,5,8,24,76
2012-02-02,1900,22,72,3,5,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1015,30,1,23,73,8,46,22,72,7,11,23,73
2012-02-02,2000,21,70,4,6,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1015,30,1,22,71,7,45,21,70,8,14,21,70
2012-02-02,2100,20,69,5,8,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1015,30,0,20,69,7,44,20,69,10,17,20,69
2012-02-02,2200,20,68,5,8,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1015,30,0,20,68,6,44,20,68,10,17,20,68
2012-02-02,2300,19,67,5,8,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1015,30,0,19,67,6,43,19,67,11,17,19,67
2012-02-03,0,19,66,5,8,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1015,30,0,19,66,6,42,19,66,11,17,19,66
2012-02-03,100,18,65,4,7,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1015,30,0,18,65,6,42,18,65,9,15,18,65
2012-02-03,200,18,64,4,6,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1015,30,0,18,64,6,42,18,64,8,13,18,64
2012-02-03,300,17,63,3,5,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1015,30,0,17,63,6,42,17,63,6,10,17,63
2012-02-03,400,18,65,4,6,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1016,30,0,18,65,6,42,18,65,7,12,18,65
2012-02-03,500,19,66,5,8,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1016,30,0,19,66,6,42,19,66,8,13,19,66
2012-02-03,600,20,68,6,9,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1017,30,0,20,68,6,42,20,68,9,14,20,68
2012-02-03,700,23,73,6,9,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1017,30,0,22,72,6,42,23,73,8,13,22,72
2012-02-03,800,25,78,6,9,119,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1017,30,0,24,76,5,42,25,78,7,12,24,76
2012-02-03,900,28,83,6,9,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1016,30,0,27,80,5,41,28,83,6,10,27,80
2012-02-03,1000,30,86,5,8,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1015,30,0,28,82,5,42,30,86,6,9,28,82
2012-02-03,1100,32,89,4,7,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1014,30,0,30,85,6,42,32,89,5,8,30,85
2012-02-03,1200,33,92,4,6,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1014,30,0,31,88,6,42,33,92,4,7,31,88
2012-02-03,1300,32,90,3,5,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1013,30,1,30,86,6,42,32,90,3,5,30,86
2012-02-03,1400,32,89,2,4,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1013,30,2,29,85,6,42,32,89,3,4,29,85
2012-02-03,1500,31,87,2,3,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1013,30,3,29,83,6,42,31,87,2,3,29,83
2012-02-03,1600,28,83,1,2,169,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1013,30,2,27,81,7,44,28,83,2,3,27,81
2012-02-03,1700,26,78,1,2,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1014,30,2,26,78,7,45,26,78,2,2,26,78
2012-02-03,1800,23,74,1,1,331,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1015,30,2,24,76,8,47,23,74,1,2,24,76
2012-02-03,1900,22,72,1,1,235,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1014,30,2,23,73,8,47,22,72,2,3,23,73
2012-02-03,2000,21,70,1,2,139,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1014,30,2,22,71,9,47,21,70,2,4,21,70
2012-02-03,2100,20,68,1,2,44,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1014,30,2,20,68,9,48,20,68,3,5,20,68
2012-02-03,2200,19,67,1,2,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1014,30,2,19,67,8,47,19,67,3,4,19,67
2012-02-03,2300,19,65,1,2,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,2,19,65,8,46,19,65,3,4,19,65
2012-02-04,0,18,64,1,2,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,3,18,64,7,44,18,64,2,4,18,64
2012-02-04,100,17,63,1,2,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,3,17,63,7,44,17,63,3,4,17,63
2012-02-04,200,17,62,1,2,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,3,17,62,6,43,17,62,3,5,17,62
2012-02-04,300,16,62,2,3,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,3,16,62,6,42,16,62,3,5,16,62
2012-02-04,400,18,65,2,3,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1014,30,3,19,66,6,42,18,65,3,5,18,65
2012-02-04,500,21,69,2,3,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1014,30,3,21,70,5,42,21,69,3,4,21,69
2012-02-04,600,23,73,2,3,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1015,30,4,24,75,5,42,23,73,2,4,24,75
2012-02-04,700,26,78,3,4,133,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1015,30,3,26,78,6,42,26,78,3,5,26,78
2012-02-04,800,28,83,3,5,144,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1014,30,3,27,81,6,42,28,83,4,6,27,81
2012-02-04,900,31,88,4,6,155,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1014,30,3,29,84,6,43,31,88,4,7,29,84
2012-02-04,1000,31,89,4,6,183,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1013,30,3,29,85,6,42,31,89,5,7,29,85
2012-02-04,1100,32,89,4,7,212,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1013,30,4,29,85,6,42,32,89,5,8,29,85
2012-02-04,1200,32,89,4,7,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1012,30,4,30,85,5,42,32,89,5,8,30,85
2012-02-04,1300,31,88,5,9,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1011,30,4,29,84,6,43,31,88,7,11,29,84
2012-02-04,1400,30,86,6,10,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1011,30,4,28,82,6,43,30,86,8,13,28,82
2012-02-04,1500,29,84,7,12,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1011,30,4,27,81,7,44,29,84,10,16,27,81
2012-02-04,1600,26,79,7,11,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1012,30,3,25,77,8,46,26,79,11,17,25,77
2012-02-04,1700,24,74,6,10,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1013,30,2,23,73,9,47,24,74,11,18,23,73
2012-02-04,1800,21,69,6,10,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1013,30,1,21,69,10,49,21,69,12,20,21,69
2012-02-04,1900,20,69,5,8,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1013,30,1,20,69,10,50,20,69,10,17,20,69
2012-02-04,2000,20,68,4,7,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1013,30,0,20,68,11,52,20,68,8,14,20,68
2012-02-04,2100,20,67,3,5,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1013,30,0,20,67,12,53,20,67,6,10,20,67
2012-02-04,2200,19,67,3,5,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1013,30,0,19,67,12,53,19,67,6,9,19,67
2012-02-04,2300,19,66,3,4,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1013,30,0,19,66,12,54,19,66,5,8,19,66
2012-02-05,0,19,66,2,4,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1013,30,0,19,66,12,54,19,66,4,7,19,66
2012-02-05,100,18,65,2,3,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1013,30,0,18,65,12,53,18,65,4,7,18,65
2012-02-05,200,17,63,2,3,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1013,30,0,17,63,12,53,17,63,4,7,17,63
2012-02-05,300,17,62,2,3,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1013,30,0,17,62,11,52,17,62,4,7,17,62
2012-02-05,400,19,65,2,3,222,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1014,30,0,19,67,11,52,19,65,4,6,19,65
2012-02-05,500,21,69,2,3,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1014,30,0,22,71,11,51,21,69,3,5,21,69
2012-02-05,600,22,72,2,4,11,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1015,30,0,24,76,10,51,22,72,3,4,24,76
2012-02-05,700,25,77,2,4,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1015,30,1,26,79,10,50,25,77,3,4,26,79
2012-02-05,800,28,82,2,4,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1015,30,1,27,81,9,49,28,82,3,4,27,81
2012-02-05,900,31,87,2,4,163,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1015,30,2,29,84,9,48,31,87,3,5,29,84
2012-02-05,1000,32,89,3,4,195,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1014,30,2,30,86,8,47,32,89,3,5,30,86
2012-02-05,1100,32,90,3,4,228,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1013,30,2,31,87,8,46,32,90,3,5,31,87
2012-02-05,1200,33,92,3,4,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1012,30,2,31,88,7,45,33,92,3,5,31,88
2012-02-05,1300,32,89,4,6,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1012,30,1,30,86,7,44,32,89,4,7,30,86
2012-02-05,1400,30,87,4,7,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1012,30,1,29,83,6,44,30,87,5,9,29,83
2012-02-05,1500,29,84,5,9,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1011,30,0,27,81,6,43,29,84,7,11,27,81
2012-02-05,1600,27,80,5,9,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1012,30,0,26,79,7,44,27,80,8,13,26,79
2012-02-05,1700,24,76,5,8,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1012,30,0,25,77,7,45,24,76,9,14,25,77
2012-02-05,1800,22,71,5,8,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1013,30,0,24,75,8,46,22,71,10,16,22,71
2012-02-05,1900,21,70,5,8,225,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,0,23,73,8,47,21,70,9,15,21,70
2012-02-05,2000,21,69,4,7,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1013,30,0,21,71,9,47,21,69,9,14,21,69
2012-02-05,2100,20,68,4,6,8,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,0,20,68,9,48,20,68,8,13,20,68
2012-02-05,2200,20,67,4,6,17,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,1,20,67,9,48,20,67,7,12,20,67
2012-02-05,2300,19,67,3,5,25,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,2,19,67,9,48,19,67,7,11,19,67
2012-02-06,0,19,66,3,5,33,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1013,30,3,19,66,9,48,19,66,7,11,19,66
2012-02-06,100,18,65,4,6,44,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1013,30,3,18,65,9,48,18,65,7,12,18,65
2012-02-06,200,18,64,4,6,56,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,3,18,64,9,47,18,64,8,13,18,64
2012-02-06,300,18,64,4,7,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,4,18,64,8,47,18,64,9,14,18,64
2012-02-06,400,19,66,4,6,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,3,20,68,9,47,19,66,7,11,19,66
2012-02-06,500,21,69,3,5,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1014,30,3,22,72,9,48,21,69,5,8,21,69
2012-02-06,600,22,71,3,5,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1015,30,2,24,76,9,49,22,71,3,5,22,71
2012-02-06,700,25,76,4,7,124,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1014,30,3,26,78,9,48,25,76,5,8,26,78
2012-02-06,800,27,81,5,9,149,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1014,30,3,27,81,8,47,27,81,6,10,27,81
2012-02-06,900,30,86,6,10,173,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1014,30,4,29,83,8,47,30,86,7,12,29,83
2012-02-06,1000,31,87,6,10,199,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1013,30,4,29,84,8,46,31,87,7,11,29,84
2012-02-06,1100,31,88,6,9,224,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1012,30,4,29,84,7,44,31,88,7,11,29,84
2012-02-06,1200,32,89,6,9,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1011,30,4,29,85,6,43,32,89,6,10,29,85
2012-02-06,1300,31,87,7,11,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,3,29,84,7,44,31,87,8,13,29,84
2012-02-06,1400,30,85,8,13,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1011,30,3,28,82,7,44,30,85,10,17,28,82
2012-02-06,1500,29,83,10,15,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1010,30,3,27,81,7,45,29,83,12,20,27,81
2012-02-06,1600,26,79,8,14,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1011,30,3,25,77,7,45,26,79,12,19,25,77
2012-02-06,1700,23,74,7,12,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1012,30,3,23,73,8,46,23,74,12,19,23,73
2012-02-06,1800,21,69,6,10,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1012,30,3,21,69,8,46,21,69,11,18,21,69
2012-02-06,1900,20,68,5,8,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1013,30,3,20,68,8,46,20,68,9,15,20,68
2012-02-06,2000,20,67,4,6,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1013,30,3,20,67,8,46,20,67,7,12,20,67
2012-02-06,2100,19,66,3,4,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,3,19,66,8,46,19,66,6,9,19,66
2012-02-06,2200,19,65,3,5,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,4,19,65,8,46,19,65,6,10,19,65
2012-02-06,2300,18,65,3,5,326,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,5,18,65,7,45,18,65,6,10,18,65
2012-02-07,0,18,64,3,5,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,6,18,64,7,44,18,64,7,11,18,64
2012-02-07,100,17,63,3,5,340,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,6,17,63,7,44,17,63,7,11,17,63
2012-02-07,200,17,62,3,5,349,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,5,17,62,7,44,17,62,7,11,17,62
2012-02-07,300,16,61,3,5,357,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1013,30,4,16,61,7,44,16,61,7,11,16,61
2012-02-07,400,18,64,3,4,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,4,18,64,7,44,18,64,5,8,18,64
2012-02-07,500,19,67,2,3,181,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,3,19,67,7,44,19,67,3,5,19,67
2012-02-07,600,21,70,1,2,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1013,30,2,21,70,7,44,21,70,2,2,21,70
2012-02-07,700,23,74,2,4,145,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1013,30,3,23,73,7,44,23,74,3,4,23,73
2012-02-07,800,26,78,3,5,198,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1013,30,3,25,76,6,44,26,78,4,6,25,76
2012-02-07,900,28,82,4,7,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1013,30,4,27,80,6,43,28,82,5,8,27,80
2012-02-07,1000,29,83,6,10,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1012,30,4,27,80,6,43,29,83,7,12,27,80
2012-02-07,1100,29,84,8,14,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1012,30,5,27,81,6,43,29,84,10,16,27,81
2012-02-07,1200,30,85,11,17,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1011,30,6,28,82,6,43,30,85,12,19,28,82
2012-02-07,1300,28,83,11,18,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1011,30,5,27,80,6,42,28,83,13,21,27,80
