#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2021-03-18,1300,35,95,3,5,137,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,13,10,6,1008,30,2,34,92,3,37,35,95,4,6,34,92
2021-03-18,1400,36,96,3,5,186,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,13,10,6,1007,30,2,34,94,3,37,36,96,4,6,34,94
2021-03-18,1500,36,98,3,5,236,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,13,10,6,1007,30,2,35,95,3,38,36,98,4,6,35,95
2021-03-18,1600,35,96,5,7,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,14,10,6,1007,30,2,34,94,3,38,35,96,6,10,34,94
2021-03-18,1700,34,94,6,10,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1007,30,2,34,93,3,38,34,94,9,14,34,93
2021-03-18,1800,33,92,8,13,294,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1007,30,2,33,92,3,38,33,92,12,19,33,92
2021-03-18,1900,32,89,8,13,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,20,10,6,1008,30,2,33,92,4,39,32,89,13,22,33,92
2021-03-18,2000,31,87,8,13,291,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,22,10,6,1008,30,2,33,92,4,39,31,87,15,24,33,92
2021-03-18,2100,29,85,8,13,290,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1009,30,2,33,92,4,39,29,85,17,27,33,92
2021-03-18,2200,28,82,8,13,288,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1009,30,2,31,88,4,39,28,82,16,27,31,88
2021-03-18,2300,26,80,8,12,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,27,10,6,1010,30,2,29,84,4,39,26,80,16,26,29,84
2021-03-19,0,25,77,7,12,284,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,29,10,6,1010,30,2,27,81,4,39,25,77,15,25,27,81
2021-03-19,100,24,75,7,11,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1010,30,2,25,77,4,39,24,75,15,24,25,77
2021-03-19,200,22,72,7,11,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1010,30,2,23,74,4,40,22,72,14,23,23,74
2021-03-19,300,21,70,6,10,291,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,34,10,6,1009,30,2,22,71,5,40,21,70,13,22,21,70
2021-03-19,400,22,71,6,10,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1010,30,3,22,72,5,41,22,71,13,21,22,71
2021-03-19,500,22,72,6,10,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1010,30,3,23,74,5,41,22,72,12,19,23,74
2021-03-19,600,23,73,6,10,294,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1011,30,3,24,75,6,42,23,73,11,18,24,75
2021-03-19,700,24,76,7,12,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1011,30,4,25,76,5,42,24,76,11,18,25,76
2021-03-19,800,26,78,8,13,310,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1012,30,4,25,78,5,41,26,78,11,18,25,78
2021-03-19,900,27,81,9,14,319,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1012,30,4,26,79,5,41,27,81,11,18,26,79
2021-03-19,1000,29,84,9,14,319,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1012,30,4,27,81,4,40,29,84,11,17,27,81
2021-03-19,1100,31,87,9,14,319,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1011,30,4,29,84,4,39,31,87,10,16,29,84
2021-03-19,1200,32,90,9,14,319,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1010,30,5,30,86,4,38,32,90,10,16,30,86
2021-03-19,1300,33,91,9,14,315,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1009,30,4,31,87,4,39,33,91,10,16,31,87
2021-03-19,1400,33,92,9,14,310,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1008,30,4,31,88,4,39,33,92,10,17,31,88
2021-03-19,1500,34,93,9,15,305,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1007,30,4,32,89,4,39,34,93,11,17,32,89
2021-03-19,1600,33,92,9,15,304,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1007,30,4,32,90,4,40,33,92,11,18,32,90
2021-03-19,1700,33,92,9,15,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1007,30,4,32,90,4,40,33,92,12,20,32,90
2021-03-19,1800,33,91,9,15,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1007,30,3,33,91,5,40,33,91,13,21,33,91
2021-03-19,1900,32,89,9,14,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,22,10,6,1008,30,3,33,92,4,40,32,89,14,22,33,92
2021-03-19,2000,31,88,8,13,291,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,24,10,6,1009,30,3,34,93,4,39,31,88,15,24,34,93
2021-03-19,2100,30,86,7,12,285,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1009,30,3,34,94,4,38,30,86,16,25,34,94
2021-03-19,2200,29,84,6,10,290,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1010,30,3,32,90,2,36,29,84,13,22,32,90
2021-03-19,2300,27,81,5,9,294,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,24,10,6,1010,30,4,30,86,1,35,27,81,11,18,30,86
2021-03-20,0,26,78,4,7,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,23,10,6,1010,30,4,28,82,0,33,26,78,9,15,28,82
2021-03-20,100,24,75,4,6,297,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,24,10,6,1010,30,4,25,78,1,33,24,75,8,13,25,78
2021-03-20,200,22,72,4,6,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1010,30,4,23,74,1,33,22,72,8,12,23,74
2021-03-20,300,21,70,3,5,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,27,10,6,1010,30,4,21,70,1,34,21,70,7,11,21,70
2021-03-20,400,21,70,3,4,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,27,10,6,1010,30,4,21,70,1,34,21,70,5,9,21,70
2021-03-20,500,22,71,2,4,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,27,10,6,1010,30,4,22,71,2,35,22,71,4,6,22,71
2021-03-20,600,22,72,2,3,223,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,27,10,6,1011,30,4,22,71,2,36,22,72,3,4,22,71
2021-03-20,700,24,75,3,5,181,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1011,30,4,23,74,2,36,24,75,4,7,23,74
2021-03-20,800,25,78,5,7,140,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,23,10,6,1011,30,4,24,76,3,37,25,78,6,9,24,76
2021-03-20,900,27,81,6,10,98,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1012,30,5,26,78,3,38,27,81,7,12,26,78
2021-03-20,1000,29,84,6,10,109,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1011,30,5,28,82,4,39,29,84,8,12,28,82
2021-03-20,1100,31,88,7,11,120,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1010,30,5,29,85,5,40,31,88,8,13,29,85
2021-03-20,1200,33,91,7,12,130,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1010,30,5,31,88,5,42,33,91,9,14,31,88
2021-03-20,1300,34,92,7,12,161,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1009,30,4,32,89,5,41,34,92,8,13,32,89
2021-03-20,1400,34,93,7,11,193,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1007,30,4,32,90,5,41,34,93,8,13,32,90
2021-03-20,1500,35,94,7,11,224,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1006,30,3,33,91,5,41,35,94,8,13,33,91
2021-03-20,1600,34,93,9,14,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,18,10,6,1006,30,3,32,90,5,41,34,93,11,18,32,90
2021-03-20,1700,33,91,11,17,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,20,10,6,1006,30,3,32,89,5,42,33,91,14,22,32,89
2021-03-20,1800,32,89,13,21,301,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,22,10,6,1006,30,3,31,88,6,42,32,89,17,27,31,88
2021-03-20,1900,31,87,11,17,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1007,30,2,31,88,6,42,31,87,16,26,31,88
2021-03-20,2000,30,85,9,14,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,28,10,6,1008,30,2,31,88,6,42,30,85,15,24,31,88
2021-03-20,2100,29,83,7,11,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,31,10,6,1009,30,2,31,88,6,43,29,83,14,22,31,88
2021-03-20,2200,27,81,5,8,282,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1009,30,2,30,85,6,43,27,81,11,17,30,85
2021-03-20,2300,26,79,4,6,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,34,10,6,1009,30,2,28,83,7,44,26,79,8,12,28,83
2021-03-21,0,25,76,2,4,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,36,10,6,1009,30,3,27,80,7,44,25,76,4,7,27,80
2021-03-21,100,23,74,2,4,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,35,10,6,1009,30,3,25,77,6,42,23,74,5,8,25,77
2021-03-21,200,22,72,2,4,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1008,30,3,24,75,5,40,22,72,5,8,24,75
2021-03-21,300,21,70,2,4,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,32,10,6,1008,30,4,22,72,4,38,21,70,5,8,21,70
2021-03-21,400,21,70,3,4,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,30,10,6,1008,30,4,22,72,3,37,21,70,5,9,21,70
2021-03-21,500,22,71,3,4,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,27,10,6,1009,30,4,22,71,2,35,22,71,5,9,22,71
2021-03-21,600,22,72,3,5,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1009,30,4,22,71,1,33,22,72,6,9,22,71
2021-03-21,700,24,75,3,5,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,22,10,6,1010,30,4,23,74,1,33,24,75,5,8,23,74
2021-03-21,800,26,79,3,5,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1010,30,4,25,77,0,33,26,79,4,7,25,77
2021-03-21,900,28,83,3,5,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1011,30,4,26,80,0,32,28,83,4,6,26,80
2021-03-21,1000,30,86,4,6,195,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1010,30,3,28,82,0,32,30,86,5,8,28,82
2021-03-21,1100,31,89,5,8,153,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,3,29,85,0,33,31,89,6,9,29,85
2021-03-21,1200,33,92,6,10,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1009,30,2,31,88,0,33,33,92,7,11,31,88
2021-03-21,1300,34,93,6,9,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1008,30,2,32,89,1,34,34,93,6,10,32,89
2021-03-21,1400,35,94,5,9,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1007,30,1,33,91,2,35,35,94,6,10,33,91
2021-03-21,1500,35,96,5,8,147,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1006,30,0,34,92,2,36,35,96,6,9,34,92
2021-03-21,1600,35,96,5,7,179,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1006,30,0,34,94,3,37,35,96,6,10,34,94
2021-03-21,1700,36,96,4,7,212,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1006,30,1,35,95,3,38,36,96,6,10,35,95
2021-03-21,1800,36,96,4,6,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1006,30,1,35,96,4,39,36,96,7,11,35,96
2021-03-21,1900,35,94,4,7,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,19,10,6,1007,30,2,35,95,4,39,35,94,8,14,35,95
2021-03-21,2000,34,92,5,8,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,21,10,6,1007,30,2,35,95,4,38,34,92,10,16,35,95
2021-03-21,2100,32,90,5,9,285,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,23,10,6,1008,30,3,35,94,3,38,32,90,11,18,35,94
2021-03-21,2200,30,87,5,7,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,22,10,6,1009,30,3,32,90,2,36,30,87,10,16,32,90
2021-03-21,2300,28,83,4,6,306,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,21,10,6,1009,30,3,30,86,1,34,28,83,8,13,30,86
2021-03-22,0,26,79,3,5,316,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,20,10,6,1009,30,4,28,82,-0,32,26,79,7,11,28,82
2021-03-22,100,25,78,3,4,317,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,19,10,6,1009,30,4,26,79,-1,31,25,78,6,9,26,79
2021-03-22,200,25,76,2,4,318,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,19,10,6,1009,30,4,25,76,-1,30,25,76,5,8,25,76
2021-03-22,300,24,75,2,3,319,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,18,10,6,1009,30,4,23,74,-2,29,24,75,4,6,23,74
2021-03-22,400,24,75,2,4,308,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,18,10,6,1010,30,5,23,74,-2,28,24,75,5,8,23,74
2021-03-22,500,23,74,3,5,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,18,10,6,1010,30,5,23,73,-2,28,23,74,6,9,23,73
2021-03-22,600,23,74,4,6,287,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,18,10,6,1011,30,5,23,73,-2,28,23,74,7,11,23,73
2021-03-22,700,25,77,4,6,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,17,10,6,1011,30,5,24,76,-2,29,25,77,6,10,24,76
2021-03-22,800,27,80,4,6,226,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1012,30,5,25,78,-1,31,27,80,5,9,25,78
2021-03-22,900,29,83,4,6,196,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1012,30,5,27,80,0,33,29,83,5,8,27,80
2021-03-22,1000,30,86,5,8,165,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,16,10,6,1012,30,5,28,83,1,34,30,86,6,10,28,83
2021-03-22,1100,32,89,6,10,135,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1011,30,5,30,86,2,36,32,89,7,12,30,86
2021-03-22,1200,34,92,7,12,105,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1011,30,5,31,89,3,37,34,92,9,14,31,89
2021-03-22,1300,34,93,7,12,105,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1010,30,4,32,89,3,38,34,93,9,14,32,89
2021-03-22,1400,34,93,7,12,106,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1009,30,4,32,90,4,39,34,93,9,14,32,90
2021-03-22,1500,34,94,7,12,107,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,15,10,6,1008,30,4,32,90,4,39,34,94,9,14,32,90
2021-03-22,1600,33,92,7,11,119,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,17,10,6,1008,30,4,32,90,5,40,33,92,9,14,32,90
2021-03-22,1700,32,90,7,11,131,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,19,10,6,1008,30,4,32,89,5,41,32,90,9,15,32,89
2021-03-22,1800,31,89,6,10,144,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,21,10,6,1008,30,5,31,88,5,42,31,89,10,15,31,88
2021-03-22,1900,30,86,6,9,199,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,23,10,6,1009,30,5,31,87,5,41,30,86,10,16,31,87
2021-03-22,2000,29,84,5,9,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,24,10,6,1010,30,4,30,86,5,40,29,84,10,16,30,86
2021-03-22,2100,27,81,5,8,310,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,26,10,6,1010,30,4,30,86,4,39,27,81,10,16,30,86
2021-03-22,2200,27,81,5,8,304,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,24,10,6,1011,30,3,29,85,3,37,27,81,11,17,29,85
2021-03-22,2300,27,81,5,9,299,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,22,10,6,1011,30,2,29,84,1,34,27,81,11,18,29,84
2021-03-23,0,27,81,6,9,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,21,10,6,1011,30,1,29,83,-0,32,27,81,12,19,29,83
2021-03-23,100,26,78,6,9,295,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,22,10,6,1011,30,1,26,79,0,32,26,78,12,19,26,79
2021-03-23,200,24,75,6,9,296,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,23,10,6,1011,30,2,24,75,0,33,24,75,12,19,24,75
2021-03-23,300,22,71,6,9,298,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,25,10,6,1011,30,3,22,71,1,33,22,71,12,19,22,71
2021-03-23,400,22,72,5,8,308,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,27,10,6,1011,30,3,22,72,2,35,22,72,10,17,22,72
2021-03-23,500,22,72,4,7,319,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,28,10,6,1011,30,3,22,72,3,37,22,72,9,14,22,72
