#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2020-10-08,800,24,76,3,4,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1010,30,29,25,77,14,58,24,76,4,7,25,77
2020-10-08,900,26,78,3,5,46,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1010,30,29,27,80,14,58,26,78,4,7,27,80
2020-10-08,1000,27,80,4,7,42,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1010,30,27,27,81,14,57,27,80,6,10,27,81
2020-10-08,1100,28,82,6,9,39,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1009,30,24,28,82,14,57,28,82,7,12,28,82
2020-10-08,1200,29,84,7,11,35,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1009,30,22,29,83,13,56,29,84,9,14,29,83
2020-10-08,1300,29,83,7,12,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1008,30,19,29,83,14,57,29,83,10,16,29,83
2020-10-08,1400,28,83,8,13,101,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1007,30,17,29,83,14,58,28,83,11,18,29,83
2020-10-08,1500,28,83,9,14,134,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1007,30,15,29,83,15,59,28,83,12,20,29,83
2020-10-08,1600,27,81,8,13,198,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1007,30,15,28,82,16,61,27,81,12,20,28,82
2020-10-08,1700,26,79,7,12,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1007,30,15,27,81,18,64,26,79,12,20,27,81
2020-10-08,1800,25,77,7,11,326,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1007,30,14,27,80,19,66,25,77,12,19,27,80
2020-10-08,1900,24,75,6,9,330,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1007,30,15,26,78,19,65,24,75,10,17,26,78
2020-10-08,2000,22,72,5,8,334,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1008,30,16,24,76,18,65,22,72,9,14,24,76
2020-10-08,2100,21,70,4,6,337,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1009,30,17,23,74,18,64,21,70,7,11,21,70
2020-10-08,2200,21,70,3,5,343,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1009,30,22,23,74,17,63,21,70,6,10,21,70
2020-10-08,2300,22,71,3,4,348,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,70,10,6,1009,30,27,23,74,16,62,22,71,5,9,22,71
2020-10-09,0,22,71,2,3,353,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1009,30,32,23,74,16,60,22,71,4,7,22,71
2020-10-09,100,22,71,2,3,316,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,6,1008,30,33,23,73,15,58,22,71,4,6,22,71
2020-10-09,200,21,70,2,3,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1008,30,34,23,73,14,56,21,70,3,6,21,70
2020-10-09,300,21,70,1,2,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1008,30,35,22,72,12,54,21,70,3,5,21,70
2020-10-09,400,22,71,1,2,167,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1008,30,37,23,73,12,54,22,71,3,5,22,71
2020-10-09,500,22,72,1,2,94,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1009,30,39,24,75,13,55,22,72,3,5,24,75
2020-10-09,600,23,73,2,3,21,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1009,30,42,25,77,13,55,23,73,3,5,25,77
2020-10-09,700,24,75,2,4,28,NNE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1009,30,36,26,78,13,56,24,75,4,6,26,78
2020-10-09,800,25,77,3,5,35,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1010,30,31,26,79,14,57,25,77,4,7,26,79
2020-10-09,900,26,80,4,6,42,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1010,30,25,27,81,15,58,26,80,5,8,27,81
2020-10-09,1000,27,81,5,9,46,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1010,30,20,28,82,15,59,27,81,6,10,28,82
2020-10-09,1100,28,83,7,11,51,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1009,30,15,29,84,15,59,28,83,8,12,29,84
2020-10-09,1200,30,85,8,13,56,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,42,10,6,1009,30,10,30,85,15,59,30,85,9,14,30,85
2020-10-09,1300,30,85,8,12,87,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1008,30,10,30,86,15,60,30,85,9,14,30,86
2020-10-09,1400,30,85,7,12,118,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1007,30,10,30,86,16,60,30,85,9,14,30,86
2020-10-09,1500,30,85,7,11,149,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1007,30,10,30,86,16,61,30,85,9,14,30,86
2020-10-09,1600,28,83,6,10,215,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1007,30,9,29,85,17,62,28,83,9,15,29,85
2020-10-09,1700,27,81,6,9,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1007,30,9,28,83,17,63,27,81,9,15,28,83
2020-10-09,1800,26,79,5,8,347,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1007,30,9,28,82,18,64,26,79,9,15,28,82
2020-10-09,1900,25,78,4,7,346,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,60,10,6,1008,30,9,27,80,17,63,25,78,8,13,27,80
2020-10-09,2000,24,76,4,6,344,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1008,30,9,26,79,17,62,24,76,7,11,26,79
2020-10-09,2100,24,74,3,5,343,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1009,30,9,25,77,16,61,24,74,6,10,25,77
2020-10-09,2200,23,74,3,5,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,6,1009,30,26,25,77,16,61,23,74,6,9,25,77
2020-10-09,2300,23,73,3,4,161,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,66,10,6,1008,30,43,25,77,16,61,23,73,6,9,25,77
2020-10-10,0,23,73,3,4,70,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1008,30,60,25,77,16,61,23,73,6,9,25,77
2020-10-10,100,22,72,2,4,71,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1008,30,49,25,77,16,61,22,72,5,8,25,77
2020-10-10,200,22,72,2,4,71,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,66,10,6,1008,30,39,25,77,16,61,22,72,5,8,25,77
2020-10-10,300,22,72,2,3,71,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,66,10,6,1008,30,28,25,76,16,60,22,72,4,7,25,76
2020-10-10,400,23,73,2,4,72,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,6,1008,30,27,25,77,16,60,23,73,5,7,25,77
2020-10-10,500,23,73,3,4,73,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,6,1008,30,26,25,77,16,61,23,73,5,8,25,77
2020-10-10,600,23,74,3,5,73,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,64,10,6,1008,30,25,25,77,16,61,23,74,5,8,25,77
2020-10-10,700,24,75,4,6,75,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1008,30,27,26,79,17,62,24,75,6,9,26,79
2020-10-10,800,25,77,4,7,77,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1009,30,28,27,80,17,63,25,77,6,10,27,80
2020-10-10,900,26,79,5,8,79,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,62,10,6,1009,30,30,27,81,18,64,26,79,6,10,27,81
2020-10-10,1000,27,80,6,9,75,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1009,30,30,28,83,19,65,27,80,7,11,28,83
2020-10-10,1100,28,82,6,10,71,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1008,30,31,29,85,19,67,28,82,7,12,29,85
2020-10-10,1200,29,83,7,11,67,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1008,30,31,31,87,20,68,29,83,8,13,31,87
2020-10-10,1300,29,84,7,11,91,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1007,30,32,31,87,20,68,29,84,8,13,31,87
2020-10-10,1400,29,84,7,11,114,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1006,30,34,31,87,20,68,29,84,9,14,31,87
2020-10-10,1500,29,84,7,11,138,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1006,30,35,31,87,20,69,29,84,9,14,31,87
2020-10-10,1600,28,82,7,11,197,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1006,30,28,30,86,20,69,28,82,10,15,30,86
2020-10-10,1700,27,80,7,11,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1006,30,21,29,84,20,69,27,80,10,17,29,84
2020-10-10,1800,26,79,6,10,315,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1006,30,14,28,83,20,69,26,79,11,18,28,83
2020-10-10,1900,25,78,5,8,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,71,10,6,1007,30,13,27,81,20,68,25,78,9,15,27,81
2020-10-10,2000,25,76,4,6,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1008,30,12,26,80,19,67,25,76,7,11,26,80
2020-10-10,2100,24,75,3,4,281,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1008,30,12,26,78,19,66,24,75,5,8,26,78
2020-10-10,2200,23,73,2,3,226,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1008,30,13,25,77,18,64,23,73,4,7,25,77
2020-10-10,2300,22,72,2,3,170,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1007,30,13,24,76,17,62,22,72,3,5,24,76
2020-10-11,0,21,70,1,2,114,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,59,10,6,1007,30,14,24,75,16,60,21,70,2,3,21,70
2020-10-11,100,22,71,1,2,171,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1006,30,14,24,76,15,59,22,71,2,3,22,71
2020-10-11,200,23,73,1,2,228,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,57,10,6,1006,30,13,25,76,15,58,23,73,2,4,25,76
2020-10-11,300,23,74,1,2,284,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1006,30,13,25,77,14,57,23,74,2,4,25,77
2020-10-11,400,24,74,2,3,287,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1006,30,14,25,77,14,57,24,74,3,5,25,77
2020-10-11,500,24,75,2,3,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1006,30,14,25,78,14,58,24,75,4,6,25,78
2020-10-11,600,24,75,3,4,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1007,30,14,26,78,14,58,24,75,5,8,26,78
2020-10-11,700,25,77,4,6,297,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1007,30,16,26,79,15,59,25,77,5,9,26,79
2020-10-11,800,26,79,4,7,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1007,30,18,27,81,15,60,26,79,6,10,27,81
2020-10-11,900,27,81,5,8,308,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1008,30,19,28,82,16,60,27,81,7,11,28,82
2020-10-11,1000,28,82,6,10,319,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1007,30,23,28,83,16,61,28,82,8,13,28,83
2020-10-11,1100,28,83,7,12,330,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1007,30,26,29,84,16,61,28,83,9,14,29,84
2020-10-11,1200,29,84,9,14,341,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,46,10,6,1006,30,30,30,85,16,61,29,84,10,16,30,85
2020-10-11,1300,28,83,8,13,335,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1005,30,37,29,85,17,62,28,83,10,16,29,85
2020-10-11,1400,28,82,8,13,330,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1005,30,45,29,84,17,63,28,82,10,17,29,84
2020-10-11,1500,27,81,8,12,324,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,57,10,6,1004,30,52,28,83,18,64,27,81,11,17,28,83
2020-10-11,1600,26,79,7,11,313,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1004,30,52,28,82,18,64,26,79,10,17,28,82
2020-10-11,1700,25,78,7,11,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1004,30,53,27,81,18,65,25,78,10,17,27,81
2020-10-11,1800,25,76,6,10,290,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1004,30,53,26,79,18,65,25,76,10,17,26,79
2020-10-11,1900,24,75,5,8,285,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1005,30,52,26,79,18,64,24,75,9,15,26,79
2020-10-11,2000,24,74,4,7,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1005,30,51,26,78,18,64,24,74,8,13,26,78
2020-10-11,2100,23,74,4,6,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,69,10,6,1006,30,51,25,77,17,63,23,74,7,12,25,77
2020-10-11,2200,22,71,3,5,289,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1006,30,49,24,76,18,65,22,71,6,10,22,71
2020-10-11,2300,21,69,3,5,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1006,30,47,24,74,19,67,21,69,5,9,21,69
2020-10-12,0,19,67,3,4,316,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1006,30,46,23,73,20,68,19,67,4,7,19,67
2020-10-12,100,21,69,3,4,321,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1005,30,46,23,74,20,68,21,69,5,8,21,69
2020-10-12,200,22,71,3,5,325,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1005,30,47,24,76,19,67,22,71,5,8,22,71
2020-10-12,300,23,73,3,5,330,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1004,30,47,25,77,19,66,23,73,5,9,25,77
2020-10-12,400,23,73,3,5,316,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1005,30,50,25,77,19,67,23,73,6,9,25,77
2020-10-12,500,23,74,4,6,303,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1005,30,53,25,77,19,67,23,74,6,10,25,77
2020-10-12,600,23,74,4,7,290,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1005,30,56,25,78,20,67,23,74,7,11,25,78
2020-10-12,700,24,75,4,7,257,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,75,10,6,1006,30,57,26,79,19,67,24,75,6,10,26,79
2020-10-12,800,25,77,4,6,225,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1006,30,58,27,80,19,66,25,77,5,8,27,80
2020-10-12,900,26,78,4,6,192,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1006,30,59,27,81,19,66,26,78,4,7,27,81
2020-10-12,1000,27,80,5,7,130,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1006,30,52,28,82,18,65,27,80,5,9,28,82
2020-10-12,1100,28,82,5,9,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1005,30,44,29,84,17,63,28,82,6,10,29,84
2020-10-12,1200,29,84,6,10,6,N,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1005,30,37,29,85,17,62,29,84,7,12,29,85
2020-10-12,1300,29,84,7,12,40,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,50,10,6,1004,30,36,30,85,17,63,29,84,9,14,30,85
2020-10-12,1400,29,84,8,13,74,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1003,30,35,30,86,18,64,29,84,10,17,30,86
2020-10-12,1500,29,84,9,15,108,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1002,30,34,30,86,18,65,29,84,12,19,30,86
2020-10-12,1600,28,82,9,15,178,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1003,30,27,29,84,19,66,28,82,13,21,29,84
2020-10-12,1700,27,80,9,15,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1003,30,19,28,83,20,67,27,80,14,23,28,83
2020-10-12,1800,25,78,9,15,317,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,73,10,6,1003,30,11,27,81,20,69,25,78,15,24,27,81
2020-10-12,1900,25,77,8,13,314,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1003,30,11,27,80,20,68,25,77,14,22,27,80
2020-10-12,2000,24,75,7,11,310,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1004,30,12,26,79,20,67,24,75,12,20,26,79
2020-10-12,2100,23,74,6,9,307,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1005,30,12,25,78,19,67,23,74,11,18,25,78
2020-10-12,2200,23,74,5,8,308,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1004,30,11,25,77,19,66,23,74,10,15,25,77
2020-10-12,2300,23,73,4,6,310,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1004,30,10,25,77,19,65,23,73,8,13,25,77
2020-10-13,0,23,73,3,5,312,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1004,30,10,25,77,18,65,23,73,6,10,25,77
