#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-04-13,1200,39,102,6,10,213,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1007,30,3,39,102,3,38,39,103,7,12,39,102
2015-04-13,1300,38,100,7,11,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1006,30,3,37,99,4,39,38,101,8,13,37,99
2015-04-13,1400,37,98,8,12,241,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1006,30,3,36,97,4,40,37,99,9,14,36,97
2015-04-13,1500,36,96,8,13,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1006,30,3,34,94,5,41,36,97,9,15,34,94
2015-04-13,1600,33,92,7,12,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1006,30,31,32,90,6,43,34,92,10,15,32,90
2015-04-13,1700,31,88,7,11,282,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,25,10,6,1007,30,60,30,86,7,45,31,88,10,16,30,86
2015-04-13,1800,29,83,6,10,295,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,29,10,6,1008,30,88,28,82,8,47,29,84,10,16,28,82
2015-04-13,1900,27,81,5,9,287,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,33,10,6,1008,30,60,27,81,9,48,28,82,9,14,27,81
2015-04-13,2000,26,79,5,7,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1008,30,31,27,80,10,49,27,80,8,13,27,80
2015-04-13,2100,25,77,4,6,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1009,30,3,26,79,10,51,26,79,7,11,26,79
2015-04-13,2200,24,76,4,6,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1009,30,2,26,78,11,52,25,78,7,11,26,78
2015-04-13,2300,24,75,4,6,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1008,30,2,26,78,11,53,25,77,7,12,26,78
2015-04-14,0,23,74,4,7,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1008,30,2,25,78,12,54,24,76,8,12,25,78
2015-04-14,100,23,73,4,6,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1008,30,2,25,77,13,55,24,76,7,11,25,77
2015-04-14,200,22,72,3,5,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1008,30,2,25,77,13,56,24,75,6,9,25,77
2015-04-14,300,22,71,3,4,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1008,30,1,25,77,14,57,24,75,5,8,24,75
2015-04-14,400,24,75,3,5,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1009,30,1,27,80,13,55,26,79,5,7,27,80
2015-04-14,500,26,80,3,5,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1009,30,1,28,83,12,54,28,83,4,7,28,83
2015-04-14,600,29,84,3,5,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1010,30,1,30,85,11,52,30,87,4,6,30,85
2015-04-14,700,32,89,3,5,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1010,30,2,33,91,10,49,33,92,4,6,33,91
2015-04-14,800,35,95,3,5,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1010,30,2,36,96,8,46,36,97,4,6,36,96
2015-04-14,900,38,100,3,5,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1010,30,2,39,102,6,43,39,102,4,6,39,102
2015-04-14,1000,38,101,4,7,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1009,30,2,39,102,5,42,39,103,5,8,39,102
2015-04-14,1100,38,101,5,8,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1008,30,2,39,102,5,40,39,103,6,10,39,102
2015-04-14,1200,39,102,6,10,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1007,30,2,39,102,4,39,39,103,7,11,39,102
2015-04-14,1300,38,100,7,11,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1006,30,3,38,100,5,41,38,101,8,13,38,100
2015-04-14,1400,37,98,7,12,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1006,30,3,36,97,5,42,37,99,9,14,36,97
2015-04-14,1500,36,97,8,13,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1006,30,4,35,94,6,43,36,97,9,15,35,94
2015-04-14,1600,34,93,8,12,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1006,30,30,32,90,7,45,34,93,10,16,32,90
2015-04-14,1700,31,88,7,11,292,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,26,10,6,1007,30,55,30,87,9,47,32,89,10,16,30,87
2015-04-14,1800,29,84,6,10,290,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,30,10,6,1007,30,81,28,83,10,50,29,85,11,17,28,83
2015-04-14,1900,28,82,6,9,286,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,35,10,6,1008,30,55,28,82,11,52,28,83,10,15,28,82
2015-04-14,2000,27,80,5,8,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1008,30,28,27,81,12,53,27,81,8,14,27,81
2015-04-14,2100,26,78,4,7,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1009,30,2,27,80,13,55,26,80,7,12,27,80
2015-04-14,2200,25,77,4,7,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1009,30,2,26,79,13,56,26,79,8,12,26,79
2015-04-14,2300,24,76,4,7,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1008,30,2,26,79,14,57,25,78,8,12,26,79
2015-04-15,0,24,75,4,7,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1008,30,2,26,79,14,58,25,77,8,13,26,79
2015-04-15,100,23,74,4,6,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1008,30,3,26,78,15,58,25,76,7,12,26,78
2015-04-15,200,23,73,4,6,238,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1008,30,4,26,78,15,58,24,76,7,11,26,78
2015-04-15,300,22,72,3,5,217,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1009,30,4,25,78,15,59,24,75,6,10,25,78
2015-04-15,400,25,76,4,6,233,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1009,30,4,27,80,14,57,26,79,6,9,27,80
2015-04-15,500,27,80,4,6,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1010,30,4,28,83,13,55,28,82,5,8,28,83
2015-04-15,600,29,84,4,6,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1010,30,3,29,85,12,54,30,86,5,8,29,85
2015-04-15,700,32,90,4,6,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1010,30,4,32,90,10,51,33,91,5,7,32,90
2015-04-15,800,35,95,4,6,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1010,30,4,35,95,9,47,36,96,4,7,35,95
2015-04-15,900,38,100,4,6,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1010,30,4,38,101,7,44,39,101,4,7,38,101
2015-04-15,1000,38,100,4,7,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1009,30,4,38,101,6,44,39,102,5,8,38,101
2015-04-15,1100,38,101,5,8,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1008,30,4,38,101,6,43,39,102,6,9,38,101
2015-04-15,1200,38,101,6,9,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1007,30,4,38,101,6,42,39,102,6,10,38,101
2015-04-15,1300,38,100,6,10,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1006,30,5,37,99,6,43,38,100,7,12,37,99
2015-04-15,1400,37,98,7,11,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1006,30,5,36,96,7,44,37,98,8,13,36,96
2015-04-15,1500,36,96,8,13,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1006,30,5,34,94,7,45,36,96,9,15,34,94
2015-04-15,1600,34,92,8,12,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,5,33,91,8,47,34,93,10,16,33,91
2015-04-15,1700,32,89,7,12,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1007,30,4,31,87,9,49,32,89,10,17,31,87
2015-04-15,1800,29,85,7,11,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1007,30,3,29,84,10,50,30,85,11,18,29,84
2015-04-15,1900,28,83,6,10,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1008,30,3,28,83,11,52,29,83,10,16,28,83
2015-04-15,2000,27,81,5,8,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1009,30,3,27,81,12,54,27,81,8,13,27,81
2015-04-15,2100,26,78,4,6,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1009,30,3,27,80,13,55,26,80,7,11,27,80
2015-04-15,2200,25,77,4,7,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1010,30,4,26,80,13,56,26,79,7,12,26,80
2015-04-15,2300,25,77,4,7,211,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1010,30,6,26,79,13,56,25,78,7,12,26,79
2015-04-16,0,24,76,4,7,176,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1011,30,7,26,79,13,56,25,77,8,12,26,79
2015-04-16,100,24,75,4,7,140,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1012,30,9,26,78,14,56,24,76,8,13,26,78
2015-04-16,200,23,74,4,7,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1012,30,10,25,77,14,57,24,75,8,13,25,77
2015-04-16,300,23,73,4,7,69,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1013,30,12,25,77,14,57,23,74,8,14,25,77
2015-04-16,400,24,76,6,9,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1014,30,12,26,78,14,57,25,76,9,14,26,78
2015-04-16,500,26,78,7,11,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1014,30,13,26,80,13,56,26,79,9,14,26,80
2015-04-16,600,27,81,8,12,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1015,30,13,27,81,13,56,27,81,9,14,27,81
2015-04-16,700,29,84,7,11,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1015,30,19,29,84,13,55,29,84,8,13,29,84
2015-04-16,800,31,87,7,11,112,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1014,30,26,30,86,12,54,31,87,8,12,30,86
2015-04-16,900,33,91,6,10,114,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1014,30,32,32,89,11,52,33,91,7,11,32,89
2015-04-16,1000,32,90,5,7,92,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,1013,30,38,31,89,12,53,32,90,5,8,31,89
2015-04-16,1100,32,90,3,5,71,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,29,10,6,1012,30,43,31,89,12,54,32,90,4,6,31,89
2015-04-16,1200,32,90,2,3,49,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1012,30,49,31,89,12,54,32,90,2,3,31,89
2015-04-16,1300,32,90,2,3,44,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1011,30,47,31,88,12,54,32,90,2,3,31,88
2015-04-16,1400,32,89,2,3,39,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,30,10,6,1011,30,45,31,88,12,54,32,89,2,4,31,88
2015-04-16,1500,32,89,2,3,34,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,31,10,6,1011,30,44,31,87,12,54,32,89,3,4,31,87
2015-04-16,1600,31,88,2,3,40,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,32,10,6,1011,30,42,31,87,12,54,31,88,3,4,31,87
2015-04-16,1700,31,87,2,3,46,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,33,10,6,1011,30,41,30,87,13,55,31,88,3,4,30,87
2015-04-16,1800,30,86,2,3,52,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1011,30,39,30,86,13,55,31,87,3,5,30,86
2015-04-16,1900,30,86,2,3,60,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,36,10,6,1011,30,37,30,86,13,55,30,87,3,5,30,86
2015-04-16,2000,29,85,2,3,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,38,10,6,1011,30,35,30,86,13,56,30,86,3,5,30,86
2015-04-16,2100,29,84,2,3,76,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,39,10,6,1011,30,33,29,85,14,56,30,85,3,5,29,85
2015-04-16,2200,28,83,2,3,90,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1011,30,30,29,84,14,57,29,84,3,5,29,84
2015-04-16,2300,28,82,2,4,103,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1011,30,27,29,84,14,58,29,83,3,6,29,84
2015-04-17,0,27,81,2,4,117,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1011,30,24,28,83,15,59,28,82,4,6,28,83
2015-04-17,100,26,79,2,4,143,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,53,10,6,1012,30,17,28,82,16,60,27,80,4,6,28,82
2015-04-17,200,25,76,2,4,170,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,11,27,80,16,62,26,78,4,7,27,80
2015-04-17,300,23,74,2,4,197,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1012,30,4,26,79,17,63,25,76,5,7,26,79
2015-04-17,400,25,77,2,4,216,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1013,30,4,27,81,17,63,26,79,4,6,27,81
2015-04-17,500,27,81,2,3,236,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1013,30,5,29,84,17,63,28,82,3,5,29,84
2015-04-17,600,29,85,2,3,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1014,30,5,30,86,17,63,29,85,2,4,30,86
2015-04-17,700,31,88,3,4,188,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1013,30,5,32,89,15,60,31,88,3,5,32,89
2015-04-17,800,33,92,4,6,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1013,30,5,33,92,14,57,33,92,4,7,33,92
2015-04-17,900,36,96,4,7,53,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1012,30,5,35,95,12,54,36,96,5,8,35,95
2015-04-17,1000,36,97,5,8,44,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1011,30,7,35,95,11,52,36,97,6,9,35,95
2015-04-17,1100,36,97,6,9,35,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1010,30,10,35,95,11,51,36,97,6,10,35,95
2015-04-17,1200,37,98,6,10,26,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1009,30,12,35,95,10,50,37,98,7,12,35,95
2015-04-17,1300,36,97,6,10,25,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1008,30,10,35,94,10,50,36,97,8,12,35,94
2015-04-17,1400,35,95,6,10,23,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1008,30,8,34,93,10,50,35,95,8,13,34,93
2015-04-17,1500,35,94,6,10,22,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1007,30,7,33,92,10,51,35,94,8,14,33,92
2015-04-17,1600,33,92,5,8,129,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1008,30,5,32,90,11,52,33,92,7,12,32,90
2015-04-17,1700,32,89,4,6,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1008,30,4,31,87,12,54,32,89,6,10,31,87
2015-04-17,1800,30,86,3,4,344,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1008,30,2,30,85,13,55,30,86,5,8,30,85
2015-04-17,1900,29,84,3,5,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1009,30,2,29,84,13,56,29,84,6,10,29,84
2015-04-17,2000,28,82,4,6,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1009,30,1,28,82,14,56,28,82,7,12,28,82
2015-04-17,2100,27,80,4,7,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1009,30,0,27,80,14,57,27,80,8,14,27,80
2015-04-17,2200,26,79,4,7,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1009,30,0,27,80,14,58,26,79,8,13,27,80
2015-04-17,2300,26,79,4,7,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1009,30,0,27,80,15,58,26,79,8,13,27,80
2015-04-18,0,26,78,4,6,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1008,30,0,26,80,15,59,26,78,8,12,26,80
2015-04-18,100,25,77,4,7,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1009,30,1,26,79,15,59,25,77,8,13,26,79
2015-04-18,200,24,76,4,7,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1009,30,2,26,78,15,59,24,76,8,14,26,78
2015-04-18,300,24,74,4,7,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1009,30,3,25,77,15,59,24,74,9,14,25,77
2015-04-18,400,26,78,4,7,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1009,30,3,27,80,15,58,26,78,8,12,27,80
2015-04-18,500,28,82,5,7,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1010,30,3,28,82,15,58,28,82,7,11,28,82
2015-04-18,600,30,85,5,8,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1010,30,3,29,85,14,58,30,85,5,9,29,85
2015-04-18,700,32,89,5,8,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1010,30,3,31,88,13,55,32,89,5,9,31,88
2015-04-18,800,34,93,5,8,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,2,33,91,11,52,34,93,5,9,33,91
