#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-06-14,2200,25,77,2,4,240,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,3.8,0.2,94,6,3,1004,30,90,28,82,24,75,25,77,3,5,28,82
2010-06-14,2300,25,77,2,4,253,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.8,0.1,94,6,3,1004,30,85,28,82,24,75,25,77,3,5,28,82
2010-06-15,0,25,77,2,4,265,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.4,0.1,93,7,4,1004,30,80,28,82,24,75,25,77,3,5,28,82
2010-06-15,100,25,77,2,3,260,W,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.2,0.0,93,7,4,1004,30,73,28,82,24,75,25,77,2,4,28,82
2010-06-15,200,25,77,1,2,256,WSW,305,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Heavy rain at times,2.8,0.1,94,6,3,1004,30,66,28,82,24,75,25,77,2,3,28,82
2010-06-15,300,25,76,1,1,251,WSW,305,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Heavy rain at times,3.7,0.1,94,6,3,1004,30,60,28,82,24,74,25,76,1,2,28,82
2010-06-15,400,25,76,1,2,276,W,305,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Heavy rain at times,1.9,0.1,93,7,4,1004,30,57,28,82,23,74,25,76,2,2,28,82
2010-06-15,500,25,76,2,3,301,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.7,0.0,92,9,5,1004,30,54,27,81,23,74,25,76,2,3,27,81
2010-06-15,600,25,76,2,3,326,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.9,0.0,91,10,6,1004,30,51,27,81,23,74,25,76,3,4,27,81
2010-06-15,700,25,77,2,3,329,NNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,89,9,5,1004,30,51,28,82,23,74,25,77,2,4,28,82
2010-06-15,800,26,78,2,3,332,NNW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,0.9,0.0,87,9,5,1004,30,51,29,83,23,74,26,78,2,4,29,83
2010-06-15,900,26,79,2,3,336,NNW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,1.2,0.0,84,8,4,1004,30,51,29,84,23,74,26,79,2,3,29,84
2010-06-15,1000,26,78,2,3,310,NW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,0.6,0.0,87,8,4,1004,30,67,29,84,23,74,26,78,2,3,29,84
2010-06-15,1100,25,77,1,2,284,WNW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.9,0.1,90,7,4,1003,30,84,28,83,24,74,25,77,2,3,28,83
2010-06-15,1200,25,77,1,2,259,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.6,0.1,94,7,4,1003,30,100,28,82,24,75,25,77,2,3,28,82
2010-06-15,1300,24,76,3,4,243,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.3,0.1,94,6,3,1002,30,100,27,81,23,74,24,76,4,6,27,81
2010-06-15,1400,24,75,4,7,227,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,8.1,0.3,95,6,3,1002,30,100,27,80,23,74,24,75,6,10,27,80
2010-06-15,1500,24,74,6,9,212,SSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,10.8,0.4,96,5,3,1001,30,100,26,79,23,73,24,74,8,14,26,79
2010-06-15,1600,23,74,6,10,216,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,5.4,0.2,96,5,3,1002,30,100,26,79,23,73,23,74,9,15,26,79
2010-06-15,1700,23,74,6,10,221,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,4.0,0.2,97,5,3,1002,30,100,26,78,23,73,23,74,10,16,26,78
2010-06-15,1800,23,73,7,11,226,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,5.3,0.2,97,5,3,1003,30,100,26,78,23,73,23,73,11,18,26,78
2010-06-15,1900,23,73,7,11,229,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,2.7,0.1,97,5,3,1003,30,100,25,78,22,72,23,73,11,17,25,78
2010-06-15,2000,23,73,7,11,232,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,8.8,0.3,97,5,3,1003,30,100,25,78,22,72,23,73,11,17,25,78
2010-06-15,2100,23,73,7,11,235,SW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,11.8,0.5,98,5,3,1003,30,100,25,77,22,72,23,73,10,17,25,77
2010-06-15,2200,23,73,6,10,245,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,5.9,0.2,98,4,2,1003,30,100,25,78,23,73,23,73,10,16,25,78
2010-06-15,2300,23,74,6,9,255,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,3.4,0.1,98,4,2,1003,30,100,26,78,23,73,23,74,10,16,26,78
2010-06-16,0,23,74,5,8,266,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,4.5,0.2,98,3,1,1003,30,100,26,79,23,74,23,74,10,16,26,79
2010-06-16,100,23,74,4,6,290,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,2.2,0.1,98,3,1,1003,30,100,26,79,23,74,23,74,7,12,26,79
2010-06-16,200,24,74,3,4,314,NW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,5.9,0.2,98,3,1,1003,30,100,26,79,23,74,24,74,5,8,26,79
2010-06-16,300,24,74,2,3,339,NNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,7.9,0.3,98,3,1,1003,30,100,26,79,23,74,24,74,2,4,26,79
2010-06-16,400,24,75,2,3,306,NW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,3.9,0.2,97,4,2,1003,30,98,26,80,23,74,24,75,2,4,26,80
2010-06-16,500,24,75,2,3,273,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,96,6,3,1004,30,96,27,80,23,74,24,75,3,4,27,80
2010-06-16,600,24,76,2,3,240,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.3,0.1,96,7,4,1004,30,94,27,80,24,74,24,76,3,4,27,80
2010-06-16,700,25,77,3,4,230,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.6,0.0,92,7,4,1004,30,86,28,82,24,74,25,77,3,6,28,82
2010-06-16,800,26,78,3,6,220,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,89,7,4,1004,30,78,29,84,24,75,26,78,4,7,29,84
2010-06-16,900,26,80,4,7,210,SSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,86,7,4,1004,30,71,30,86,24,75,26,80,5,8,30,86
2010-06-16,1000,27,80,4,6,221,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,85,7,4,1004,30,75,30,87,24,75,27,80,5,8,30,87
2010-06-16,1100,27,81,3,5,231,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,84,7,4,1004,30,80,31,88,24,75,27,81,5,8,31,88
2010-06-16,1200,28,82,3,5,242,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,83,7,4,1003,30,85,32,89,24,76,28,82,5,8,32,89
2010-06-16,1300,27,80,3,4,249,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,85,7,4,1003,30,82,31,87,24,75,27,80,4,7,31,87
2010-06-16,1400,26,79,2,4,256,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.1,0.1,88,7,4,1002,30,79,30,85,24,75,26,79,3,6,30,85
2010-06-16,1500,26,78,2,4,264,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.8,0.1,91,7,4,1002,30,76,29,84,24,75,26,78,3,5,29,84
2010-06-16,1600,25,77,3,5,241,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,93,8,4,1003,30,72,28,82,24,75,25,77,4,6,28,82
2010-06-16,1700,24,76,3,6,219,SW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.3,0.0,94,8,5,1003,30,69,27,81,23,74,24,76,5,8,27,81
2010-06-16,1800,24,75,4,6,197,SSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.4,0.0,95,9,5,1004,30,65,27,80,23,74,24,75,6,10,27,80
2010-06-16,1900,24,75,4,6,210,SSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.2,0.0,95,9,5,1004,30,65,26,79,23,73,24,75,6,9,26,79
2010-06-16,2000,23,74,4,6,223,SW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.3,0.0,95,9,5,1004,30,65,26,79,23,73,23,74,6,9,26,79
2010-06-16,2100,23,74,4,6,236,SW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.4,0.0,95,9,5,1004,30,65,26,78,22,72,23,74,6,9,26,78
2010-06-16,2200,23,74,4,6,232,SW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Patchy light rain,0.2,0.0,95,7,4,1004,30,67,26,78,22,72,23,74,5,9,26,78
2010-06-16,2300,23,73,4,6,229,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,4,2,1004,30,70,25,78,22,72,23,73,5,9,25,78
2010-06-17,0,23,73,4,6,226,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1003,30,73,25,78,22,72,23,73,5,8,25,78
2010-06-17,100,23,73,3,5,240,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1003,30,68,25,77,22,72,23,73,5,8,25,77
2010-06-17,200,23,73,3,4,254,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1003,30,64,25,77,22,72,23,73,4,7,25,77
2010-06-17,300,23,73,2,4,268,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1003,30,59,25,77,22,71,23,73,4,6,25,77
2010-06-17,400,23,74,2,3,254,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,5,2,1004,30,55,26,78,22,72,23,74,3,5,26,78
2010-06-17,500,24,75,2,3,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,7,4,1004,30,51,26,80,22,72,24,75,3,5,26,80
2010-06-17,600,25,77,2,3,226,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1004,30,48,27,81,22,72,25,77,3,4,27,81
2010-06-17,700,26,79,3,4,237,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1004,30,39,29,84,22,72,26,79,3,5,29,84
2010-06-17,800,28,82,3,5,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,71,10,6,1004,30,30,31,88,22,72,28,82,4,6,31,88
2010-06-17,900,29,85,4,6,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,64,10,6,1004,30,22,33,91,22,72,29,85,5,7,33,91
2010-06-17,1000,30,85,4,7,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,64,10,6,1004,30,44,33,92,22,72,30,85,5,8,33,92
2010-06-17,1100,30,86,4,7,277,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,63,10,6,1003,30,66,33,92,22,72,30,86,6,9,33,92
2010-06-17,1200,30,86,4,7,286,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,63,10,6,1003,30,89,34,93,22,72,30,86,6,10,34,93
2010-06-17,1300,29,85,4,7,291,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,67,9,5,1003,30,74,33,91,23,73,29,85,6,10,33,91
2010-06-17,1400,29,83,4,7,296,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,72,8,4,1003,30,60,32,90,23,73,29,83,6,9,32,90
2010-06-17,1500,28,82,4,7,301,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.1,0.1,76,7,4,1002,30,45,31,89,23,74,28,82,5,9,31,89
2010-06-17,1600,27,80,4,6,283,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,81,8,4,1003,30,58,30,86,23,74,27,80,5,8,30,86
2010-06-17,1700,26,79,3,5,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,86,9,5,1004,30,71,29,84,23,74,26,79,4,7,29,84
2010-06-17,1800,25,77,2,4,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,91,10,6,1004,30,84,28,82,24,74,25,77,4,6,28,82
2010-06-17,1900,25,77,2,4,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,92,10,6,1005,30,73,28,82,23,74,25,77,3,6,28,82
2010-06-17,2000,25,76,2,3,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,93,10,6,1005,30,63,27,81,23,74,25,76,3,5,27,81
2010-06-17,2100,25,76,2,3,229,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,94,10,6,1005,30,53,27,81,23,74,25,76,3,5,27,81
2010-06-17,2200,24,76,2,4,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,93,10,6,1005,30,51,27,81,23,74,24,76,4,6,27,81
2010-06-17,2300,24,76,3,4,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1005,30,50,27,81,23,74,24,76,4,7,27,81
2010-06-18,0,24,76,3,5,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1005,30,49,27,81,23,74,24,76,5,8,27,81
2010-06-18,100,24,76,2,4,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,10,6,1005,30,52,27,81,23,74,24,76,4,6,27,81
2010-06-18,200,24,76,1,2,280,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1005,30,56,27,80,23,74,24,76,2,4,27,80
2010-06-18,300,24,75,1,1,299,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1005,30,59,27,80,23,74,24,75,1,2,27,80
2010-06-18,400,25,77,1,2,300,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,90,10,6,1005,30,59,28,82,23,74,25,77,2,3,28,82
2010-06-18,500,26,79,2,3,301,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1005,30,59,29,84,23,74,26,79,2,4,29,84
2010-06-18,600,27,80,3,4,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1006,30,59,30,86,23,74,27,80,3,5,30,86
2010-06-18,700,28,82,3,5,316,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1006,30,49,32,89,23,74,28,82,4,6,32,89
2010-06-18,800,29,84,4,6,329,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,72,9,5,1006,30,39,33,92,24,74,29,84,5,7,33,92
2010-06-18,900,30,86,5,8,343,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,68,9,5,1005,30,29,35,95,24,74,30,86,5,9,35,95
2010-06-18,1000,30,87,4,7,344,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,68,8,5,1005,30,40,35,96,24,75,30,87,5,8,35,96
2010-06-18,1100,31,87,4,6,344,NNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,68,8,4,1004,30,51,36,96,24,75,31,87,5,8,36,96
2010-06-18,1200,31,87,3,5,345,NNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,68,7,4,1003,30,61,36,97,24,75,31,87,5,8,36,97
2010-06-18,1300,30,86,3,4,332,NNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,70,7,4,1003,30,65,36,96,24,76,30,86,4,6,36,96
2010-06-18,1400,30,85,2,3,319,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.1,0.1,73,7,4,1003,30,68,35,95,24,76,30,85,3,5,35,95
2010-06-18,1500,29,85,2,3,306,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.8,0.1,76,7,4,1002,30,72,34,94,25,76,29,85,2,4,34,94
2010-06-18,1600,28,83,2,3,287,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,80,8,4,1003,30,63,33,91,24,76,28,83,3,4,33,91
2010-06-18,1700,27,81,2,3,268,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,83,8,5,1003,30,53,32,89,24,76,27,81,3,5,32,89
2010-06-18,1800,27,80,2,3,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,87,9,5,1004,30,43,30,87,24,76,27,80,4,6,30,87
2010-06-18,1900,26,79,2,4,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,88,9,5,1004,30,46,30,86,24,75,26,79,4,7,30,86
2010-06-18,2000,26,79,3,4,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,89,10,6,1004,30,49,29,85,24,75,26,79,5,8,29,85
2010-06-18,2100,26,78,3,5,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,90,10,6,1005,30,52,29,84,24,75,26,78,5,9,29,84
2010-06-18,2200,25,78,3,5,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,91,10,6,1004,30,46,29,83,24,75,25,78,5,8,29,83
2010-06-18,2300,25,78,3,5,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1004,30,41,29,83,24,75,25,78,5,8,29,83
2010-06-19,0,25,77,3,5,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1004,30,35,28,83,24,75,25,77,5,8,28,83
2010-06-19,100,25,77,3,4,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1004,30,37,28,83,24,75,25,77,4,7,28,83
2010-06-19,200,25,77,2,4,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1004,30,39,28,83,24,75,25,77,4,7,28,83
2010-06-19,300,25,77,2,4,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1004,30,41,28,82,24,75,25,77,4,6,28,82
2010-06-19,400,25,78,3,4,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1004,30,54,29,83,24,75,25,78,4,6,29,83
2010-06-19,500,26,78,3,5,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1005,30,68,29,84,24,75,26,78,4,7,29,84
2010-06-19,600,26,79,3,5,253,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1005,30,81,30,85,24,75,26,79,5,7,30,85
2010-06-19,700,27,81,3,4,284,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1005,30,70,31,87,24,75,27,81,4,6,31,87
2010-06-19,800,28,82,2,3,315,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,80,10,6,1005,30,59,32,89,24,75,28,82,3,4,32,89
2010-06-19,900,29,83,2,3,347,NNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,76,10,6,1005,30,48,33,91,24,75,29,83,2,3,33,91
2010-06-19,1000,28,83,2,3,322,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,80,9,5,1004,30,59,33,91,24,76,28,83,3,4,33,91
2010-06-19,1100,28,82,2,3,297,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,83,8,4,1004,30,70,32,90,25,76,28,82,3,5,32,90
