#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-12-26,1600,22,71,1,2,169,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1010,30,9,22,72,8,47,22,71,2,4,22,71
2010-12-26,1700,19,66,1,1,204,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1010,30,12,19,67,8,47,19,66,2,3,19,66
2010-12-26,1800,16,61,0,1,239,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1011,30,15,16,61,8,46,16,61,1,2,16,61
2010-12-26,1900,16,60,1,1,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1011,30,15,16,60,8,46,16,60,1,2,16,60
2010-12-26,2000,15,59,1,1,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1011,30,14,15,59,8,46,15,59,1,2,15,59
2010-12-26,2100,14,57,1,1,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1012,30,14,14,57,8,46,14,57,1,2,14,57
2010-12-26,2200,14,58,1,2,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1011,30,11,14,58,8,46,15,58,3,5,15,58
2010-12-26,2300,15,58,2,3,183,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1011,30,9,15,58,8,46,15,59,5,7,15,59
2010-12-27,0,15,59,3,5,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1011,30,6,15,59,8,46,16,60,6,10,16,60
2010-12-27,100,15,59,3,4,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1011,30,6,15,59,8,46,15,60,6,9,15,60
2010-12-27,200,15,59,3,4,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1011,30,5,15,59,7,45,15,60,5,9,15,60
2010-12-27,300,15,60,2,4,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1011,30,5,15,60,7,45,15,60,5,8,15,60
2010-12-27,400,16,61,3,4,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1012,30,5,16,61,8,46,16,61,5,8,16,61
2010-12-27,500,17,63,3,4,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1012,30,5,17,63,8,47,17,63,5,7,17,63
2010-12-27,600,19,65,3,5,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,5,19,65,9,48,19,65,4,7,19,65
2010-12-27,700,21,70,3,5,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1013,30,6,21,70,9,48,21,70,4,7,21,70
2010-12-27,800,24,75,3,5,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1012,30,6,24,74,8,47,24,75,4,6,24,74
2010-12-27,900,27,80,3,5,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1012,30,7,26,79,8,46,27,80,4,6,26,79
2010-12-27,1000,27,81,4,6,127,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1011,30,7,26,79,8,46,27,81,5,7,26,79
2010-12-27,1100,28,82,5,8,132,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,8,27,80,7,45,28,82,6,9,27,80
2010-12-27,1200,29,83,6,9,137,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1009,30,8,27,81,7,44,29,83,7,11,27,81
2010-12-27,1300,27,81,5,9,128,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1009,30,21,26,79,8,46,27,81,8,12,26,79
2010-12-27,1400,26,78,5,8,120,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1009,30,34,26,78,9,48,26,78,8,14,26,78
2010-12-27,1500,24,76,4,7,111,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,41,10,6,1009,30,46,25,77,10,50,24,76,9,15,25,77
2010-12-27,1600,22,72,4,6,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1010,30,46,23,73,10,50,22,72,8,12,23,73
2010-12-27,1700,21,69,3,5,118,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1011,30,46,21,70,10,51,21,69,6,10,21,69
2010-12-27,1800,19,66,2,3,122,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1011,30,46,19,66,11,51,19,66,4,7,19,66
2010-12-27,1900,18,64,2,4,116,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,62,10,6,1011,30,38,18,64,11,51,18,64,5,8,18,64
2010-12-27,2000,17,63,3,4,109,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1011,30,29,17,63,10,51,17,63,6,9,17,63
2010-12-27,2100,16,62,3,5,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1011,30,20,16,62,10,50,16,62,7,11,16,62
2010-12-27,2200,17,62,3,5,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1011,30,29,17,62,9,49,17,62,7,11,17,62
2010-12-27,2300,17,62,3,5,101,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,59,10,6,1011,30,38,17,62,9,48,17,62,7,11,17,62
2010-12-28,0,17,62,3,5,101,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,56,10,6,1011,30,46,17,62,8,46,17,62,7,11,17,62
2010-12-28,100,17,62,3,5,110,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,55,10,6,1011,30,36,17,62,8,46,17,62,6,10,17,62
2010-12-28,200,16,61,3,5,119,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1011,30,25,16,61,7,45,16,61,6,10,16,61
2010-12-28,300,16,60,3,4,128,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1011,30,14,16,60,7,44,16,60,6,9,16,60
2010-12-28,400,17,62,3,5,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1011,30,15,17,62,7,45,17,62,6,9,17,62
2010-12-28,500,17,63,4,6,125,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1012,30,16,17,63,7,45,17,63,6,9,17,63
2010-12-28,600,18,64,4,6,124,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1013,30,16,18,64,8,46,18,64,6,10,18,64
2010-12-28,700,21,69,4,6,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1013,30,17,21,69,9,47,21,69,5,9,21,69
2010-12-28,800,23,74,4,6,146,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1013,30,17,23,74,9,49,23,74,5,8,23,74
2010-12-28,900,26,79,4,6,157,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1013,30,17,26,78,10,50,26,79,4,7,26,78
2010-12-28,1000,27,80,4,6,153,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1012,30,17,26,80,10,51,27,80,5,7,26,80
2010-12-28,1100,28,82,4,7,148,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1011,30,17,27,81,11,51,28,82,5,8,27,81
2010-12-28,1200,28,83,4,7,144,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1010,30,17,28,82,11,52,28,83,5,8,28,82
2010-12-28,1300,27,81,4,7,133,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1010,30,26,27,80,12,53,27,81,6,9,27,80
2010-12-28,1400,26,78,4,6,123,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1010,30,35,26,79,12,54,26,78,6,10,26,79
2010-12-28,1500,24,76,4,6,113,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1009,30,44,25,78,13,55,24,76,7,12,25,78
2010-12-28,1600,23,74,3,5,100,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1010,30,44,25,77,12,54,23,74,6,9,25,77
2010-12-28,1700,22,72,2,3,87,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1011,30,44,25,76,12,54,22,72,4,7,25,76
2010-12-28,1800,21,70,1,2,74,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1012,30,44,24,76,12,54,21,70,3,5,21,70
2010-12-28,1900,20,69,2,3,95,E,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,59,10,6,1012,30,44,22,72,12,54,20,69,4,6,20,69
2010-12-28,2000,19,67,2,3,115,ESE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1012,30,45,20,69,12,54,19,67,4,7,19,67
2010-12-28,2100,19,65,2,4,135,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,66,10,6,1012,30,45,19,65,12,54,19,65,5,8,19,65
2010-12-28,2200,18,64,2,3,135,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1012,30,36,18,64,12,53,18,64,4,7,18,64
2010-12-28,2300,17,63,2,3,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1012,30,27,17,63,12,53,17,63,4,6,17,63
2010-12-29,0,16,61,1,2,135,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1012,30,17,16,61,11,52,16,61,3,5,16,61
2010-12-29,100,16,61,1,2,132,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1011,30,16,16,61,11,52,16,61,3,5,16,61
2010-12-29,200,16,60,2,3,129,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1011,30,14,16,60,11,52,16,60,3,6,16,60
2010-12-29,300,15,59,2,3,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1011,30,12,15,59,11,51,15,59,4,6,15,59
2010-12-29,400,16,62,2,4,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1012,30,12,16,62,10,51,16,62,4,6,16,62
2010-12-29,500,18,64,3,4,119,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1012,30,12,18,64,10,50,18,64,4,7,18,64
2010-12-29,600,19,66,3,5,116,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1013,30,12,19,66,10,50,19,66,4,7,19,66
2010-12-29,700,21,71,3,5,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,11,21,70,10,49,21,71,4,7,21,71
2010-12-29,800,24,75,4,6,129,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1013,30,11,24,75,9,49,24,75,4,7,24,75
2010-12-29,900,27,80,4,6,136,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1013,30,10,26,79,9,49,27,80,4,7,26,79
2010-12-29,1000,28,82,4,6,145,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1012,30,10,27,80,9,48,28,82,4,7,27,80
2010-12-29,1100,28,83,4,6,153,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,10,27,81,9,48,28,83,4,7,27,81
2010-12-29,1200,29,84,4,6,162,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1010,30,10,28,82,9,48,29,84,4,7,28,82
2010-12-29,1300,28,82,3,6,151,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1010,30,13,27,81,10,49,28,82,5,8,27,81
2010-12-29,1400,27,80,3,5,140,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1010,30,16,26,79,10,51,27,80,5,8,26,79
2010-12-29,1500,25,77,3,4,129,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1010,30,18,26,78,11,52,25,77,5,9,26,78
2010-12-29,1600,23,74,2,4,199,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1011,30,19,23,74,11,52,23,74,5,7,23,74
2010-12-29,1700,21,70,2,3,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1011,30,19,21,70,11,53,21,70,4,6,21,70
2010-12-29,1800,19,66,1,2,339,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,62,10,6,1012,30,19,19,66,12,53,19,66,3,5,19,66
2010-12-29,1900,18,65,1,2,234,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1012,30,16,18,65,12,53,18,65,3,5,18,65
2010-12-29,2000,17,63,2,3,130,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1012,30,14,17,63,11,53,17,63,3,6,17,63
2010-12-29,2100,16,61,2,3,25,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1012,30,11,16,61,11,52,16,61,4,6,16,61
2010-12-29,2200,16,61,2,3,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1012,30,10,16,61,11,52,16,61,4,6,16,61
2010-12-29,2300,16,60,2,3,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1012,30,9,16,60,11,52,16,60,4,6,16,60
2010-12-30,0,15,59,2,3,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1012,30,9,15,59,11,51,15,59,4,6,15,59
2010-12-30,100,14,58,1,2,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1012,30,8,14,58,11,51,14,58,3,4,14,58
2010-12-30,200,14,57,1,1,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1012,30,8,14,57,11,51,14,57,1,2,14,57
2010-12-30,300,13,56,0,0,46,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1012,30,8,13,56,11,51,13,56,0,0,13,56
2010-12-30,400,16,60,0,1,53,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1012,30,10,16,60,10,50,16,60,1,1,16,60
2010-12-30,500,18,64,1,1,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1013,30,11,18,64,10,49,18,64,1,2,18,64
2010-12-30,600,20,68,1,2,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1014,30,12,20,68,9,48,20,68,2,2,20,68
2010-12-30,700,23,73,1,2,47,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1013,30,12,23,73,9,49,23,73,1,2,23,73
2010-12-30,800,26,78,1,1,27,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1013,30,11,25,77,9,49,26,78,1,2,25,77
2010-12-30,900,28,83,1,1,6,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1013,30,11,27,81,10,49,28,83,1,1,27,81
2010-12-30,1000,29,84,2,3,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1012,30,9,28,82,10,49,29,84,2,3,28,82
2010-12-30,1100,29,84,2,4,167,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,8,28,82,10,49,29,84,3,5,28,82
2010-12-30,1200,30,85,3,5,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1010,30,6,28,83,10,49,30,85,4,6,28,83
2010-12-30,1300,28,83,3,5,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1010,30,6,27,81,10,50,28,83,4,6,27,81
2010-12-30,1400,27,80,2,4,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1009,30,6,27,80,11,52,27,80,4,6,27,80
2010-12-30,1500,25,77,2,3,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1009,30,6,26,78,12,53,25,77,4,6,26,78
2010-12-30,1600,23,73,3,4,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1010,30,6,23,74,11,52,23,73,5,8,23,74
2010-12-30,1700,21,70,3,5,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1011,30,5,21,70,11,52,21,70,7,11,21,70
2010-12-30,1800,19,66,4,6,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1012,30,5,19,66,11,52,19,66,8,14,19,66
2010-12-30,1900,18,64,3,6,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1012,30,5,18,64,11,52,18,64,7,12,18,64
2010-12-30,2000,17,63,3,5,326,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1012,30,5,17,63,11,52,17,63,6,10,17,63
2010-12-30,2100,16,61,2,4,333,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1012,30,6,16,61,11,52,16,61,5,8,16,61
2010-12-30,2200,16,60,2,4,340,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1012,30,6,16,60,11,52,16,61,5,8,16,61
2010-12-30,2300,15,60,2,4,347,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1011,30,7,15,60,11,52,16,61,5,8,16,61
2010-12-31,0,15,59,2,4,354,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1011,30,7,15,59,11,51,16,60,5,8,16,60
2010-12-31,100,15,58,2,3,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1011,30,8,15,58,10,50,15,59,4,7,15,59
2010-12-31,200,14,58,2,3,132,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1012,30,9,14,58,10,49,15,59,3,6,15,59
2010-12-31,300,14,57,1,2,22,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1012,30,10,14,57,9,49,14,58,3,5,14,58
2010-12-31,400,15,59,2,3,28,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1012,30,12,15,59,9,48,15,60,3,5,15,60
2010-12-31,500,16,61,2,3,35,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1013,30,14,16,61,9,48,16,61,3,5,16,61
2010-12-31,600,17,63,2,4,41,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1014,30,16,17,63,8,47,17,63,3,5,17,63
2010-12-31,700,20,68,2,3,34,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1013,30,14,20,68,8,47,20,68,3,5,20,68
2010-12-31,800,23,73,2,3,28,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1013,30,12,23,73,8,47,23,73,3,4,23,73
2010-12-31,900,26,79,2,3,21,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1013,30,10,26,78,8,47,26,79,2,4,26,78
2010-12-31,1000,27,80,2,3,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1012,30,9,26,79,8,47,27,80,2,4,26,79
2010-12-31,1100,28,82,2,3,196,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,8,27,80,9,47,28,82,2,4,27,80
2010-12-31,1200,29,84,2,4,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1010,30,7,28,82,9,48,29,84,3,4,28,82
