#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-05-23,1900,28,83,8,13,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1006,30,0,30,85,19,66,28,83,11,17,30,85
2013-05-23,2000,27,81,8,13,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1007,30,0,29,84,19,67,27,81,10,17,29,84
2013-05-23,2100,26,79,8,12,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1007,30,0,28,82,20,69,26,79,10,16,28,82
2013-05-23,2200,25,78,8,12,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1007,30,3,27,81,20,69,25,78,10,16,27,81
2013-05-23,2300,25,77,8,12,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1007,30,7,27,80,21,69,25,77,10,16,27,80
2013-05-24,0,24,76,8,13,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1006,30,10,26,79,21,69,24,76,10,16,26,79
2013-05-24,100,24,75,8,12,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1007,30,17,26,79,21,69,24,75,10,16,26,79
2013-05-24,200,24,75,8,12,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1007,30,25,26,78,21,69,24,75,10,16,26,78
2013-05-24,300,23,74,8,12,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1007,30,32,26,78,21,69,23,74,10,16,26,78
2013-05-24,400,24,76,8,13,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1007,30,22,26,79,20,69,24,76,10,16,26,79
2013-05-24,500,25,78,8,13,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1008,30,12,27,81,20,68,25,78,10,16,27,81
2013-05-24,600,27,80,9,14,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1008,30,2,28,83,20,67,27,80,10,16,28,83
2013-05-24,700,29,84,9,14,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1008,30,1,30,87,18,65,29,84,10,16,30,87
2013-05-24,800,32,89,9,14,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1008,30,1,33,91,17,63,32,89,10,16,33,91
2013-05-24,900,34,93,9,14,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1007,30,0,35,94,16,60,34,93,10,16,35,94
2013-05-24,1000,35,95,10,16,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1007,30,1,36,96,15,60,35,95,11,18,36,96
2013-05-24,1100,36,97,11,18,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1006,30,3,36,97,15,59,36,97,13,21,36,97
2013-05-24,1200,37,98,13,21,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1006,30,4,37,99,15,58,37,98,15,24,37,99
2013-05-24,1300,36,97,13,21,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1005,30,4,36,97,15,58,36,97,15,24,36,97
2013-05-24,1400,35,95,13,21,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1005,30,3,35,95,15,59,35,95,15,25,35,95
2013-05-24,1500,34,93,14,22,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1004,30,2,34,94,15,59,34,93,16,25,34,94
2013-05-24,1600,32,89,12,20,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1005,30,2,33,91,17,62,32,89,15,23,33,91
2013-05-24,1700,30,86,11,18,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1005,30,1,31,88,18,64,30,86,13,22,31,88
2013-05-24,1800,28,82,10,16,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,61,10,6,1006,30,0,30,85,20,67,28,82,12,20,30,85
2013-05-24,1900,27,80,10,15,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1006,30,2,29,84,20,68,27,80,12,19,29,84
2013-05-24,2000,26,79,9,15,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1007,30,4,28,82,20,69,26,79,12,19,28,82
2013-05-24,2100,25,77,9,14,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1008,30,6,27,81,21,70,25,77,11,18,27,81
2013-05-24,2200,25,77,9,15,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1008,30,18,27,80,21,70,25,77,12,19,27,80
2013-05-24,2300,25,76,9,15,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1008,30,30,27,80,21,70,25,76,12,19,27,80
2013-05-25,0,24,76,9,15,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1008,30,42,26,80,21,70,24,76,12,19,26,80
2013-05-25,100,24,76,9,14,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1008,30,48,26,79,21,70,24,76,12,19,26,79
2013-05-25,200,24,75,8,14,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1008,30,55,26,79,21,70,24,75,11,18,26,79
2013-05-25,300,24,75,8,13,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1008,30,61,26,79,21,71,24,75,11,17,26,79
2013-05-25,400,25,77,9,14,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1008,30,48,27,80,21,70,25,77,11,18,27,80
2013-05-25,500,26,78,9,15,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1008,30,35,28,82,21,70,26,78,11,18,28,82
2013-05-25,600,27,80,10,15,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1008,30,22,29,83,21,69,27,80,11,18,29,83
2013-05-25,700,29,84,10,16,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1008,30,15,31,87,20,68,29,84,11,18,31,87
2013-05-25,800,31,88,10,16,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1008,30,8,33,91,19,67,31,88,11,18,33,91
2013-05-25,900,33,92,10,16,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1008,30,2,35,95,19,65,33,92,12,19,35,95
2013-05-25,1000,34,93,11,18,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1007,30,4,36,97,18,64,34,93,13,21,36,97
2013-05-25,1100,35,95,12,20,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1007,30,6,37,99,18,64,35,95,14,23,37,99
2013-05-25,1200,36,97,13,21,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1006,30,9,38,100,17,63,36,97,15,24,38,100
2013-05-25,1300,35,95,13,22,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1006,30,8,37,98,18,64,35,95,15,25,37,98
2013-05-25,1400,34,93,14,22,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1005,30,8,36,97,18,64,34,93,16,25,36,97
2013-05-25,1500,33,91,14,22,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1005,30,8,35,95,19,65,33,91,16,26,35,95
2013-05-25,1600,31,88,13,21,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1006,30,6,33,92,19,67,31,88,15,24,33,92
2013-05-25,1700,29,85,12,19,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1006,30,4,32,89,20,68,29,85,14,23,32,89
2013-05-25,1800,28,82,11,18,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,67,10,6,1007,30,2,30,86,21,70,28,82,14,22,30,86
2013-05-25,1900,27,80,10,17,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1007,30,12,29,85,21,70,27,80,13,21,29,85
2013-05-25,2000,26,79,10,16,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1008,30,22,28,83,21,70,26,79,12,20,28,83
2013-05-25,2100,26,78,9,15,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1008,30,33,28,82,22,71,26,78,12,19,28,82
2013-05-25,2200,25,77,9,15,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1008,30,37,27,81,21,71,25,77,12,19,27,81
2013-05-25,2300,25,77,9,15,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1008,30,41,27,81,21,70,25,77,12,19,27,81
2013-05-26,0,25,76,9,15,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1008,30,45,27,80,21,70,25,76,12,19,27,80
2013-05-26,100,24,76,9,14,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1008,30,46,27,80,21,71,24,76,11,18,27,80
2013-05-26,200,24,76,8,13,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1008,30,46,26,79,22,71,24,76,10,16,26,79
2013-05-26,300,24,75,7,12,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1008,30,46,26,79,22,71,24,75,9,15,26,79
2013-05-26,400,25,77,8,12,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1008,30,33,27,81,21,70,25,77,9,15,27,81
2013-05-26,500,26,79,8,13,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1008,30,20,28,82,21,69,26,79,9,15,28,82
2013-05-26,600,27,81,8,13,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1008,30,6,29,84,20,68,27,81,10,15,29,84
2013-05-26,700,29,85,9,14,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1008,30,5,31,88,19,67,29,85,10,16,31,88
2013-05-26,800,32,89,9,14,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1008,30,4,33,92,19,65,32,89,10,16,33,92
2013-05-26,900,34,93,9,15,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1008,30,2,36,96,18,64,34,93,11,17,36,96
2013-05-26,1000,35,94,10,16,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1007,30,4,36,97,17,63,35,94,12,19,36,97
2013-05-26,1100,36,96,11,18,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1006,30,6,37,99,17,62,36,96,13,21,37,99
2013-05-26,1200,37,98,12,20,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1006,30,8,38,100,17,62,37,98,14,23,38,100
2013-05-26,1300,35,96,13,20,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1005,30,8,37,98,17,62,35,96,15,23,37,98
2013-05-26,1400,34,94,13,21,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1005,30,9,36,97,17,63,34,94,15,24,36,97
2013-05-26,1500,33,92,13,21,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1004,30,10,35,95,18,64,33,92,15,24,35,95
2013-05-26,1600,32,89,12,20,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1005,30,7,33,92,19,65,32,89,14,23,33,92
2013-05-26,1700,30,86,11,18,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1006,30,5,32,89,19,67,30,86,14,22,32,89
2013-05-26,1800,28,82,10,16,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,62,10,6,1007,30,2,30,86,20,68,28,82,13,21,30,86
2013-05-26,1900,27,81,10,15,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1007,30,7,29,85,20,69,27,81,12,20,29,85
2013-05-26,2000,26,80,9,15,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1007,30,12,28,83,21,69,26,80,12,19,28,83
2013-05-26,2100,26,78,9,14,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1008,30,17,28,82,21,70,26,78,11,18,28,82
2013-05-26,2200,25,77,9,14,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1008,30,24,27,81,21,70,25,77,11,18,27,81
2013-05-26,2300,25,77,9,14,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1008,30,31,27,81,21,70,25,77,11,18,27,81
2013-05-27,0,25,76,9,14,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1008,30,39,27,80,21,70,25,76,11,17,27,80
2013-05-27,100,24,76,8,13,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1008,30,42,27,80,21,70,24,76,10,17,27,80
2013-05-27,200,24,76,8,12,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1007,30,46,26,80,21,70,24,76,10,16,26,80
2013-05-27,300,24,76,7,12,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1007,30,49,26,79,21,70,24,76,9,15,26,79
2013-05-27,400,25,77,8,12,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1008,30,39,27,81,21,70,25,77,9,15,27,81
2013-05-27,500,26,79,8,13,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1008,30,28,28,83,21,70,26,79,9,15,28,83
2013-05-27,600,27,81,8,13,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1009,30,18,29,85,21,69,27,81,10,15,29,85
2013-05-27,700,29,85,9,14,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1008,30,13,31,89,20,68,29,85,10,16,31,89
2013-05-27,800,31,88,9,14,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1008,30,9,34,92,20,68,31,88,10,16,34,92
2013-05-27,900,33,92,9,15,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1007,30,5,36,96,19,67,33,92,11,17,36,96
2013-05-27,1000,34,94,10,16,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1007,30,9,37,98,19,66,34,94,11,18,37,98
2013-05-27,1100,35,96,10,17,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1006,30,13,37,99,18,65,35,96,12,19,37,99
2013-05-27,1200,36,98,11,18,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1005,30,17,38,101,18,64,36,98,13,20,38,101
2013-05-27,1300,35,96,11,18,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1005,30,17,37,99,18,64,35,96,13,21,37,99
2013-05-27,1400,35,94,12,19,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1005,30,17,37,98,18,65,35,94,14,22,37,98
2013-05-27,1500,34,92,13,20,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1005,30,17,36,96,18,65,34,92,14,23,36,96
2013-05-27,1600,32,89,12,19,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1005,30,13,34,93,19,67,32,89,14,23,34,93
2013-05-27,1700,30,86,12,19,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1006,30,9,32,90,20,68,30,86,14,22,32,90
2013-05-27,1800,28,83,11,18,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,64,10,6,1007,30,5,31,87,21,70,28,83,14,22,31,87
2013-05-27,1900,27,81,11,17,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1007,30,15,30,86,21,70,27,81,13,21,30,86
2013-05-27,2000,27,80,10,16,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1008,30,26,29,84,21,71,27,80,12,19,29,84
2013-05-27,2100,26,79,9,15,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1008,30,36,28,83,22,71,26,79,11,18,28,83
2013-05-27,2200,26,78,9,15,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1008,30,40,28,82,22,71,26,78,12,19,28,82
2013-05-27,2300,26,78,10,15,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1008,30,44,28,82,22,71,26,78,12,19,28,82
2013-05-28,0,25,78,10,16,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1007,30,48,28,82,22,71,25,78,12,20,28,82
2013-05-28,100,25,77,9,15,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1007,30,49,27,81,22,71,25,77,12,19,27,81
2013-05-28,200,25,77,9,14,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1007,30,51,27,81,22,71,25,77,11,18,27,81
2013-05-28,300,25,77,9,14,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1007,30,52,27,81,22,71,25,77,11,18,27,81
2013-05-28,400,26,78,9,14,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1008,30,39,28,82,22,71,26,78,11,18,28,82
2013-05-28,500,27,80,9,15,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1008,30,26,29,84,21,70,27,80,11,18,29,84
2013-05-28,600,27,81,10,16,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1008,30,14,30,85,21,70,27,81,11,18,30,85
2013-05-28,700,29,85,10,16,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1008,30,19,32,89,20,69,29,85,11,18,32,89
2013-05-28,800,31,89,10,16,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1008,30,24,34,93,20,68,31,89,11,18,34,93
2013-05-28,900,33,92,10,16,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,44,10,6,1008,30,29,36,97,19,67,33,92,11,18,36,97
2013-05-28,1000,33,92,10,16,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,9,5,1007,30,28,36,97,19,67,33,92,13,21,36,97
2013-05-28,1100,34,92,10,16,280,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.5,0.1,43,8,4,1006,30,27,36,97,19,66,34,92,15,24,36,97
2013-05-28,1200,34,92,10,16,282,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.0,0.1,42,7,4,1005,30,27,36,97,19,66,34,92,17,28,36,97
2013-05-28,1300,33,92,10,16,281,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,43,8,4,1005,30,27,36,96,19,66,33,92,15,25,36,96
2013-05-28,1400,33,91,10,16,280,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,44,8,5,1004,30,28,35,96,19,67,33,91,14,22,35,96
2013-05-28,1500,33,91,10,17,279,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,46,9,5,1004,30,29,35,95,19,67,33,91,12,19,35,95
