#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2017-08-04,1200,29,84,18,29,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,64,10,6,1003,30,63,31,89,21,70,29,84,21,34,31,89
2017-08-04,1300,28,82,17,27,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,67,10,6,1003,30,71,31,87,21,70,28,82,20,33,31,87
2017-08-04,1400,27,81,16,25,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,70,10,6,1003,30,78,30,85,21,70,27,81,19,31,30,85
2017-08-04,1500,27,80,15,23,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,73,10,6,1003,30,86,29,84,21,70,27,80,18,29,29,84
2017-08-04,1600,26,78,14,22,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,76,10,6,1003,30,78,28,82,21,70,26,78,18,29,28,82
2017-08-04,1700,25,77,13,21,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,80,10,6,1003,30,69,27,81,21,70,25,77,17,28,27,81
2017-08-04,1800,24,76,12,20,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,84,10,6,1004,30,61,26,79,21,70,24,76,17,28,26,79
2017-08-04,1900,24,75,11,17,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,85,10,6,1004,30,69,26,79,21,70,24,75,15,24,26,79
2017-08-04,2000,24,75,9,15,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1004,30,76,26,79,21,70,24,75,13,21,26,79
2017-08-04,2100,23,74,7,12,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1004,30,83,26,78,21,70,23,74,11,17,26,78
2017-08-04,2200,23,74,8,13,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1004,30,80,25,78,21,70,23,74,12,19,25,78
2017-08-04,2300,23,73,8,14,248,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1004,30,77,25,77,21,70,23,73,12,20,25,77
2017-08-05,0,23,73,9,14,246,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1003,30,74,25,77,21,70,23,73,13,21,25,77
2017-08-05,100,23,73,9,14,247,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1003,30,80,25,77,21,70,23,73,13,21,25,77
2017-08-05,200,23,73,9,14,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1003,30,87,25,77,21,70,23,73,13,21,25,77
2017-08-05,300,23,73,9,14,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,90,10,6,1003,30,93,25,77,21,70,23,73,13,20,25,77
2017-08-05,400,23,74,10,16,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,87,10,6,1004,30,93,25,78,21,70,23,74,14,22,25,78
2017-08-05,500,24,75,11,18,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1004,30,94,26,79,21,70,24,75,15,24,26,79
2017-08-05,600,24,76,13,21,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,82,10,6,1004,30,95,26,79,21,70,24,76,16,26,26,79
2017-08-05,700,25,77,12,20,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,79,10,6,1005,30,96,27,81,21,70,25,77,15,24,27,81
2017-08-05,800,26,78,12,19,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,76,10,6,1005,30,98,28,82,21,70,26,78,14,22,28,82
2017-08-05,900,26,80,11,18,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,73,10,6,1005,30,100,29,83,21,70,26,80,13,21,29,83
2017-08-05,1000,27,80,12,19,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,71,10,6,1005,30,94,29,84,21,70,27,80,14,23,29,84
2017-08-05,1100,27,81,13,21,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,70,10,6,1004,30,87,30,85,21,70,27,81,15,25,30,85
2017-08-05,1200,28,82,14,22,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,69,10,6,1004,30,81,30,86,21,70,28,82,16,26,30,86
2017-08-05,1300,27,81,13,21,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,70,10,6,1004,30,75,29,85,21,70,27,81,16,26,29,85
2017-08-05,1400,27,80,13,21,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,72,10,6,1004,30,69,29,84,21,70,27,80,16,25,29,84
2017-08-05,1500,26,79,13,21,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,73,10,6,1004,30,63,28,83,21,70,26,79,15,24,28,83
2017-08-05,1600,25,78,12,19,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,77,10,6,1004,30,57,28,82,21,70,25,78,15,24,28,82
2017-08-05,1700,25,76,11,18,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,80,10,6,1004,30,50,27,80,21,70,25,76,15,24,27,80
2017-08-05,1800,24,75,10,17,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,83,10,6,1005,30,44,26,79,21,70,24,75,15,23,26,79
2017-08-05,1900,24,75,10,15,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1005,30,49,26,78,21,70,24,75,14,22,26,78
2017-08-05,2000,23,74,9,14,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1005,30,54,26,78,21,70,23,74,12,20,26,78
2017-08-05,2100,23,74,8,13,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1005,30,60,25,78,21,69,23,74,11,18,25,78
2017-08-05,2200,23,73,8,13,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,88,10,6,1005,30,60,25,77,21,69,23,73,11,18,25,77
2017-08-05,2300,23,73,8,12,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1005,30,61,25,77,21,69,23,73,11,18,25,77
2017-08-06,0,22,72,7,12,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1004,30,61,25,76,21,69,22,72,11,18,25,76
2017-08-06,100,22,72,7,11,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1004,30,66,25,76,21,69,22,72,10,16,25,76
2017-08-06,200,22,72,6,10,253,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1004,30,70,25,76,21,69,22,72,9,14,25,76
2017-08-06,300,22,71,5,9,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,10,6,1005,30,74,25,76,21,69,22,71,8,13,22,71
2017-08-06,400,23,73,7,11,256,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1005,30,66,25,77,21,69,23,73,9,14,25,77
2017-08-06,500,24,74,8,13,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1005,30,59,26,78,21,69,24,74,10,16,26,78
2017-08-06,600,24,76,9,15,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1006,30,51,26,79,21,69,24,76,11,17,26,79
2017-08-06,700,26,78,10,17,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1006,30,55,28,82,21,69,26,78,12,19,28,82
2017-08-06,800,27,81,11,18,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,69,10,6,1006,30,59,29,85,21,69,27,81,13,21,29,85
2017-08-06,900,28,83,13,20,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,64,10,6,1006,30,63,31,87,21,69,28,83,14,23,31,87
2017-08-06,1000,28,83,13,21,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,63,10,6,1005,30,61,31,87,21,69,28,83,15,25,31,87
2017-08-06,1100,28,83,14,22,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,63,10,6,1005,30,59,31,87,21,69,28,83,16,26,31,87
2017-08-06,1200,29,83,14,23,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,63,10,6,1004,30,56,31,88,21,69,29,83,17,27,31,88
2017-08-06,1300,28,82,13,21,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,65,10,6,1004,30,52,30,86,21,69,28,82,15,25,30,86
2017-08-06,1400,27,81,12,19,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,68,9,5,1004,30,47,30,85,21,69,27,81,14,23,30,85
2017-08-06,1500,27,80,11,18,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,70,9,5,1003,30,43,29,84,21,69,27,80,13,20,29,84
2017-08-06,1600,26,79,10,16,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,74,9,5,1004,30,37,28,82,21,70,26,79,12,20,28,82
2017-08-06,1700,25,77,9,15,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,78,10,6,1004,30,30,27,81,21,70,25,77,12,20,27,81
2017-08-06,1800,24,76,9,14,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,82,10,6,1004,30,24,26,79,21,70,24,76,12,19,26,79
2017-08-06,1900,24,75,8,12,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1005,30,26,26,79,21,70,24,75,11,17,26,79
2017-08-06,2000,24,74,6,10,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1005,30,28,26,78,21,70,24,74,9,15,26,78
2017-08-06,2100,23,74,5,9,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1005,30,31,25,78,21,69,23,74,8,13,25,78
2017-08-06,2200,23,74,5,8,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1005,30,31,25,77,21,69,23,74,7,12,25,77
2017-08-06,2300,23,73,5,8,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1005,30,31,25,77,21,69,23,73,7,11,25,77
2017-08-07,0,23,73,5,8,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1005,30,32,25,77,21,69,23,73,6,10,25,77
2017-08-07,100,22,72,5,8,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1005,30,36,25,77,20,69,22,72,7,12,25,77
2017-08-07,200,22,72,5,9,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1005,30,41,25,76,20,69,22,72,8,13,25,76
2017-08-07,300,22,72,6,9,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1005,30,45,25,76,20,68,22,72,9,14,25,76
2017-08-07,400,23,73,6,10,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1005,30,48,25,77,20,69,23,73,9,14,25,77
2017-08-07,500,24,75,7,11,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1006,30,51,26,78,20,69,24,75,9,14,26,78
2017-08-07,600,25,76,7,12,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1006,30,54,26,80,21,69,25,76,9,14,26,80
2017-08-07,700,26,78,8,13,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1006,30,57,28,82,21,69,26,78,9,15,28,82
2017-08-07,800,27,81,9,14,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,68,10,6,1006,30,60,29,85,21,69,27,81,10,17,29,85
2017-08-07,900,28,83,9,15,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,63,10,6,1006,30,64,31,87,21,69,28,83,11,18,31,87
2017-08-07,1000,29,84,10,17,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,62,10,6,1006,30,57,31,88,21,69,29,84,13,21,31,88
2017-08-07,1100,29,84,11,18,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,62,10,6,1005,30,51,32,89,21,70,29,84,15,24,32,89
2017-08-07,1200,29,85,13,20,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,61,10,6,1005,30,45,32,90,21,70,29,85,17,28,32,90
2017-08-07,1300,29,84,12,19,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,64,9,5,1004,30,52,31,88,21,70,29,84,16,25,31,88
2017-08-07,1400,28,83,12,19,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,66,8,4,1004,30,58,31,87,21,70,28,83,14,23,31,87
2017-08-07,1500,28,82,11,18,263,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,69,7,4,1004,30,64,30,86,21,70,28,82,13,21,30,86
2017-08-07,1600,27,80,10,17,264,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,73,8,4,1005,30,54,29,84,21,70,27,80,13,20,29,84
2017-08-07,1700,26,78,10,16,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,78,8,5,1005,30,44,28,82,21,71,26,78,12,20,28,82
2017-08-07,1800,25,76,9,14,266,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,82,9,5,1006,30,34,27,80,22,71,25,76,12,20,27,80
2017-08-07,1900,24,76,8,13,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,83,9,5,1006,30,36,26,80,21,71,24,76,11,18,26,80
2017-08-07,2000,24,75,8,12,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,85,9,5,1007,30,39,26,79,21,70,24,75,11,17,26,79
2017-08-07,2100,24,75,7,11,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,86,9,5,1007,30,42,26,78,21,70,24,75,10,16,26,78
2017-08-07,2200,23,74,7,11,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,87,9,5,1007,30,46,26,78,21,70,23,74,9,15,26,78
2017-08-07,2300,23,73,6,10,248,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1007,30,49,25,77,21,69,23,73,9,14,25,77
2017-08-08,0,23,73,6,10,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1007,30,53,25,77,21,69,23,73,8,13,25,77
2017-08-08,100,23,73,6,10,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1007,30,54,25,77,21,69,23,73,9,14,25,77
2017-08-08,200,22,72,6,10,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1007,30,55,25,77,20,69,22,72,9,14,25,77
2017-08-08,300,22,72,6,10,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1007,30,56,25,76,20,69,22,72,9,15,25,76
2017-08-08,400,23,73,7,11,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1007,30,55,25,77,20,69,23,73,10,15,25,77
2017-08-08,500,23,74,8,12,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1007,30,55,26,78,21,69,23,74,10,16,26,78
2017-08-08,600,24,75,8,13,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1008,30,55,26,79,21,69,24,75,10,16,26,79
2017-08-08,700,25,77,9,14,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1007,30,62,27,81,21,69,25,77,10,17,27,81
2017-08-08,800,26,79,9,15,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,10,6,1007,30,69,28,83,21,69,26,79,11,18,28,83
2017-08-08,900,27,81,10,16,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,68,10,6,1007,30,75,29,85,21,69,27,81,12,19,29,85
2017-08-08,1000,27,81,11,17,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,67,10,6,1007,30,72,30,85,21,69,27,81,12,20,30,85
2017-08-08,1100,28,82,11,18,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,66,10,6,1006,30,69,30,86,21,69,28,82,13,21,30,86
2017-08-08,1200,28,83,12,19,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,65,10,6,1005,30,66,31,87,21,70,28,83,14,22,31,87
2017-08-08,1300,28,82,12,19,271,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,67,10,6,1005,30,61,30,86,21,70,28,82,14,22,30,86
2017-08-08,1400,27,81,11,18,272,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,69,9,5,1005,30,55,29,85,21,70,27,81,14,23,29,85
2017-08-08,1500,27,80,11,18,274,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,72,9,5,1005,30,50,29,84,21,70,27,80,14,23,29,84
2017-08-08,1600,26,79,10,17,273,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,76,9,5,1005,30,47,28,83,21,70,26,79,13,21,28,83
2017-08-08,1700,25,78,9,15,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,79,10,6,1006,30,45,27,81,21,71,25,78,12,20,27,81
2017-08-08,1800,25,76,8,13,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,83,10,6,1006,30,43,27,80,22,71,25,76,11,18,27,80
2017-08-08,1900,24,76,7,12,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1006,30,47,26,80,22,71,24,76,10,16,26,80
2017-08-08,2000,24,75,7,11,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1007,30,50,26,79,21,71,24,75,9,14,26,79
2017-08-08,2100,24,75,6,9,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1007,30,54,26,79,21,70,24,75,8,12,26,79
2017-08-08,2200,24,74,7,11,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1007,30,55,26,78,21,70,24,74,10,15,26,78
2017-08-08,2300,23,74,8,13,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1006,30,55,26,78,21,70,23,74,11,18,26,78
2017-08-09,0,23,74,9,14,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1006,30,56,25,78,21,69,23,74,13,21,25,78
2017-08-09,100,23,73,9,15,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1006,30,62,25,77,21,69,23,73,13,22,25,77
2017-08-09,200,23,73,9,15,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1006,30,69,25,77,21,69,23,73,13,22,25,77
2017-08-09,300,23,73,9,15,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1006,30,75,25,77,21,69,23,73,13,22,25,77
2017-08-09,400,23,73,9,15,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1007,30,74,25,77,21,69,23,73,13,21,25,77
