#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-10-29,600,25,76,4,7,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1014,30,12,25,78,12,54,25,76,7,11,25,78
2015-10-29,700,26,79,5,8,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1013,30,10,26,79,12,53,26,79,7,11,26,79
2015-10-29,800,28,82,6,9,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1013,30,9,27,81,11,53,28,82,7,11,27,81
2015-10-29,900,29,85,6,10,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1013,30,8,29,83,11,52,29,85,7,11,29,83
2015-10-29,1000,30,86,5,8,56,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1012,30,7,29,85,11,53,30,86,6,9,29,85
2015-10-29,1100,31,88,4,6,50,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1011,30,6,30,86,12,53,31,88,5,7,30,86
2015-10-29,1200,32,89,3,5,44,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1011,30,6,31,87,12,54,32,89,3,5,31,87
2015-10-29,1300,30,87,2,4,50,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1011,30,6,30,86,13,55,30,87,3,5,30,86
2015-10-29,1400,29,85,2,3,55,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1011,30,5,29,84,14,57,29,85,3,4,29,84
2015-10-29,1500,28,82,1,2,60,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1011,30,5,28,83,15,58,28,82,2,4,28,83
2015-10-29,1600,26,79,2,4,48,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1011,30,6,27,81,14,57,26,79,5,8,27,81
2015-10-29,1700,25,76,4,6,36,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1012,30,6,26,79,13,55,25,76,7,12,26,79
2015-10-29,1800,23,73,5,8,24,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1012,30,6,25,76,12,53,23,73,10,16,25,76
2015-10-29,1900,23,73,4,7,32,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,6,25,76,12,53,23,73,9,15,25,76
2015-10-29,2000,22,72,4,7,40,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,6,25,76,11,52,22,72,9,14,25,76
2015-10-29,2100,22,71,4,6,48,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,6,24,76,11,52,22,71,8,14,22,71
2015-10-29,2200,21,70,4,7,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,5,23,74,10,51,21,70,9,14,21,70
2015-10-29,2300,21,70,4,7,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1012,30,5,22,71,10,49,21,70,9,14,21,70
2015-10-30,0,21,69,4,7,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1012,30,4,21,69,9,48,21,69,9,14,21,69
2015-10-30,100,20,68,4,7,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1012,30,4,20,68,9,48,20,68,9,14,20,68
2015-10-30,200,20,68,4,7,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1012,30,4,20,68,9,48,20,68,9,14,20,68
2015-10-30,300,20,67,4,6,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1012,30,4,20,67,9,49,20,67,8,14,20,67
2015-10-30,400,21,69,5,8,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1013,30,4,21,70,10,50,21,69,9,15,21,69
2015-10-30,500,22,71,6,9,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,5,23,73,10,51,22,71,10,16,22,71
2015-10-30,600,23,73,7,11,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1014,30,5,25,76,11,52,23,73,10,16,25,76
2015-10-30,700,25,76,7,11,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1013,30,5,26,78,12,53,25,76,9,15,26,78
2015-10-30,800,27,80,7,11,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1013,30,5,27,81,12,54,27,80,9,14,27,81
2015-10-30,900,29,83,7,11,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1013,30,6,28,83,13,55,29,83,8,12,28,83
2015-10-30,1000,30,86,5,8,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1012,30,6,30,85,13,55,30,86,6,9,30,85
2015-10-30,1100,31,88,3,6,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1011,30,6,31,87,13,55,31,88,4,6,31,87
2015-10-30,1200,33,91,2,3,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1010,30,6,32,90,13,56,33,91,2,3,32,90
2015-10-30,1300,31,88,2,4,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1010,30,6,31,88,14,57,31,88,3,6,31,88
2015-10-30,1400,30,85,3,4,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1010,30,6,30,85,15,59,30,85,5,8,30,85
2015-10-30,1500,28,83,3,5,41,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1010,30,6,29,83,16,60,28,83,6,10,29,83
2015-10-30,1600,26,79,4,6,49,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1010,30,6,27,81,15,59,26,79,8,13,27,81
2015-10-30,1700,24,75,5,8,57,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1011,30,7,26,79,14,57,24,75,10,16,26,79
2015-10-30,1800,22,72,6,9,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1012,30,7,25,76,13,55,22,72,12,19,25,76
2015-10-30,1900,22,71,5,9,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1012,30,8,23,74,13,56,22,71,11,18,22,71
2015-10-30,2000,21,70,5,9,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1012,30,8,22,72,14,56,21,70,11,18,21,70
2015-10-30,2100,21,70,5,8,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1012,30,9,21,70,14,57,21,70,11,17,21,70
2015-10-30,2200,21,69,5,8,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1012,30,9,21,69,14,57,21,69,11,17,21,69
2015-10-30,2300,20,68,5,8,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1012,30,10,20,68,14,57,20,68,10,17,20,68
2015-10-31,0,20,68,5,8,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1011,30,10,20,68,14,58,20,68,10,16,20,68
2015-10-31,100,20,67,5,8,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1012,30,8,20,67,14,57,20,67,10,17,20,67
2015-10-31,200,19,67,5,8,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1012,30,6,19,67,14,57,19,67,11,17,19,67
2015-10-31,300,19,67,5,9,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1012,30,4,19,67,14,57,19,67,11,18,19,67
2015-10-31,400,20,68,6,9,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1012,30,3,21,70,14,57,20,68,10,17,20,68
2015-10-31,500,21,70,6,10,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1012,30,1,23,73,14,57,21,70,10,15,21,70
2015-10-31,600,22,72,6,10,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1013,30,0,25,76,14,57,22,72,9,14,25,76
2015-10-31,700,24,75,6,9,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1012,30,0,26,78,14,57,24,75,7,12,26,78
2015-10-31,800,26,79,5,8,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1012,30,0,27,80,14,57,26,79,6,10,27,80
2015-10-31,900,28,82,4,6,122,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1012,30,0,28,83,14,57,28,82,5,7,28,83
2015-10-31,1000,30,85,3,5,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1011,30,1,29,85,13,56,30,85,4,6,29,85
2015-10-31,1100,31,88,3,4,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1010,30,2,31,87,12,54,31,88,3,5,31,87
2015-10-31,1200,33,91,2,3,20,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1010,30,4,32,89,12,53,33,91,2,4,32,89
2015-10-31,1300,31,88,2,3,40,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1009,30,4,31,87,13,55,31,88,3,5,31,87
2015-10-31,1400,30,86,2,3,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1009,30,4,30,85,14,57,30,86,3,5,30,85
2015-10-31,1500,28,83,2,3,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1009,30,3,29,83,15,59,28,83,4,6,29,83
2015-10-31,1600,26,79,3,4,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1010,30,4,27,81,14,58,26,79,5,9,27,81
2015-10-31,1700,24,76,3,5,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1011,30,4,26,79,14,57,24,76,7,11,26,79
2015-10-31,1800,22,72,4,6,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1012,30,4,25,76,13,55,22,72,8,14,25,76
2015-10-31,1900,22,72,5,7,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1012,30,4,25,76,13,56,22,72,10,16,25,76
2015-10-31,2000,22,71,5,8,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1012,30,4,25,76,14,56,22,71,11,18,22,71
2015-10-31,2100,21,71,6,9,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1012,30,3,25,76,14,57,21,71,12,20,21,71
2015-10-31,2200,21,70,6,9,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1012,30,4,23,74,15,58,21,70,12,19,21,70
2015-10-31,2300,21,69,5,9,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1012,30,5,22,71,15,59,21,69,11,18,21,69
2015-11-01,0,20,69,5,8,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1013,30,6,20,69,16,60,20,69,11,17,20,69
2015-11-01,100,20,68,5,8,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1012,30,7,20,68,15,60,20,68,11,17,20,68
2015-11-01,200,20,68,5,8,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1012,30,7,20,68,15,59,20,68,10,17,20,68
2015-11-01,300,20,68,5,8,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1012,30,8,20,68,15,59,20,68,10,16,20,68
2015-11-01,400,21,70,6,9,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1012,30,7,22,71,15,59,21,70,10,16,21,70
2015-11-01,500,22,72,7,11,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1013,30,6,23,74,15,59,22,72,10,16,23,74
2015-11-01,600,23,74,7,12,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1013,30,5,25,77,15,60,23,74,10,16,25,77
2015-11-01,700,25,77,7,11,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1013,30,5,26,80,15,60,25,77,9,15,26,80
2015-11-01,800,27,80,7,11,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1013,30,6,28,82,15,60,27,80,8,13,28,82
2015-11-01,900,29,84,6,10,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1013,30,7,29,84,15,60,29,84,7,12,29,84
2015-11-01,1000,30,85,5,9,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1012,30,9,30,86,15,59,30,85,6,10,30,86
2015-11-01,1100,31,87,4,7,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1011,30,11,31,87,15,59,31,87,5,8,31,87
2015-11-01,1200,32,89,3,5,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1010,30,14,32,89,15,59,32,89,4,6,32,89
2015-11-01,1300,30,87,3,5,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1010,30,12,31,87,16,60,30,87,4,7,31,87
2015-11-01,1400,29,84,3,5,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1010,30,11,30,86,17,62,29,84,5,8,30,86
2015-11-01,1500,28,82,3,5,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1010,30,10,29,84,17,63,28,82,6,9,29,84
2015-11-01,1600,27,80,3,6,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1010,30,11,28,82,16,61,27,80,7,11,28,82
2015-11-01,1700,25,78,4,6,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1011,30,12,27,80,15,59,25,78,8,13,27,80
2015-11-01,1800,24,75,4,7,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1012,30,13,25,78,14,57,24,75,9,15,25,78
2015-11-01,1900,23,74,5,8,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1012,30,14,25,77,14,57,23,74,10,16,25,77
2015-11-01,2000,23,73,5,8,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1012,30,14,25,77,13,56,23,73,10,17,25,77
2015-11-01,2100,22,72,5,8,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1013,30,15,25,76,13,55,22,72,11,17,25,76
2015-11-01,2200,22,71,5,8,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1013,30,12,23,74,13,55,22,71,11,17,22,71
2015-11-01,2300,21,70,5,8,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1013,30,10,22,72,13,56,21,70,11,17,21,70
2015-11-02,0,21,69,5,8,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1013,30,8,21,69,14,57,21,69,11,17,21,69
2015-11-02,100,21,69,5,8,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1013,30,7,21,69,14,57,21,69,10,17,21,69
2015-11-02,200,20,68,5,8,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1013,30,7,20,68,14,57,20,68,10,16,20,68
2015-11-02,300,20,68,4,7,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1013,30,6,20,68,14,58,20,68,9,15,20,68
2015-11-02,400,21,70,5,8,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1013,30,6,22,71,15,58,21,70,9,14,21,70
2015-11-02,500,23,73,5,8,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1014,30,6,24,74,15,59,23,73,8,13,24,74
2015-11-02,600,24,75,5,9,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1014,30,6,25,78,15,59,24,75,8,12,25,78
2015-11-02,700,26,78,6,9,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1014,30,6,27,80,15,58,26,78,8,12,27,80
2015-11-02,800,27,81,6,10,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1014,30,7,28,82,14,57,27,81,8,13,28,82
2015-11-02,900,29,85,7,11,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1014,30,8,29,84,13,56,29,85,8,13,29,84
2015-11-02,1000,29,83,6,10,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1013,30,7,29,83,14,57,29,84,7,12,29,83
2015-11-02,1100,28,82,5,9,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1013,30,7,28,83,14,57,28,83,7,11,28,83
2015-11-02,1200,27,81,5,7,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1012,30,6,28,82,14,57,28,82,6,10,28,82
2015-11-02,1300,27,80,4,6,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1012,30,6,28,82,14,58,27,81,6,9,28,82
2015-11-02,1400,26,79,3,5,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1012,30,6,27,81,15,58,27,80,5,8,27,81
2015-11-02,1500,25,78,2,4,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1011,30,5,27,80,15,59,26,80,5,8,27,80
2015-11-02,1600,25,76,2,4,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1012,30,5,26,79,14,58,25,77,5,8,26,79
2015-11-02,1700,24,75,3,4,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1012,30,5,25,78,14,57,24,75,6,9,25,78
2015-11-02,1800,23,73,3,5,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1013,30,5,25,76,14,56,23,73,6,10,25,76
2015-11-02,1900,22,72,4,6,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1013,30,5,25,76,14,57,22,72,7,12,25,76
2015-11-02,2000,22,71,4,7,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1013,30,5,25,76,14,57,22,71,9,14,22,71
2015-11-02,2100,21,71,5,8,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1013,30,5,25,76,14,57,21,71,10,16,21,71
2015-11-02,2200,21,70,4,7,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1013,30,5,23,74,14,58,21,70,9,15,21,70
2015-11-02,2300,21,70,4,7,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1013,30,4,22,72,15,59,21,70,9,14,21,70
2015-11-03,0,21,70,4,6,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1013,30,4,21,70,15,60,21,70,8,14,21,70
2015-11-03,100,21,69,4,6,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1013,30,4,21,69,15,60,21,69,8,12,21,69
2015-11-03,200,20,69,3,5,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1013,30,5,20,69,15,60,20,69,7,11,20,69
2015-11-03,300,20,68,3,4,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1013,30,5,20,68,15,60,20,68,6,9,20,68
