#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2016-05-30,500,26,79,10,15,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1007,30,29,28,83,22,71,26,79,12,19,28,83
2016-05-30,600,27,80,10,16,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1008,30,13,29,84,21,70,27,80,12,19,29,84
2016-05-30,700,29,84,10,16,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1007,30,15,31,88,21,69,29,84,12,19,31,88
2016-05-30,800,31,88,10,16,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1007,30,16,33,92,20,68,31,88,12,19,33,92
2016-05-30,900,33,92,10,16,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1007,30,18,36,96,19,66,33,92,12,19,36,96
2016-05-30,1000,32,90,10,17,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1007,30,17,34,94,19,67,32,90,12,19,34,94
2016-05-30,1100,31,87,10,17,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1006,30,15,33,91,20,67,31,87,12,19,33,91
2016-05-30,1200,30,85,11,17,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1006,30,14,32,89,20,68,30,85,12,20,32,89
2016-05-30,1300,31,87,11,17,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,53,10,6,1006,30,14,33,91,19,67,31,87,12,20,33,91
2016-05-30,1400,32,89,11,18,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1005,30,14,34,93,19,66,32,89,13,20,34,93
2016-05-30,1500,33,92,11,18,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1004,30,14,35,95,18,65,33,92,13,21,35,95
2016-05-30,1600,31,89,11,18,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1005,30,10,33,92,19,66,31,89,14,22,33,92
2016-05-30,1700,30,85,11,18,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,56,10,6,1006,30,5,32,89,20,68,30,85,15,24,32,89
2016-05-30,1800,28,82,12,19,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,63,10,6,1006,30,0,30,86,20,69,28,82,16,25,30,86
2016-05-30,1900,27,81,11,17,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1007,30,9,29,85,21,70,27,81,14,23,29,85
2016-05-30,2000,26,80,9,15,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1007,30,18,29,84,21,71,26,80,12,20,29,84
2016-05-30,2100,26,78,8,13,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1007,30,28,28,82,22,72,26,78,11,17,28,82
2016-05-30,2200,25,77,8,14,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1007,30,31,28,82,22,71,25,77,11,18,28,82
2016-05-30,2300,25,77,9,14,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1007,30,35,27,81,22,71,25,77,12,19,27,81
2016-05-31,0,25,76,9,14,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1008,30,39,27,80,22,71,25,76,12,19,27,80
2016-05-31,100,24,76,8,13,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1008,30,42,26,80,22,71,24,76,11,18,26,80
2016-05-31,200,24,75,8,13,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1008,30,46,26,79,22,71,24,75,11,18,26,79
2016-05-31,300,24,75,8,12,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1008,30,49,26,79,22,71,24,75,11,17,26,79
2016-05-31,400,25,77,8,13,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1008,30,35,27,81,21,71,25,77,11,17,27,81
2016-05-31,500,26,79,9,14,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1009,30,21,28,82,21,70,26,79,10,17,28,82
2016-05-31,600,27,80,9,14,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1009,30,7,29,84,21,69,27,80,10,17,29,84
2016-05-31,700,29,85,9,14,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1009,30,7,31,88,20,68,29,85,10,16,31,88
2016-05-31,800,31,89,9,14,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1009,30,7,33,92,19,66,31,89,10,16,33,92
2016-05-31,900,34,93,9,14,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1008,30,7,36,96,18,65,34,93,10,16,36,96
2016-05-31,1000,34,93,9,14,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1008,30,7,36,96,18,65,34,93,10,16,36,96
2016-05-31,1100,34,93,9,14,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1007,30,7,36,96,18,65,34,93,10,16,36,96
2016-05-31,1200,34,93,9,14,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1007,30,8,36,96,18,65,34,93,10,16,36,96
2016-05-31,1300,33,92,9,14,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1007,30,10,35,96,19,65,33,92,10,16,35,96
2016-05-31,1400,33,91,9,14,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1007,30,13,35,95,19,65,33,91,10,16,35,95
2016-05-31,1500,33,91,9,14,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,45,10,6,1007,30,16,35,95,19,66,33,91,10,16,35,95
2016-05-31,1600,32,90,9,14,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1007,30,19,34,94,19,66,32,90,10,16,34,94
2016-05-31,1700,32,89,8,14,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1007,30,23,34,93,19,66,32,89,10,16,34,93
2016-05-31,1800,31,88,8,13,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1007,30,27,33,92,19,66,31,88,10,16,33,92
2016-05-31,1900,31,87,8,13,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1006,30,33,33,91,19,67,31,87,10,16,33,91
2016-05-31,2000,30,86,8,13,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1006,30,39,32,89,19,67,30,86,10,16,32,89
2016-05-31,2100,29,84,8,13,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1006,30,45,31,88,20,67,29,84,10,16,31,88
2016-05-31,2200,28,82,8,12,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1006,30,57,30,86,20,68,28,82,10,16,30,86
2016-05-31,2300,26,79,7,12,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,72,10,6,1005,30,69,28,83,20,69,26,79,10,16,28,83
2016-06-01,0,25,76,7,11,259,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,79,10,6,1005,30,81,27,80,21,69,25,77,10,16,27,80
2016-06-01,100,24,76,7,11,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,81,10,6,1005,30,66,27,80,21,70,25,76,9,15,27,80
2016-06-01,200,24,76,6,10,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1005,30,50,27,80,21,70,24,76,9,14,27,80
2016-06-01,300,24,75,6,10,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1005,30,35,26,79,21,71,24,75,8,13,26,79
2016-06-01,400,25,77,6,10,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1006,30,50,28,82,21,70,25,78,8,13,28,82
2016-06-01,500,26,80,7,11,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,72,10,6,1006,30,65,29,84,21,69,27,80,8,13,29,84
2016-06-01,600,28,82,7,12,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,65,10,6,1007,30,80,30,86,20,69,28,82,8,14,30,86
2016-06-01,700,30,86,7,12,257,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,56,10,6,1006,30,59,32,90,20,67,30,86,8,13,32,90
2016-06-01,800,32,90,7,12,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1006,30,38,34,93,19,65,32,90,8,13,34,93
2016-06-01,900,34,94,7,11,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1006,30,18,36,97,18,64,34,94,8,13,36,97
2016-06-01,1000,35,95,8,12,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1005,30,39,37,98,17,63,35,95,9,14,37,98
2016-06-01,1100,35,96,8,13,249,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,0.3,0.0,33,10,5,1004,30,61,37,99,17,62,36,96,10,15,37,99
2016-06-01,1200,36,97,9,14,250,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,0.4,0.0,31,9,5,1004,30,83,37,99,16,61,36,97,10,17,37,99
2016-06-01,1300,35,96,9,15,257,WSW,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,0.2,0.0,34,10,5,1003,30,61,37,98,17,62,35,96,11,17,37,98
2016-06-01,1400,35,94,10,15,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1003,30,39,36,97,17,63,35,94,11,18,36,97
2016-06-01,1500,34,93,10,16,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1003,30,17,36,96,17,63,34,93,12,19,36,96
2016-06-01,1600,32,89,10,16,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1004,30,13,34,93,19,66,32,90,12,19,34,93
2016-06-01,1700,30,86,10,16,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.2,0.0,59,10,6,1006,30,9,33,91,20,69,30,86,12,19,33,91
2016-06-01,1800,28,83,10,15,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.3,0.0,69,10,6,1007,30,4,31,88,22,72,28,83,12,20,31,88
2016-06-01,1900,27,81,9,14,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,73,10,6,1007,30,6,30,86,22,72,27,81,11,18,30,86
2016-06-01,2000,27,80,8,13,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1008,30,8,29,85,22,72,27,80,10,16,29,85
2016-06-01,2100,26,79,7,11,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1008,30,9,28,83,22,72,26,79,9,15,28,83
2016-06-01,2200,25,78,7,12,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1008,30,16,28,82,22,72,25,78,10,16,28,82
2016-06-01,2300,25,77,8,13,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1008,30,22,27,81,22,71,25,77,11,17,27,81
2016-06-02,0,24,76,8,13,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1008,30,28,27,80,22,71,24,76,11,18,27,80
2016-06-02,100,24,76,8,13,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1008,30,34,26,80,22,71,24,76,11,18,26,80
2016-06-02,200,24,75,8,14,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1008,30,40,26,79,22,71,24,75,11,18,26,79
2016-06-02,300,24,75,9,14,277,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1008,30,46,26,79,22,71,24,75,11,18,26,79
2016-06-02,400,25,76,9,14,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1008,30,43,27,80,22,71,25,76,11,17,27,80
2016-06-02,500,25,78,9,14,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1009,30,40,28,82,21,71,25,78,10,16,28,82
2016-06-02,600,26,79,9,14,278,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1009,30,37,28,83,21,70,26,79,10,16,28,83
2016-06-02,700,28,83,8,13,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,6,1009,30,27,31,87,21,69,28,83,10,15,31,87
2016-06-02,800,31,87,8,13,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,54,10,6,1009,30,17,33,92,20,68,31,87,9,15,33,92
2016-06-02,900,33,92,8,13,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1008,30,7,36,96,19,67,33,92,9,15,36,96
2016-06-02,1000,33,92,8,13,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1008,30,9,36,96,19,66,33,92,9,15,36,96
2016-06-02,1100,34,93,8,13,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1007,30,11,36,97,19,66,34,93,10,15,36,97
2016-06-02,1200,34,93,8,13,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1006,30,12,36,97,19,66,34,93,10,16,36,97
2016-06-02,1300,34,94,8,13,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1006,30,14,37,98,19,66,34,94,10,16,37,98
2016-06-02,1400,34,94,8,13,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1005,30,16,37,98,19,65,34,94,10,16,37,98
2016-06-02,1500,35,94,8,13,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1004,30,17,37,99,18,65,35,94,10,16,37,99
2016-06-02,1600,33,91,9,14,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1005,30,15,35,95,19,67,33,91,12,19,35,95
2016-06-02,1700,31,88,10,15,282,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,54,9,5,1005,30,12,33,92,20,68,31,88,13,21,33,92
2016-06-02,1800,29,84,10,17,276,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,62,9,5,1005,30,9,31,89,21,70,29,84,15,24,31,89
2016-06-02,1900,28,83,9,15,271,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,67,9,5,1006,30,9,31,87,21,70,28,83,13,21,31,87
2016-06-02,2000,27,81,8,13,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1006,30,9,30,86,22,71,27,81,11,18,30,86
2016-06-02,2100,27,80,7,12,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1007,30,10,29,84,22,71,27,80,10,15,29,84
2016-06-02,2200,26,79,7,12,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1007,30,14,28,83,22,71,26,79,10,15,28,83
2016-06-02,2300,25,78,7,12,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1007,30,18,28,82,22,71,25,78,10,16,28,82
2016-06-03,0,25,77,7,12,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1007,30,22,27,81,22,71,25,77,10,16,27,81
2016-06-03,100,25,76,8,12,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1007,30,27,27,80,22,71,25,76,10,16,27,80
2016-06-03,200,24,76,8,13,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1007,30,32,27,80,22,71,24,76,11,17,27,80
2016-06-03,300,24,76,8,13,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1007,30,38,27,80,22,71,24,76,11,18,27,80
2016-06-03,400,25,77,8,14,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1007,30,28,27,81,22,71,25,77,11,17,27,81
2016-06-03,500,26,79,9,14,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1008,30,19,28,83,21,71,26,79,10,17,28,83
2016-06-03,600,27,80,9,14,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1008,30,9,29,84,21,70,27,80,10,16,29,84
2016-06-03,700,29,84,8,13,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1008,30,7,32,89,21,69,29,84,10,15,32,89
2016-06-03,800,31,89,8,13,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1008,30,5,34,93,20,68,31,89,9,15,34,93
2016-06-03,900,34,93,7,12,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1008,30,2,37,98,19,67,34,93,9,14,37,98
2016-06-03,1000,35,95,7,12,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1007,30,5,37,99,18,65,35,95,9,14,37,99
2016-06-03,1100,36,98,7,12,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1006,30,7,38,100,17,62,36,98,9,14,38,100
2016-06-03,1200,38,100,7,12,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1005,30,10,39,102,16,60,38,100,9,14,39,102
2016-06-03,1300,37,98,7,11,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1005,30,21,38,100,16,62,37,98,8,14,38,100
2016-06-03,1400,35,96,7,11,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,35,10,6,1005,30,33,37,98,17,63,35,96,8,13,37,98
2016-06-03,1500,34,93,6,10,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1005,30,44,36,97,18,64,34,93,8,13,36,97
2016-06-03,1600,33,91,7,11,293,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,43,10,6,1005,30,31,34,94,18,65,33,91,10,16,34,94
2016-06-03,1700,31,88,8,13,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.2,0.0,48,10,6,1005,30,18,33,91,19,66,31,88,11,18,33,91
2016-06-03,1800,30,85,9,14,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.3,0.0,53,10,6,1006,30,6,31,88,19,66,30,85,13,21,31,88
2016-06-03,1900,29,84,9,14,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,58,10,6,1006,30,5,31,87,20,67,29,84,12,20,31,87
2016-06-03,2000,28,82,8,14,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1006,30,5,30,86,20,68,28,82,12,19,30,86
2016-06-03,2100,27,81,8,13,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1007,30,5,29,84,21,69,27,81,11,18,29,84
2016-06-03,2200,26,80,9,14,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1007,30,10,29,83,21,70,26,80,12,19,29,83
2016-06-03,2300,26,78,9,15,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1007,30,16,28,83,22,71,26,78,13,20,28,83
2016-06-04,0,25,77,10,16,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,84,10,6,1007,30,21,28,82,22,72,25,77,13,21,28,82
2016-06-04,100,25,77,9,14,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1007,30,34,28,82,22,72,25,77,12,19,28,82
