#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2016-09-03,1400,25,77,9,14,275,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,81,10,6,1007,30,86,27,80,21,70,25,77,11,17,27,80
2016-09-03,1500,24,75,8,13,277,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,84,10,6,1007,30,89,26,79,21,70,24,75,11,18,26,79
2016-09-03,1600,23,74,8,12,271,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,88,7,4,1007,30,83,26,78,21,70,23,74,11,17,26,78
2016-09-03,1700,23,73,7,11,266,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,5,2,1008,30,76,25,77,21,70,23,73,10,16,25,77
2016-09-03,1800,22,71,6,10,261,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1008,30,70,25,76,21,70,22,71,10,16,22,71
2016-09-03,1900,22,71,6,10,260,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,5,2,1009,30,70,24,76,21,70,22,71,10,15,22,71
2016-09-03,2000,22,71,6,10,259,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,94,7,4,1009,30,70,24,76,21,69,22,71,9,15,22,71
2016-09-03,2100,21,70,6,10,259,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,94,10,6,1009,30,71,24,76,20,69,21,70,9,15,21,70
2016-09-03,2200,21,70,6,9,256,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,95,7,4,1009,30,80,23,73,20,68,21,70,9,14,21,70
2016-09-03,2300,21,69,5,9,253,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,96,3,2,1009,30,90,22,71,20,68,21,69,8,14,21,69
2016-09-04,0,21,69,5,8,250,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1009,30,100,21,69,20,68,21,69,8,13,21,69
2016-09-04,100,21,69,6,9,252,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1009,30,87,21,69,20,68,21,69,9,14,21,69
2016-09-04,200,21,69,6,9,253,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,1,0,1009,30,75,21,69,20,68,21,69,9,15,21,69
2016-09-04,300,21,69,6,10,254,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1009,30,62,21,69,20,68,21,69,10,16,21,69
2016-09-04,400,21,70,7,12,254,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,5,2,1009,30,73,22,71,20,68,21,70,11,17,21,70
2016-09-04,500,22,71,8,13,253,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,7,4,1010,30,83,23,74,20,68,22,71,12,19,22,71
2016-09-04,600,22,72,9,15,253,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,10,6,1010,30,94,25,76,20,68,22,72,13,21,25,76
2016-09-04,700,23,74,10,16,254,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,83,10,6,1010,30,85,26,78,20,68,23,74,13,20,26,78
2016-09-04,800,24,76,10,17,255,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1010,30,75,26,80,20,69,24,76,13,20,26,80
2016-09-04,900,25,78,11,17,256,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,75,10,6,1010,30,65,27,81,21,69,25,78,12,20,27,81
2016-09-04,1000,25,77,11,17,257,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,76,7,4,1010,30,75,27,81,21,69,25,77,12,20,27,81
2016-09-04,1100,25,77,10,17,257,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,78,5,2,1009,30,86,27,80,21,69,25,77,12,20,27,80
2016-09-04,1200,25,76,10,16,257,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,80,2,1,1009,30,96,27,80,21,70,25,76,12,20,27,80
2016-09-04,1300,24,76,9,15,260,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.0,0.0,82,5,2,1009,30,94,26,79,21,70,24,76,12,19,26,79
2016-09-04,1400,24,75,8,13,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,84,7,4,1009,30,93,26,79,21,70,24,75,11,17,26,79
2016-09-04,1500,23,74,7,11,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,86,10,6,1009,30,92,26,78,21,69,23,74,10,15,26,78
2016-09-04,1600,23,73,7,11,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,89,7,4,1009,30,86,25,77,21,70,23,73,10,16,25,77
2016-09-04,1700,22,72,7,11,258,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,5,2,1010,30,79,25,77,21,70,22,72,10,16,25,77
2016-09-04,1800,22,71,6,10,254,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1011,30,73,24,76,21,70,22,71,11,17,22,71
2016-09-04,1900,22,71,6,10,253,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1011,30,72,24,76,21,69,22,71,10,16,22,71
2016-09-04,2000,21,70,6,10,252,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1011,30,70,24,76,21,69,21,70,10,16,21,70
2016-09-04,2100,21,70,6,10,251,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1011,30,68,24,76,21,69,21,70,10,15,21,70
2016-09-04,2200,21,70,6,10,252,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1010,30,69,23,73,20,69,21,70,10,16,21,70
2016-09-04,2300,21,69,7,11,253,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1010,30,70,22,71,20,68,21,69,11,17,21,69
2016-09-05,0,21,69,7,11,253,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1010,30,72,21,69,20,68,21,69,11,18,21,69
2016-09-05,100,21,69,7,11,254,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1010,30,78,21,69,20,68,21,69,11,18,21,69
2016-09-05,200,21,69,7,11,255,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1010,30,84,21,69,20,68,21,69,11,17,21,69
2016-09-05,300,21,69,7,11,255,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1010,30,90,21,69,20,67,21,69,11,17,21,69
2016-09-05,400,21,70,8,13,256,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,5,2,1010,30,81,22,72,20,68,21,70,12,19,21,70
2016-09-05,500,22,71,9,15,256,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,7,4,1011,30,73,23,74,20,68,22,71,13,20,22,71
2016-09-05,600,23,73,11,17,256,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1011,30,65,25,77,20,68,23,73,14,22,25,77
2016-09-05,700,24,75,11,18,257,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,8,5,1011,30,63,26,78,20,68,24,75,13,22,26,78
2016-09-05,800,25,77,11,18,257,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,76,7,4,1011,30,61,27,80,20,69,25,77,13,22,27,80
2016-09-05,900,26,78,12,19,258,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,72,5,3,1011,30,60,28,82,20,69,26,78,13,22,28,82
2016-09-05,1000,26,79,12,19,258,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,70,6,3,1010,30,52,28,83,20,69,26,79,14,22,28,83
2016-09-05,1100,27,80,11,18,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,68,8,4,1010,30,44,29,83,20,68,27,80,14,22,29,83
2016-09-05,1200,27,81,11,18,259,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,66,9,5,1009,30,36,29,84,20,68,27,81,14,22,29,84
2016-09-05,1300,26,79,10,17,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,70,9,5,1009,30,43,28,83,20,68,26,79,13,21,28,83
2016-09-05,1400,25,78,9,15,262,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,74,10,6,1009,30,50,27,81,20,68,25,78,12,19,27,81
2016-09-05,1500,24,76,8,13,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,78,10,6,1009,30,58,26,79,20,68,24,76,11,18,26,79
2016-09-05,1600,23,74,8,13,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,83,10,6,1010,30,56,26,78,20,68,23,74,11,18,26,78
2016-09-05,1700,22,72,7,12,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,88,10,6,1010,30,55,25,77,20,68,22,72,11,18,25,77
2016-09-05,1800,21,70,7,11,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,93,10,6,1011,30,53,24,76,20,68,21,70,11,18,21,70
2016-09-05,1900,21,70,7,11,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,7,4,1011,30,54,23,73,20,68,21,70,11,18,21,70
2016-09-05,2000,21,70,7,12,250,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,5,2,1011,30,55,22,71,20,68,21,70,11,18,21,70
2016-09-05,2100,21,69,7,12,250,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1011,30,56,21,69,20,67,21,69,11,18,21,69
2016-09-05,2200,20,69,7,12,251,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1011,30,56,20,69,20,67,20,69,12,19,20,69
2016-09-05,2300,20,68,8,12,251,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1011,30,57,20,68,19,67,20,68,12,19,20,68
2016-09-06,0,20,68,8,12,252,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1011,30,57,20,68,19,67,20,68,12,19,20,68
2016-09-06,100,20,68,7,12,254,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1011,30,58,20,68,19,67,20,68,12,19,20,68
2016-09-06,200,20,68,7,11,255,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1011,30,59,20,68,19,67,20,68,11,18,20,68
2016-09-06,300,20,67,7,11,257,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1011,30,60,20,67,19,66,20,67,11,17,20,67
2016-09-06,400,21,69,8,12,257,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,5,2,1011,30,56,21,70,19,67,21,69,11,18,21,69
2016-09-06,500,21,70,8,13,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,7,4,1012,30,52,23,73,19,67,21,70,12,19,21,70
2016-09-06,600,22,72,9,15,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1012,30,48,25,76,19,67,22,72,12,19,25,76
2016-09-06,700,24,74,10,15,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,78,10,6,1012,30,43,26,78,19,67,24,74,12,19,26,78
2016-09-06,800,25,77,10,16,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1012,30,37,27,80,19,67,25,77,12,19,27,80
2016-09-06,900,26,80,10,17,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1012,30,32,28,82,19,67,26,80,12,19,28,82
2016-09-06,1000,27,80,11,17,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1011,30,37,28,83,19,66,27,80,12,20,28,83
2016-09-06,1100,27,81,11,18,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,61,9,5,1010,30,41,29,83,19,66,27,81,13,21,29,83
2016-09-06,1200,28,82,12,19,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,59,9,5,1010,30,46,29,84,19,66,28,82,13,22,29,84
2016-09-06,1300,27,80,11,18,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,63,9,5,1010,30,41,28,83,19,66,27,80,14,22,28,83
2016-09-06,1400,26,79,11,17,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1009,30,37,27,81,19,67,26,79,14,23,27,81
2016-09-06,1500,25,77,10,17,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,72,10,6,1009,30,32,27,80,20,67,25,77,14,23,27,80
2016-09-06,1600,24,75,9,14,259,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,78,10,6,1010,30,44,25,77,20,67,24,75,13,20,25,77
2016-09-06,1700,22,72,7,12,254,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1010,30,56,23,73,20,67,22,72,11,18,23,73
2016-09-06,1800,21,70,6,10,248,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1011,30,68,21,70,20,67,21,70,9,15,21,70
2016-09-06,1900,21,69,6,9,248,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1011,30,65,21,69,19,67,21,69,9,14,21,69
2016-09-06,2000,21,69,5,9,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1011,30,62,21,69,19,67,21,69,8,13,21,69
2016-09-06,2100,20,69,5,8,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,93,10,6,1011,30,59,20,69,19,66,20,69,8,13,20,69
2016-09-06,2200,20,68,5,8,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,7,4,1011,30,62,20,68,19,66,20,68,8,13,20,68
2016-09-06,2300,20,68,5,9,243,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,5,2,1010,30,65,20,68,19,66,20,68,8,13,20,68
2016-09-07,0,20,67,5,9,240,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1010,30,68,20,67,19,66,20,67,9,14,20,67
2016-09-07,100,20,67,6,9,243,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1010,30,69,20,67,19,66,20,67,9,15,20,67
2016-09-07,200,20,67,6,10,247,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1010,30,71,20,67,19,66,20,67,9,15,20,67
2016-09-07,300,20,67,6,10,250,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1010,30,73,20,67,19,66,20,67,10,16,20,67
2016-09-07,400,20,68,7,11,250,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1010,30,75,21,70,19,66,20,68,10,17,20,68
2016-09-07,500,21,69,7,12,250,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,91,2,1,1011,30,76,23,73,19,67,21,69,11,17,21,69
2016-09-07,600,21,71,8,12,250,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,89,2,1,1011,30,78,24,76,19,67,21,71,11,18,21,71
2016-09-07,700,23,74,9,14,254,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,81,5,2,1011,30,68,26,78,19,67,23,74,12,19,26,78
2016-09-07,800,25,77,10,16,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,73,7,4,1011,30,58,27,80,19,67,25,77,12,19,27,80
2016-09-07,900,27,80,11,17,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1011,30,48,28,83,19,67,27,80,12,20,28,83
2016-09-07,1000,27,80,11,17,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1010,30,44,28,83,20,67,27,80,13,21,28,83
2016-09-07,1100,27,80,11,18,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,66,9,5,1010,30,39,28,83,20,67,27,80,13,22,28,83
2016-09-07,1200,27,80,11,18,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,66,9,5,1009,30,34,29,83,20,68,27,80,14,23,29,83
2016-09-07,1300,26,79,11,17,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,69,9,5,1009,30,29,28,82,20,68,26,79,14,23,28,82
2016-09-07,1400,25,77,11,17,261,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,72,9,5,1009,30,24,27,80,20,67,25,77,14,23,27,80
2016-09-07,1500,24,76,11,17,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,74,9,5,1008,30,18,26,79,19,67,24,76,14,23,26,79
2016-09-07,1600,23,73,9,14,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,81,9,5,1009,30,27,24,75,19,67,23,73,12,20,24,75
2016-09-07,1700,22,71,7,12,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,87,10,6,1009,30,37,22,72,19,67,22,71,11,17,22,71
2016-09-07,1800,20,69,6,9,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,93,10,6,1010,30,46,20,69,19,67,20,69,9,15,20,69
2016-09-07,1900,20,68,5,9,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,94,7,4,1010,30,51,20,68,19,67,20,68,8,13,20,68
2016-09-07,2000,20,68,5,8,244,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,5,2,1010,30,57,20,68,19,66,20,68,7,12,20,68
2016-09-07,2100,20,68,4,7,241,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1010,30,63,20,68,19,66,20,68,7,11,20,68
2016-09-07,2200,20,68,4,7,243,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1010,30,65,20,68,19,66,20,68,6,10,20,68
2016-09-07,2300,20,68,4,6,244,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1010,30,68,20,68,19,67,20,68,6,10,20,68
2016-09-08,0,20,68,4,6,246,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1010,30,71,20,68,19,67,20,68,6,10,20,68
2016-09-08,100,20,68,4,7,250,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1010,30,75,20,68,19,67,20,68,7,11,20,68
2016-09-08,200,20,68,5,8,255,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1010,30,79,20,68,19,67,20,68,7,12,20,68
2016-09-08,300,20,68,5,8,259,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1010,30,84,20,68,19,67,20,68,8,13,20,68
2016-09-08,400,21,70,6,9,259,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,5,2,1010,30,72,22,71,19,67,21,70,8,14,21,70
2016-09-08,500,22,71,7,11,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,7,4,1011,30,60,23,74,20,67,22,71,9,14,22,71
2016-09-08,600,23,73,7,12,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1011,30,48,25,77,20,67,23,73,9,15,25,77
2016-09-08,700,24,75,8,13,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1011,30,46,26,79,20,67,24,75,9,15,26,79
2016-09-08,800,25,78,8,13,271,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,70,9,5,1011,30,44,27,81,20,67,25,78,10,16,27,81
2016-09-08,900,27,80,9,14,278,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,64,9,5,1011,30,42,28,83,20,67,27,80,10,16,28,83
