#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2012-01-09,1200,29,85,4,6,167,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1013,30,4,29,84,6,42,30,87,4,7,29,84
2012-01-09,1300,28,82,4,6,181,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1013,30,5,27,81,6,43,29,84,5,8,27,81
2012-01-09,1400,26,79,4,6,195,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1012,30,6,26,79,7,44,27,81,5,9,26,79
2012-01-09,1500,25,77,4,6,210,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1012,30,6,25,77,7,45,25,78,6,10,25,77
2012-01-09,1600,23,73,4,6,215,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1013,30,6,23,74,7,44,23,74,7,11,23,74
2012-01-09,1700,21,70,4,6,220,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1013,30,6,22,71,7,44,22,71,7,12,22,71
2012-01-09,1800,19,66,4,6,225,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,44,10,6,1014,30,6,20,68,6,44,20,67,8,13,20,67
2012-01-09,1900,18,65,4,6,185,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1014,30,5,19,67,6,43,19,66,8,13,19,66
2012-01-09,2000,18,64,4,6,145,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1015,30,4,19,65,6,43,18,65,8,12,18,65
2012-01-09,2100,17,62,4,6,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1015,30,3,18,64,6,42,18,64,7,12,18,64
2012-01-09,2200,16,61,4,6,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1015,30,3,17,63,6,42,17,62,8,13,17,62
2012-01-09,2300,15,60,4,7,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1015,30,2,16,61,6,42,16,61,8,14,16,61
2012-01-10,0,15,58,4,7,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1015,30,2,15,60,6,42,15,59,9,15,15,59
2012-01-10,100,14,57,5,7,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1015,30,1,15,58,6,42,14,58,10,16,14,58
2012-01-10,200,13,56,5,8,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1015,30,1,14,57,6,42,13,56,10,16,13,56
2012-01-10,300,13,55,5,8,44,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1016,30,0,13,56,6,42,13,55,11,17,13,55
2012-01-10,400,13,56,5,9,53,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1016,30,0,14,57,6,42,13,56,10,17,13,56
2012-01-10,500,14,57,6,9,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1017,30,0,14,58,6,42,14,57,10,16,14,57
2012-01-10,600,15,59,6,10,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1017,30,0,15,59,6,42,14,58,9,15,14,58
2012-01-10,700,18,64,6,10,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1017,30,0,18,64,6,42,17,63,9,15,17,63
2012-01-10,800,20,68,7,11,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1017,30,0,21,69,5,42,20,68,9,14,20,68
2012-01-10,900,23,73,7,12,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1017,30,0,24,75,5,42,23,73,8,13,24,75
2012-01-10,1000,24,75,7,11,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1016,30,1,24,75,5,41,24,75,8,13,24,75
2012-01-10,1100,25,77,7,11,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1015,30,2,24,76,4,40,25,77,8,12,24,76
2012-01-10,1200,26,78,6,10,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1014,30,3,25,76,4,38,26,78,7,12,25,76
2012-01-10,1300,25,77,6,10,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1014,30,3,24,76,4,39,25,77,8,13,24,76
2012-01-10,1400,24,75,6,10,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1013,30,3,24,75,4,39,24,75,9,14,24,75
2012-01-10,1500,23,73,6,10,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1013,30,3,24,74,4,39,23,73,10,15,24,74
2012-01-10,1600,21,70,6,10,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,32,10,6,1014,30,3,21,70,3,38,21,70,11,17,21,70
2012-01-10,1700,19,66,6,10,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1015,30,3,19,66,3,37,19,66,12,19,19,66
2012-01-10,1800,17,62,6,10,58,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1015,30,3,17,62,3,37,17,62,13,21,17,62
2012-01-10,1900,16,61,6,10,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1016,30,3,16,61,2,36,16,61,13,21,16,61
2012-01-10,2000,16,60,6,10,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1016,30,3,16,60,2,36,15,60,13,21,15,60
2012-01-10,2100,15,59,6,10,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1016,30,3,15,59,2,36,15,58,13,20,15,58
2012-01-10,2200,15,58,6,10,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1016,30,3,15,58,2,36,14,58,13,20,14,58
2012-01-10,2300,14,57,6,9,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1016,30,3,14,57,2,36,14,57,12,20,14,57
2012-01-11,0,14,57,6,9,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1016,30,4,14,57,2,36,13,56,12,20,13,56
2012-01-11,100,13,56,6,10,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1016,30,3,13,56,2,35,13,55,13,21,13,55
2012-01-11,200,13,55,7,11,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1016,30,3,13,55,1,34,12,54,14,22,12,54
2012-01-11,300,13,55,7,11,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1017,30,3,13,55,1,33,12,53,15,23,12,53
2012-01-11,400,13,56,7,11,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1017,30,3,13,56,0,33,13,55,13,21,13,55
2012-01-11,500,14,57,7,11,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1018,30,2,14,57,0,32,13,56,12,19,13,56
2012-01-11,600,15,59,6,10,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1019,30,2,15,59,-0,32,14,58,10,17,14,58
2012-01-11,700,18,64,7,11,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1018,30,1,18,64,0,32,17,63,10,16,17,63
2012-01-11,800,20,69,8,12,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1018,30,1,20,68,1,33,20,68,10,16,20,68
2012-01-11,900,23,74,8,13,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1018,30,0,23,73,1,33,23,74,10,15,23,73
2012-01-11,1000,24,75,8,13,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1017,30,0,23,74,1,34,24,75,9,15,23,74
2012-01-11,1100,25,77,8,13,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1016,30,0,24,75,1,34,25,77,9,15,24,75
2012-01-11,1200,26,79,8,13,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1015,30,0,24,76,1,34,26,79,9,15,24,76
2012-01-11,1300,25,77,7,12,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1015,30,0,24,75,1,34,25,77,9,15,24,75
2012-01-11,1400,24,75,7,11,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1015,30,0,24,74,2,35,24,75,10,15,24,74
2012-01-11,1500,23,73,6,10,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1015,30,0,23,74,2,35,23,73,10,16,23,74
2012-01-11,1600,21,70,6,10,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1015,30,0,21,70,1,34,21,70,11,18,21,70
2012-01-11,1700,19,66,6,10,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1015,30,0,19,66,1,34,19,66,12,19,19,66
2012-01-11,1800,17,62,6,10,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1016,30,0,17,62,1,33,17,62,13,21,17,62
2012-01-11,1900,16,61,6,10,72,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1016,30,0,16,61,1,33,16,61,13,20,16,61
2012-01-11,2000,16,60,6,9,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1016,30,0,16,60,1,34,16,60,12,19,16,60
2012-01-11,2100,15,59,5,9,68,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1016,30,0,15,59,1,34,15,59,11,18,15,59
2012-01-11,2200,15,58,5,9,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1016,30,0,15,58,1,33,14,58,11,18,14,58
2012-01-11,2300,14,58,6,9,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1016,30,0,14,58,1,33,14,57,12,19,14,57
2012-01-12,0,14,57,6,9,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1016,30,0,14,57,1,33,13,56,12,19,13,56
2012-01-12,100,13,56,6,9,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1016,30,0,13,56,0,33,13,55,12,19,13,55
2012-01-12,200,13,55,6,9,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1016,30,0,13,55,0,32,12,54,12,19,12,54
2012-01-12,300,13,55,6,9,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1016,30,0,13,55,0,32,12,53,12,19,12,53
2012-01-12,400,13,56,6,9,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1017,30,0,13,56,0,32,13,55,11,18,13,55
2012-01-12,500,14,58,6,9,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1018,30,0,14,58,0,33,14,57,11,17,14,57
2012-01-12,600,15,59,6,10,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1018,30,0,15,59,1,33,15,58,10,17,15,58
2012-01-12,700,18,64,7,11,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1018,30,0,18,64,0,33,18,64,10,16,18,64
2012-01-12,800,21,69,7,12,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1018,30,0,20,69,0,33,20,69,10,15,20,69
2012-01-12,900,23,74,8,13,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1018,30,0,23,73,0,33,23,74,9,15,23,73
2012-01-12,1000,24,76,8,13,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1017,30,0,23,74,-0,32,24,76,9,15,23,74
2012-01-12,1100,25,77,8,12,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1016,30,0,24,75,-1,31,25,77,9,14,24,75
2012-01-12,1200,26,79,8,12,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1015,30,0,24,76,-1,30,26,79,9,14,24,76
2012-01-12,1300,25,77,7,11,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1015,30,0,24,75,-1,30,25,77,9,14,24,75
2012-01-12,1400,24,75,6,10,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1015,30,0,23,74,-1,30,24,75,8,14,23,74
2012-01-12,1500,23,73,5,9,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1015,30,0,23,73,-1,30,23,73,8,13,23,73
2012-01-12,1600,21,70,6,9,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1015,30,0,21,69,-1,30,21,70,10,16,21,70
2012-01-12,1700,19,66,6,10,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1016,30,0,19,66,-1,30,19,66,12,19,19,66
2012-01-12,1800,17,62,6,10,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1016,30,0,17,62,-1,29,17,62,14,22,17,62
2012-01-12,1900,16,61,6,10,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1016,30,0,16,61,-1,30,16,61,13,21,16,61
2012-01-12,2000,16,60,6,10,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1016,30,0,16,60,-1,30,15,59,13,21,15,59
2012-01-12,2100,15,59,6,10,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1017,30,0,15,59,-1,30,14,58,13,20,14,58
2012-01-12,2200,14,58,6,10,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1016,30,0,14,58,-1,30,14,57,13,20,14,57
2012-01-12,2300,14,57,6,10,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1016,30,0,14,57,-1,30,13,56,13,20,13,56
2012-01-13,0,13,56,6,10,82,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1016,30,0,13,56,-1,30,13,55,13,20,13,55
2012-01-13,100,13,55,6,10,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1016,30,0,13,55,-1,30,12,54,13,21,12,54
2012-01-13,200,13,55,7,11,74,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1016,30,0,13,55,-1,29,12,53,14,22,12,53
2012-01-13,300,12,54,7,11,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1017,30,0,12,54,-2,29,11,53,15,23,11,53
2012-01-13,400,13,56,7,11,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1017,30,0,13,56,-1,29,12,54,13,22,12,54
2012-01-13,500,14,57,7,11,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1018,30,0,14,57,-1,30,13,56,12,20,13,56
2012-01-13,600,15,59,7,11,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1019,30,0,15,59,-1,30,14,58,11,18,14,58
2012-01-13,700,18,64,7,12,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1019,30,0,18,64,-1,30,17,63,10,17,17,63
2012-01-13,800,20,69,8,12,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1018,30,0,20,68,-1,31,20,68,10,16,20,68
2012-01-13,900,23,73,8,13,108,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1018,30,0,23,73,-0,31,23,73,9,15,23,73
2012-01-13,1000,24,76,7,12,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1017,30,0,23,74,-0,32,24,76,8,14,23,74
2012-01-13,1100,25,78,7,11,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1016,30,0,24,76,0,32,25,78,8,12,24,76
2012-01-13,1200,27,80,6,9,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1014,30,0,25,77,0,33,27,80,7,11,25,77
2012-01-13,1300,26,79,5,8,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1014,30,0,25,76,1,34,26,79,6,10,25,76
2012-01-13,1400,25,77,4,7,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1014,30,0,24,76,2,36,25,77,6,9,24,76
2012-01-13,1500,25,76,4,6,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1015,30,0,24,75,3,37,25,76,5,9,24,75
2012-01-13,1600,22,72,4,7,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1015,30,0,22,71,3,37,22,72,7,11,22,71
2012-01-13,1700,20,68,4,7,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1015,30,0,20,67,2,36,20,68,8,14,20,68
2012-01-13,1800,17,63,5,8,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1015,30,0,17,63,2,35,17,63,10,16,17,63
2012-01-13,1900,17,62,5,8,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1015,30,0,17,62,1,35,17,62,10,17,17,62
2012-01-13,2000,16,61,5,8,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1016,30,0,16,61,1,34,16,61,11,17,16,61
2012-01-13,2100,16,60,5,9,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1016,30,0,16,60,1,34,16,60,11,18,16,60
2012-01-13,2200,15,60,5,9,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1015,30,0,15,60,1,34,15,59,11,18,15,59
2012-01-13,2300,15,59,5,8,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1015,30,0,15,59,1,34,15,58,11,18,15,58
2012-01-14,0,14,58,5,8,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1015,30,0,14,58,1,34,14,57,11,17,14,57
2012-01-14,100,14,57,5,8,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1015,30,0,14,57,1,33,14,56,11,18,14,56
2012-01-14,200,14,56,5,9,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1015,30,0,14,56,1,33,13,56,11,18,13,56
2012-01-14,300,13,56,5,9,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1015,30,0,13,56,1,33,13,55,11,18,13,55
2012-01-14,400,14,57,5,9,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1016,30,0,14,57,1,34,14,57,11,17,14,57
2012-01-14,500,15,59,6,9,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1017,30,0,15,59,1,34,15,59,10,16,15,59
2012-01-14,600,16,60,6,9,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1017,30,0,16,60,1,35,16,60,9,15,16,60
2012-01-14,700,19,66,6,9,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1017,30,0,18,65,2,35,19,66,9,14,19,66
2012-01-14,800,22,71,6,10,103,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1017,30,0,21,70,2,35,22,71,8,13,22,71
2012-01-14,900,25,76,6,10,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1017,30,0,24,75,2,36,25,76,7,12,24,75
