#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2021-07-02,1600,28,82,18,29,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,62,10,5,1005,30,84,29,85,20,67,28,82,21,34,29,85
2021-07-02,1700,27,81,18,28,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.1,0.0,65,9,5,1005,30,77,29,84,20,68,27,81,21,33,29,84
2021-07-02,1800,27,80,17,27,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.1,0.0,68,9,5,1006,30,69,29,83,20,68,27,80,20,33,29,83
2021-07-02,1900,26,79,16,26,245,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,5,1006,30,60,28,82,20,69,26,79,19,31,28,82
2021-07-02,2000,25,77,15,24,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,76,10,6,1007,30,52,27,81,21,69,25,77,18,30,27,81
2021-07-02,2100,24,76,14,22,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,80,10,6,1007,30,43,26,80,21,69,24,76,17,28,26,80
2021-07-02,2200,24,75,13,22,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,82,10,6,1007,30,56,26,79,21,69,24,75,17,28,26,79
2021-07-02,2300,24,74,13,21,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,84,10,6,1007,30,68,26,78,21,69,24,74,17,28,26,78
2021-07-03,0,23,74,13,20,239,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,86,10,6,1007,30,81,25,78,21,69,23,74,17,28,25,78
2021-07-03,100,23,73,12,20,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,86,10,6,1007,30,85,25,77,20,69,23,73,18,28,25,77
2021-07-03,200,23,73,12,19,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,87,10,6,1007,30,90,25,77,20,68,23,73,18,29,25,77
2021-07-03,300,22,72,12,19,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,87,10,6,1006,30,95,25,76,20,68,22,72,18,29,25,76
2021-07-03,400,22,72,12,19,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,86,10,6,1006,30,93,25,77,20,68,22,72,18,29,25,77
2021-07-03,500,23,73,12,19,244,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1007,30,92,25,77,20,68,23,73,18,29,25,77
2021-07-03,600,23,73,12,19,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1007,30,90,25,77,20,68,23,73,18,28,25,77
2021-07-03,700,24,74,13,21,244,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1007,30,84,26,78,20,68,24,74,18,29,26,78
2021-07-03,800,24,76,14,22,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,77,10,6,1007,30,79,26,79,20,68,24,76,18,29,26,79
2021-07-03,900,25,77,14,23,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,74,10,6,1008,30,73,27,80,20,68,25,77,18,30,27,80
2021-07-03,1000,26,78,15,24,246,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,71,10,6,1008,30,76,28,82,20,68,26,78,19,30,28,82
2021-07-03,1100,27,80,15,24,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,68,10,6,1007,30,79,28,83,20,68,27,80,19,30,28,83
2021-07-03,1200,27,81,16,25,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,64,10,6,1007,30,82,29,85,20,68,27,81,19,31,29,85
2021-07-03,1300,27,81,16,25,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,64,10,6,1007,30,84,29,85,20,68,27,81,20,33,29,85
2021-07-03,1400,28,82,16,25,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,64,10,6,1007,30,85,29,85,20,68,28,82,21,34,29,85
2021-07-03,1500,28,82,15,25,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,64,10,6,1006,30,87,30,85,20,68,28,82,22,36,30,85
2021-07-03,1600,27,81,15,24,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,65,10,6,1006,30,81,29,85,20,68,27,81,21,34,29,85
2021-07-03,1700,27,81,14,23,246,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.5,0.0,66,10,6,1007,30,75,29,84,20,68,27,81,21,33,29,84
2021-07-03,1800,27,81,14,22,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.7,0.0,67,10,6,1007,30,69,29,84,20,68,27,81,20,32,29,84
2021-07-03,1900,26,79,13,20,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.4,0.0,71,10,6,1007,30,61,28,83,20,69,26,79,18,28,28,83
2021-07-03,2000,25,78,12,19,241,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1008,30,53,27,81,21,69,25,78,15,25,27,81
2021-07-03,2100,25,76,11,17,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1008,30,45,27,80,21,70,25,76,13,21,27,80
2021-07-03,2200,24,76,11,18,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,81,10,6,1008,30,47,26,79,21,69,24,76,15,24,26,79
2021-07-03,2300,24,75,12,20,245,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1008,30,49,26,78,20,69,24,75,16,26,26,78
2021-07-04,0,23,74,13,21,248,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1009,30,51,25,78,20,68,23,74,18,29,25,78
2021-07-04,100,23,73,13,21,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1008,30,62,25,77,20,68,23,73,18,29,25,77
2021-07-04,200,22,72,12,20,250,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,86,10,6,1008,30,72,25,77,20,68,22,72,18,29,25,77
2021-07-04,300,22,71,12,19,251,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,10,6,1008,30,83,25,76,20,67,22,71,18,29,22,71
2021-07-04,400,22,72,12,19,251,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,86,10,6,1008,30,81,25,76,20,67,22,72,17,28,25,76
2021-07-04,500,22,72,11,18,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1008,30,79,25,77,20,67,22,72,16,27,25,77
2021-07-04,600,23,73,11,18,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1008,30,78,25,77,20,67,23,73,16,25,25,77
2021-07-04,700,24,74,12,19,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,79,10,6,1008,30,64,26,78,20,67,24,74,16,25,26,78
2021-07-04,800,25,76,12,20,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,74,10,6,1009,30,50,27,80,19,67,25,76,16,25,27,80
2021-07-04,900,26,78,13,21,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1009,30,37,27,81,19,67,26,78,16,25,27,81
2021-07-04,1000,27,80,13,21,250,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1009,30,44,28,83,19,67,27,80,16,25,28,83
2021-07-04,1100,28,82,13,21,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,61,10,6,1008,30,50,29,85,19,67,28,82,16,25,29,85
2021-07-04,1200,29,83,14,22,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,57,10,6,1008,30,57,30,87,19,67,29,83,16,26,30,87
2021-07-04,1300,29,84,14,22,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,57,10,6,1007,30,68,30,87,19,67,29,84,16,26,30,87
2021-07-04,1400,29,84,14,23,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,57,10,6,1007,30,78,31,87,19,67,29,84,17,27,31,87
2021-07-04,1500,29,84,14,23,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,58,10,6,1006,30,88,31,87,20,67,29,84,17,27,31,87
2021-07-04,1600,28,83,14,23,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,60,10,5,1006,30,87,30,86,20,68,28,83,17,28,30,86
2021-07-04,1700,28,82,15,24,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,63,9,5,1007,30,86,30,86,20,68,28,82,18,28,30,86
2021-07-04,1800,28,82,15,24,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,66,9,5,1007,30,85,30,85,20,69,28,82,18,29,30,85
2021-07-04,1900,27,80,14,22,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,69,10,5,1007,30,84,29,84,21,69,27,80,17,27,29,84
2021-07-04,2000,26,79,13,21,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,73,10,6,1008,30,83,28,83,21,69,26,79,16,25,28,83
2021-07-04,2100,25,78,12,19,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,76,10,6,1008,30,81,27,81,21,70,25,78,14,23,27,81
2021-07-04,2200,25,77,12,19,253,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,78,10,6,1008,30,79,27,80,21,69,25,77,15,24,27,80
2021-07-04,2300,24,76,12,19,254,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,79,10,6,1008,30,77,26,79,20,69,24,76,15,24,26,79
2021-07-05,0,24,75,11,18,256,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,80,10,6,1008,30,75,26,78,20,68,24,75,15,25,26,78
2021-07-05,100,23,74,11,17,256,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1008,30,71,25,78,20,68,23,74,15,24,25,78
2021-07-05,200,23,73,10,16,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1008,30,67,25,77,20,68,23,73,15,24,25,77
2021-07-05,300,22,72,10,15,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1008,30,62,25,76,20,68,22,72,15,24,25,76
2021-07-05,400,22,72,9,15,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1008,30,62,25,77,20,67,22,72,14,23,25,77
2021-07-05,500,23,73,9,15,259,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1008,30,61,25,77,20,67,23,73,14,22,25,77
2021-07-05,600,23,73,9,15,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1008,30,60,25,77,19,67,23,73,13,22,25,77
2021-07-05,700,24,75,10,16,261,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,76,10,6,1008,30,63,26,78,19,67,24,75,14,22,26,78
2021-07-05,800,25,77,11,18,262,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,71,10,6,1008,30,67,27,80,19,66,25,77,14,23,27,80
2021-07-05,900,26,78,12,19,264,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,65,10,6,1008,30,70,27,81,19,66,26,78,15,24,27,81
2021-07-05,1000,27,80,12,20,263,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,62,10,6,1008,30,67,28,83,19,65,27,80,15,24,28,83
2021-07-05,1100,28,82,13,20,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,58,10,6,1008,30,65,29,84,18,65,28,82,15,24,29,84
2021-07-05,1200,28,83,13,21,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,54,10,6,1008,30,62,30,85,18,65,28,83,15,24,30,85
2021-07-05,1300,28,82,12,20,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.0,0.0,57,10,6,1007,30,64,29,85,19,65,28,82,15,24,29,85
2021-07-05,1400,28,82,12,19,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,60,9,5,1007,30,66,29,84,19,66,28,82,15,24,29,84
2021-07-05,1500,27,81,11,18,250,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,62,9,5,1007,30,67,29,83,19,66,27,81,15,24,29,83
2021-07-05,1600,26,80,10,17,247,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.4,0.0,67,9,5,1007,30,73,28,82,20,67,26,80,15,24,28,82
2021-07-05,1700,26,78,10,16,244,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,1.0,0.0,71,8,5,1007,30,79,27,81,20,68,26,78,14,23,27,81
2021-07-05,1800,25,77,9,14,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,1.3,0.1,76,8,4,1008,30,85,27,80,20,69,25,77,14,22,27,80
2021-07-05,1900,25,77,9,15,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.7,0.0,77,9,5,1008,30,88,27,80,20,69,25,77,13,21,27,80
2021-07-05,2000,25,76,9,15,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,78,9,5,1008,30,91,27,80,20,69,25,76,12,20,27,80
2021-07-05,2100,25,76,9,15,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,79,10,6,1008,30,93,26,80,21,69,25,76,11,18,26,80
2021-07-05,2200,24,76,9,15,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.0,0.0,80,10,6,1008,30,82,26,79,21,69,24,76,12,19,26,79
2021-07-05,2300,24,75,9,15,254,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1008,30,70,26,79,21,69,24,75,12,19,26,79
2021-07-06,0,24,75,9,15,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1008,30,58,26,79,21,69,24,75,12,19,26,79
2021-07-06,100,23,74,9,15,262,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1008,30,60,26,78,20,69,23,74,13,20,26,78
2021-07-06,200,23,73,9,15,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1007,30,62,25,77,20,69,23,73,13,21,25,77
2021-07-06,300,23,73,9,15,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1007,30,64,25,77,20,68,23,73,14,22,25,77
2021-07-06,400,23,73,9,15,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1007,30,55,25,77,20,68,23,73,13,21,25,77
2021-07-06,500,23,73,9,14,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1007,30,45,25,77,20,68,23,73,13,21,25,77
2021-07-06,600,23,73,9,14,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1008,30,36,25,77,20,67,23,73,13,20,25,77
2021-07-06,700,24,75,10,15,271,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1008,30,29,26,79,19,67,24,75,13,21,26,79
2021-07-06,800,25,77,11,17,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,71,10,6,1008,30,22,27,80,19,67,25,77,13,22,27,80
2021-07-06,900,26,79,11,18,272,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,65,10,6,1008,30,15,28,82,19,66,26,79,14,22,28,82
2021-07-06,1000,27,81,11,18,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,61,10,6,1008,30,18,29,84,19,66,27,81,14,22,29,84
2021-07-06,1100,28,83,12,19,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,56,10,6,1007,30,20,30,86,19,66,28,83,14,22,30,86
2021-07-06,1200,30,85,12,19,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,52,10,6,1007,30,23,31,88,19,65,30,85,13,22,31,88
2021-07-06,1300,30,86,12,19,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1006,30,31,32,89,19,65,30,86,13,21,32,89
2021-07-06,1400,30,87,12,19,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,49,10,6,1006,30,38,32,90,19,65,30,87,13,21,32,90
2021-07-06,1500,31,87,12,19,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,48,10,6,1005,30,45,32,90,19,65,31,87,13,21,32,90
2021-07-06,1600,30,86,11,18,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,51,10,6,1005,30,43,32,89,19,66,30,86,13,21,32,89
2021-07-06,1700,30,85,11,18,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,54,10,6,1005,30,40,31,89,19,67,30,85,13,21,31,89
2021-07-06,1800,29,84,11,18,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,57,10,6,1006,30,38,31,88,20,67,29,84,13,21,31,88
2021-07-06,1900,28,82,11,18,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1006,30,35,30,86,20,68,28,82,13,21,30,86
2021-07-06,2000,27,80,11,18,265,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1006,30,33,29,84,20,69,27,80,13,21,29,84
2021-07-06,2100,26,78,11,18,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1007,30,30,28,82,21,69,26,78,13,21,28,82
2021-07-06,2200,25,77,11,18,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1007,30,34,27,81,21,69,25,77,14,22,27,81
2021-07-06,2300,25,77,12,19,264,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,78,10,6,1007,30,37,27,80,21,69,25,77,14,23,27,80
2021-07-07,0,24,76,12,19,264,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,80,10,6,1007,30,40,26,79,21,69,24,76,15,24,26,79
2021-07-07,100,24,75,11,18,266,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1007,30,52,26,78,20,69,24,75,15,25,26,78
2021-07-07,200,23,74,11,18,269,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1006,30,64,25,78,20,68,23,74,16,25,25,78
2021-07-07,300,23,73,11,17,271,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,10,6,1006,30,76,25,77,20,68,23,73,16,25,25,77
2021-07-07,400,23,73,11,17,272,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,84,10,6,1006,30,73,25,77,20,68,23,73,15,25,25,77
2021-07-07,500,23,74,10,17,274,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,10,6,1006,30,69,25,77,20,68,23,74,15,24,25,77
2021-07-07,600,23,74,10,17,276,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1007,30,66,25,78,20,68,23,74,15,23,25,78
2021-07-07,700,24,75,11,17,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1007,30,52,26,79,20,67,24,75,15,23,26,79
2021-07-07,800,25,77,11,18,275,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,72,10,6,1007,30,38,27,80,19,67,25,77,15,23,27,80
