#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-08-12,1100,28,83,10,17,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,65,9,5,1006,30,42,31,88,21,70,28,83,13,21,31,88
2014-08-12,1200,29,84,12,19,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,63,9,5,1005,30,33,32,89,21,70,29,84,15,24,32,89
2014-08-12,1300,28,82,11,18,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,67,9,5,1005,30,40,30,87,21,70,28,82,14,22,30,87
2014-08-12,1400,27,80,11,18,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,71,10,6,1005,30,47,29,85,21,70,27,80,13,21,29,85
2014-08-12,1500,26,79,11,17,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,75,10,6,1005,30,54,28,82,21,70,26,79,12,19,28,82
2014-08-12,1600,25,77,10,16,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,80,10,6,1006,30,58,27,81,21,70,25,77,12,19,27,81
2014-08-12,1700,24,75,9,15,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,84,10,6,1007,30,61,26,79,21,69,24,75,12,19,26,79
2014-08-12,1800,23,73,9,14,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,89,10,6,1008,30,65,25,77,21,69,23,73,12,19,25,77
2014-08-12,1900,22,72,9,15,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,89,10,6,1008,30,70,25,77,20,69,22,72,12,20,25,77
2014-08-12,2000,22,72,9,15,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1008,30,74,25,76,20,68,22,72,13,20,25,76
2014-08-12,2100,22,72,10,15,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,10,6,1008,30,78,25,76,20,68,22,72,13,21,25,76
2014-08-12,2200,22,72,9,15,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,89,7,4,1008,30,80,25,76,20,68,22,72,13,20,25,76
2014-08-12,2300,22,72,9,14,241,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,89,5,2,1007,30,82,25,76,20,68,22,72,12,20,25,76
2014-08-13,0,22,72,9,14,243,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,89,2,1,1007,30,84,25,76,20,68,22,72,12,19,25,76
2014-08-13,100,22,71,8,13,242,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,90,3,1,1006,30,80,24,76,20,68,22,71,11,18,22,71
2014-08-13,200,22,71,8,13,242,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,91,4,2,1006,30,76,24,76,20,69,22,71,11,18,22,71
2014-08-13,300,22,71,8,12,242,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,92,5,3,1006,30,72,24,76,20,69,22,71,11,17,22,71
2014-08-13,400,22,72,8,13,243,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,91,4,2,1007,30,74,25,76,20,69,22,72,11,18,25,76
2014-08-13,500,22,72,8,13,244,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,3,1,1007,30,77,25,77,21,69,22,72,11,18,25,77
2014-08-13,600,23,73,9,14,246,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,88,2,1,1008,30,80,25,77,21,69,23,73,11,19,25,77
2014-08-13,700,23,73,9,14,249,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,87,4,2,1008,30,78,25,77,21,69,23,73,11,18,25,77
2014-08-13,800,23,74,9,14,252,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.4,0.0,86,7,4,1008,30,75,26,78,21,70,23,74,11,17,26,78
2014-08-13,900,24,75,9,14,255,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.5,0.0,84,9,5,1008,30,72,26,79,21,70,24,75,10,16,26,79
2014-08-13,1000,25,77,10,15,257,WSW,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.2,0.0,81,9,5,1008,30,74,27,81,21,70,25,77,12,19,27,81
2014-08-13,1100,26,78,10,17,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,78,10,6,1007,30,76,28,83,22,71,26,78,14,22,28,83
2014-08-13,1200,27,80,11,18,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,74,10,6,1007,30,78,29,84,22,71,27,80,15,25,29,84
2014-08-13,1300,26,79,10,16,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,78,10,6,1007,30,79,28,83,22,71,26,79,14,22,28,83
2014-08-13,1400,25,77,9,14,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,81,10,6,1006,30,81,27,81,21,71,25,77,12,20,27,81
2014-08-13,1500,24,75,8,13,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,84,10,6,1006,30,83,26,79,21,70,24,75,11,17,26,79
2014-08-13,1600,24,74,8,13,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,87,7,4,1007,30,87,26,78,21,70,24,74,11,18,26,78
2014-08-13,1700,23,73,8,14,250,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,89,5,2,1007,30,91,25,77,21,70,23,73,12,19,25,77
2014-08-13,1800,22,72,9,14,248,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,92,2,1,1008,30,95,25,77,21,70,22,72,13,20,25,77
2014-08-13,1900,22,72,9,14,245,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,91,4,2,1008,30,95,25,77,21,70,22,72,12,20,25,77
2014-08-13,2000,22,72,8,13,242,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,91,7,4,1008,30,94,25,76,21,69,22,72,12,19,25,76
2014-08-13,2100,22,72,8,13,239,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,91,9,5,1008,30,94,25,76,21,69,22,72,11,18,25,76
2014-08-13,2200,22,72,8,13,240,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,92,7,4,1008,30,94,25,76,21,69,22,72,11,18,25,76
2014-08-13,2300,22,72,8,12,242,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,4,2,1007,30,93,25,76,21,69,22,72,11,18,25,76
2014-08-14,0,22,72,8,12,244,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,2,1,1007,30,93,25,76,21,69,22,72,11,17,25,76
2014-08-14,100,22,72,7,12,243,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,93,2,1,1007,30,89,25,76,21,69,22,72,10,17,22,72
2014-08-14,200,22,71,7,11,242,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,93,2,1,1007,30,85,25,76,21,69,22,71,10,16,22,71
2014-08-14,300,22,71,7,11,242,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,93,2,1,1007,30,81,25,76,21,69,22,71,10,16,22,71
2014-08-14,400,22,72,7,12,241,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,92,2,1,1007,30,83,25,76,21,69,22,72,10,16,25,76
2014-08-14,500,22,72,8,12,241,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,91,2,1,1008,30,86,25,76,21,69,22,72,11,17,25,76
2014-08-14,600,23,73,8,13,241,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,90,2,1,1008,30,88,25,77,21,69,23,73,11,18,25,77
2014-08-14,700,23,73,8,12,245,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,4,2,1008,30,85,25,77,21,70,23,73,10,16,25,77
2014-08-14,800,24,74,7,12,249,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,86,7,4,1008,30,81,26,78,21,70,24,74,9,15,26,78
2014-08-14,900,24,75,7,12,253,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.5,0.0,84,9,5,1008,30,78,26,79,21,70,24,75,8,13,26,79
2014-08-14,1000,25,77,8,13,252,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.2,0.0,80,9,5,1007,30,74,27,81,21,70,25,77,10,16,27,81
2014-08-14,1100,26,78,9,15,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,76,10,6,1007,30,70,28,82,21,70,26,78,11,18,28,82
2014-08-14,1200,27,80,10,17,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,73,10,6,1006,30,65,29,84,21,70,27,80,13,21,29,84
2014-08-14,1300,26,79,10,17,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,6,1006,30,72,28,83,21,70,26,79,13,21,28,83
2014-08-14,1400,26,78,10,17,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,77,10,6,1006,30,79,28,82,21,70,26,78,13,21,28,82
2014-08-14,1500,25,77,10,17,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,79,10,6,1005,30,86,27,81,21,70,25,77,13,21,27,81
2014-08-14,1600,24,75,10,16,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,83,10,6,1006,30,88,26,79,21,70,24,75,13,21,26,79
2014-08-14,1700,23,74,10,16,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,87,10,6,1007,30,90,26,78,21,70,23,74,13,22,26,78
2014-08-14,1800,22,72,10,15,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,90,10,6,1007,30,92,25,77,21,69,22,72,14,22,25,77
2014-08-14,1900,22,72,9,14,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,10,6,1008,30,92,25,77,21,69,22,72,12,20,25,77
2014-08-14,2000,22,72,8,12,232,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,91,9,5,1008,30,91,25,77,21,69,22,72,11,17,25,77
2014-08-14,2100,22,72,7,11,228,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,91,9,5,1008,30,91,25,76,21,69,22,72,9,15,25,76
2014-08-14,2200,22,72,7,11,230,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,92,7,4,1008,30,87,25,76,21,69,22,72,10,16,25,76
2014-08-14,2300,22,72,7,12,231,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,4,2,1007,30,84,25,76,21,69,22,72,10,17,25,76
2014-08-15,0,22,71,8,12,233,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,2,1,1007,30,81,25,76,21,69,22,71,11,17,22,71
2014-08-15,100,22,71,7,12,232,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,4,2,1007,30,80,25,76,21,69,22,71,11,17,22,71
2014-08-15,200,22,71,7,12,231,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,92,7,4,1007,30,78,25,76,21,69,22,71,11,17,22,71
2014-08-15,300,22,71,7,12,230,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,93,9,5,1007,30,77,25,76,21,69,22,71,10,17,22,71
2014-08-15,400,22,72,7,12,231,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,92,7,4,1007,30,79,25,76,21,69,22,72,11,17,25,76
2014-08-15,500,22,72,7,12,231,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,92,4,2,1008,30,80,25,76,21,69,22,72,11,17,25,76
2014-08-15,600,22,72,8,12,231,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,92,2,1,1008,30,82,25,76,21,69,22,72,11,17,25,76
2014-08-15,700,23,73,7,11,232,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,90,4,2,1008,30,81,25,77,21,70,23,73,9,15,25,77
2014-08-15,800,23,74,6,10,234,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,88,7,4,1008,30,79,25,78,21,70,23,74,8,13,25,78
2014-08-15,900,24,74,6,9,235,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.6,0.0,86,9,5,1008,30,78,26,78,21,70,24,74,7,11,26,78
2014-08-15,1000,25,76,7,12,237,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,81,9,5,1008,30,75,27,80,21,70,25,76,9,14,27,80
2014-08-15,1100,26,78,9,14,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,77,10,6,1007,30,72,28,82,21,70,26,78,11,17,28,82
2014-08-15,1200,27,80,10,17,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,72,10,6,1007,30,70,29,85,21,71,27,80,13,21,29,85
2014-08-15,1300,26,79,10,17,239,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,6,1006,30,77,28,83,21,70,26,79,13,21,28,83
2014-08-15,1400,25,77,10,17,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,78,10,6,1006,30,84,27,81,21,70,25,77,13,21,27,81
2014-08-15,1500,24,76,10,17,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,82,10,6,1006,30,91,26,79,21,70,24,76,13,22,26,79
2014-08-15,1600,24,74,9,15,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,85,10,6,1006,30,93,26,78,21,70,24,74,13,21,26,78
2014-08-15,1700,23,73,9,14,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,87,10,6,1007,30,96,25,77,21,69,23,73,12,20,25,77
2014-08-15,1800,22,72,8,13,229,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,90,10,6,1008,30,98,25,76,21,69,22,72,12,19,25,76
2014-08-15,1900,22,72,7,12,226,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,91,7,4,1008,30,93,25,76,21,69,22,72,11,17,25,76
2014-08-15,2000,22,72,7,11,222,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,91,5,2,1008,30,88,25,76,21,69,22,72,10,16,25,76
2014-08-15,2100,22,72,6,10,219,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,92,2,1,1008,30,83,25,76,21,69,22,72,9,15,25,76
2014-08-15,2200,22,72,7,11,220,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,2,1,1007,30,83,25,76,21,69,22,72,9,15,25,76
2014-08-15,2300,22,71,7,11,221,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,92,2,1,1007,30,83,24,76,21,69,22,71,9,15,22,71
2014-08-16,0,22,71,7,11,222,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,92,2,1,1007,30,84,24,76,21,69,22,71,9,15,22,71
2014-08-16,100,22,71,7,11,223,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,93,4,2,1007,30,84,24,76,21,69,22,71,9,15,22,71
2014-08-16,200,22,71,7,11,223,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,93,7,4,1007,30,84,24,76,21,69,22,71,9,15,22,71
2014-08-16,300,22,71,6,10,224,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,94,9,5,1007,30,84,24,76,21,69,22,71,9,15,22,71
2014-08-16,400,22,71,7,11,225,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,92,8,4,1008,30,81,24,76,21,69,22,71,10,16,22,71
2014-08-16,500,22,72,7,12,226,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,91,6,3,1008,30,78,25,76,21,69,22,72,10,16,25,76
2014-08-16,600,22,72,8,12,226,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,90,5,3,1009,30,75,25,76,21,69,22,72,10,17,25,76
2014-08-16,700,23,73,7,11,228,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,89,6,3,1009,30,75,25,77,21,69,23,73,9,15,25,77
2014-08-16,800,23,73,6,10,230,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,89,8,4,1009,30,75,25,77,21,69,23,73,8,12,25,77
2014-08-16,900,23,73,5,8,232,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.5,0.0,88,9,5,1009,30,75,25,77,21,69,23,73,6,10,25,77
2014-08-16,1000,24,75,6,10,236,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,84,9,5,1009,30,78,26,79,21,70,24,75,8,13,26,79
2014-08-16,1100,25,76,8,13,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,81,10,6,1008,30,82,27,80,21,70,25,76,9,15,27,80
2014-08-16,1200,26,78,9,15,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,77,10,6,1008,30,85,28,82,21,71,26,78,11,18,28,82
2014-08-16,1300,25,77,9,15,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,79,10,6,1008,30,81,27,81,21,70,25,77,11,18,27,81
2014-08-16,1400,25,76,9,15,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,81,10,6,1007,30,77,27,80,21,70,25,76,11,18,27,80
2014-08-16,1500,24,76,9,15,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,83,10,6,1007,30,72,26,79,21,70,24,76,12,19,26,79
2014-08-16,1600,24,74,8,13,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,86,7,4,1008,30,75,26,78,21,70,24,74,11,18,26,78
2014-08-16,1700,23,73,8,12,239,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,89,5,2,1008,30,77,25,77,21,70,23,73,10,17,25,77
2014-08-16,1800,22,72,7,11,236,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,92,2,1,1009,30,80,25,76,21,69,22,72,10,16,25,76
2014-08-16,1900,22,72,6,10,235,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,92,3,1,1009,30,77,25,76,21,69,22,72,9,14,25,76
2014-08-16,2000,22,72,5,8,234,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,92,4,2,1009,30,75,25,76,21,69,22,72,7,12,25,76
2014-08-16,2100,22,71,4,7,233,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.2,0.0,93,5,3,1009,30,72,25,76,21,69,22,71,6,10,22,71
2014-08-16,2200,22,71,5,8,234,SW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,94,4,2,1009,30,78,24,76,21,69,22,71,7,11,22,71
2014-08-16,2300,21,71,5,8,236,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,3,1,1008,30,84,24,76,21,69,21,71,7,12,21,71
2014-08-17,0,21,70,5,9,238,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1008,30,90,24,76,20,69,21,70,8,12,21,70
2014-08-17,100,21,70,5,8,237,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1008,30,86,24,76,20,69,21,70,7,12,21,70
