#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-10-06,500,23,73,3,5,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,86,7,4,1008,30,25,24,75,20,68,23,73,4,7,24,75
2013-10-06,600,24,75,3,5,238,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1009,30,17,26,79,21,69,24,75,4,6,26,79
2013-10-06,700,26,78,4,7,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1009,30,16,27,81,20,68,26,78,5,8,27,81
2013-10-06,800,27,81,5,8,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,65,10,6,1009,30,15,29,84,20,68,27,81,6,9,29,84
2013-10-06,900,29,84,6,9,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,58,10,6,1009,30,14,31,87,20,67,29,84,6,10,31,87
2013-10-06,1000,29,83,6,10,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1008,30,14,31,87,20,68,29,83,8,13,31,87
2013-10-06,1100,28,83,7,12,279,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,63,9,5,1007,30,15,31,87,21,69,28,83,9,15,31,87
2013-10-06,1200,28,83,8,13,284,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,66,9,5,1007,30,15,31,87,21,71,28,83,11,18,31,87
2013-10-06,1300,27,81,7,12,282,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,70,9,5,1006,30,20,30,86,21,71,27,81,10,17,30,86
2013-10-06,1400,26,80,7,11,280,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.7,0.0,74,9,5,1006,30,25,29,84,22,71,26,80,9,15,29,84
2013-10-06,1500,26,78,6,10,278,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.9,0.0,79,9,5,1006,30,29,28,82,22,71,26,78,9,14,28,82
2013-10-06,1600,25,77,6,9,275,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,83,9,5,1007,30,37,27,81,22,71,25,77,8,13,27,81
2013-10-06,1700,24,75,5,8,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,88,10,6,1008,30,46,26,79,22,71,24,75,7,12,26,79
2013-10-06,1800,23,73,4,7,270,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,93,10,6,1009,30,54,25,78,22,71,23,73,7,11,25,78
2013-10-06,1900,23,73,4,6,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,95,10,6,1009,30,60,25,77,22,71,23,73,6,10,25,77
2013-10-06,2000,22,72,3,5,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,96,10,6,1009,30,66,25,76,21,71,22,72,5,8,25,76
2013-10-06,2100,22,71,3,5,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,97,10,6,1010,30,72,24,76,21,70,22,71,5,7,22,71
2013-10-06,2200,22,71,3,4,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,98,7,4,1009,30,81,24,76,21,70,22,71,4,7,22,71
2013-10-06,2300,21,71,2,4,254,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,3,2,1009,30,91,24,76,21,70,21,71,4,6,21,71
2013-10-07,0,21,70,2,4,252,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1009,30,100,24,76,21,70,21,70,3,5,21,70
2013-10-07,100,21,70,2,3,251,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1009,30,88,23,74,21,69,21,70,3,5,21,70
2013-10-07,200,21,70,2,3,250,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,1,0,1009,30,75,22,72,21,69,21,70,3,4,21,70
2013-10-07,300,21,70,2,3,249,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1009,30,63,21,70,20,69,21,70,2,4,21,70
2013-10-07,400,22,71,1,2,244,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,93,5,2,1010,30,52,23,73,21,69,22,71,2,3,22,71
2013-10-07,500,23,73,1,2,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,7,4,1010,30,41,24,76,21,70,23,73,2,3,24,76
2013-10-07,600,24,75,1,2,234,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1011,30,30,26,79,21,70,24,75,1,2,26,79
2013-10-07,700,26,79,1,2,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,75,10,6,1011,30,29,28,83,21,70,26,79,2,3,28,83
2013-10-07,800,28,83,2,3,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,66,10,6,1011,30,28,31,87,21,70,28,83,2,3,31,87
2013-10-07,900,30,86,2,3,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,58,10,6,1011,30,27,33,91,21,70,30,86,2,4,33,91
2013-10-07,1000,30,86,3,5,263,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1010,30,40,33,91,21,70,30,86,4,7,33,91
2013-10-07,1100,29,85,5,7,273,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,62,10,6,1009,30,53,32,90,21,70,29,85,6,10,32,90
2013-10-07,1200,29,84,6,9,284,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,64,10,6,1008,30,66,32,89,21,71,29,84,8,13,32,89
2013-10-07,1300,28,82,6,10,287,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,69,10,6,1008,30,60,30,87,22,71,28,82,9,14,30,87
2013-10-07,1400,27,80,7,11,289,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,73,10,6,1008,30,53,29,85,22,71,27,80,10,16,29,85
2013-10-07,1500,26,79,7,12,292,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.9,0.0,78,10,6,1008,30,47,28,83,22,71,26,79,10,17,28,83
2013-10-07,1600,25,77,6,10,290,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,83,10,6,1009,30,52,27,81,22,71,25,77,9,15,27,81
2013-10-07,1700,24,75,5,9,287,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,88,10,6,1010,30,56,26,79,22,71,24,75,8,13,26,79
2013-10-07,1800,23,73,4,7,284,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,94,10,6,1011,30,61,25,77,22,71,23,73,7,11,25,77
2013-10-07,1900,22,72,4,6,281,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,95,7,4,1011,30,64,25,77,21,71,22,72,6,10,25,77
2013-10-07,2000,22,71,3,5,278,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,5,2,1011,30,66,25,76,21,70,22,71,5,9,22,71
2013-10-07,2100,21,71,3,4,275,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1011,30,69,24,76,21,70,21,71,5,8,21,71
2013-10-07,2200,21,70,2,4,276,W,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,5,2,1011,30,68,23,74,21,69,21,70,4,7,21,70
2013-10-07,2300,21,70,2,4,277,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,97,7,4,1010,30,67,22,71,20,69,21,70,4,6,21,70
2013-10-08,0,21,69,2,3,279,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,97,10,6,1010,30,65,21,69,20,68,21,69,4,6,21,69
2013-10-08,100,20,69,2,3,278,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,97,10,6,1010,30,60,20,69,20,68,20,69,4,6,20,69
2013-10-08,200,20,68,2,4,278,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,97,10,6,1010,30,56,20,68,20,68,20,68,4,7,20,68
2013-10-08,300,20,68,2,4,278,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,97,10,6,1011,30,51,20,68,20,67,20,68,5,7,20,68
2013-10-08,400,21,71,2,4,275,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,92,10,6,1011,30,42,22,72,20,68,21,71,4,6,21,71
2013-10-08,500,23,73,2,4,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,87,10,6,1012,30,33,24,76,21,69,23,73,3,6,24,76
2013-10-08,600,24,76,2,4,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1012,30,24,26,79,21,70,24,76,3,5,26,79
2013-10-08,700,26,79,2,3,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1012,30,26,28,83,21,70,26,79,2,3,28,83
2013-10-08,800,28,82,1,2,269,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1012,30,29,31,87,21,70,28,82,1,2,31,87
2013-10-08,900,30,86,0,1,268,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1011,30,31,33,91,21,70,30,86,1,1,33,91
2013-10-08,1000,29,85,2,3,273,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,9,5,1010,30,39,32,90,21,70,29,85,3,5,32,90
2013-10-08,1100,29,83,3,5,277,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,66,8,4,1009,30,46,31,89,22,71,29,83,5,8,31,89
2013-10-08,1200,28,82,4,7,282,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,69,7,4,1009,30,53,31,87,22,71,28,82,7,12,31,87
2013-10-08,1300,27,81,5,8,287,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,74,7,4,1009,30,46,30,85,22,71,27,81,8,12,30,85
2013-10-08,1400,26,79,6,9,292,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,79,7,4,1009,30,39,28,83,22,72,26,79,8,13,28,83
2013-10-08,1500,25,77,6,10,296,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.1,0.1,84,7,4,1009,30,31,27,81,22,72,25,77,8,13,27,81
2013-10-08,1600,24,75,6,9,292,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,88,8,4,1010,30,46,26,80,22,71,24,75,8,13,26,80
2013-10-08,1700,23,73,5,8,288,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,92,9,5,1010,30,60,26,78,22,71,23,73,8,12,26,78
2013-10-08,1800,22,72,5,8,284,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,96,10,6,1011,30,75,25,76,21,70,22,72,7,12,25,76
2013-10-08,1900,22,71,4,7,276,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,96,10,6,1011,30,74,25,76,21,70,22,71,7,11,22,71
2013-10-08,2000,22,71,4,7,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,96,10,6,1011,30,74,25,76,21,70,22,71,6,10,22,71
2013-10-08,2100,22,71,4,6,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,96,10,6,1011,30,74,25,76,21,70,22,71,6,10,22,71
2013-10-08,2200,22,71,4,6,259,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,96,7,4,1011,30,75,24,76,21,70,22,71,6,9,22,71
2013-10-08,2300,21,71,4,6,257,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,5,2,1010,30,75,24,76,21,70,21,71,6,9,21,71
2013-10-09,0,21,70,4,6,256,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1010,30,76,24,76,21,69,21,70,6,9,21,70
2013-10-09,100,21,70,4,6,253,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,1,0,1010,30,84,23,74,21,69,21,70,6,9,21,70
2013-10-09,200,21,70,4,6,250,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,1,0,1010,30,92,22,72,21,69,21,70,6,9,21,70
2013-10-09,300,21,70,4,6,248,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,97,0,0,1010,30,100,21,70,20,69,21,70,6,9,21,70
2013-10-09,400,21,71,4,6,250,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,94,3,2,1010,30,89,22,72,20,69,21,71,5,8,21,71
2013-10-09,500,22,72,4,6,253,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,7,4,1011,30,78,24,74,20,69,22,72,5,8,24,74
2013-10-09,600,23,73,4,6,256,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1011,30,66,25,77,20,69,23,73,5,7,25,77
2013-10-09,700,24,76,4,6,257,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,80,10,6,1011,30,60,26,80,20,69,24,76,5,7,26,80
2013-10-09,800,26,79,4,6,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,73,9,5,1011,30,54,28,82,20,69,26,79,5,7,28,82
2013-10-09,900,28,82,4,6,259,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,66,9,5,1011,30,48,30,85,21,69,28,82,5,7,30,85
2013-10-09,1000,27,81,5,9,260,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,68,9,5,1010,30,49,30,85,21,70,27,81,7,11,30,85
2013-10-09,1100,27,81,7,11,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,70,10,6,1009,30,50,30,86,21,70,27,81,9,15,30,86
2013-10-09,1200,27,81,8,13,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,72,10,6,1008,30,52,30,86,22,71,27,81,11,18,30,86
2013-10-09,1300,26,79,8,13,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,76,9,5,1008,30,53,29,84,22,71,26,79,11,18,29,84
2013-10-09,1400,25,77,8,13,259,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,81,8,4,1007,30,55,27,81,22,71,25,77,11,18,27,81
2013-10-09,1500,24,75,8,13,259,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.1,0.0,86,7,4,1007,30,57,26,79,22,71,24,75,11,17,26,79
2013-10-09,1600,23,74,7,11,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,89,5,3,1009,30,60,26,78,21,70,23,74,9,15,26,78
2013-10-09,1700,23,73,6,9,250,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,91,4,2,1010,30,64,25,77,21,70,23,73,8,13,25,77
2013-10-09,1800,22,71,5,8,246,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,94,2,1,1011,30,68,24,76,21,69,22,71,7,11,22,71
2013-10-09,1900,22,71,4,7,249,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1011,30,70,23,74,21,69,22,71,6,9,22,71
2013-10-09,2000,21,70,4,6,252,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1011,30,73,22,72,21,69,21,70,5,8,21,70
2013-10-09,2100,21,70,3,5,255,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,97,2,1,1011,30,75,21,70,20,69,21,70,4,7,21,70
2013-10-09,2200,21,69,3,5,248,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1011,30,77,21,69,20,68,21,69,5,7,21,69
2013-10-09,2300,21,69,3,5,240,WSW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1010,30,79,21,69,20,68,21,69,5,7,21,69
2013-10-10,0,20,69,3,5,233,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1010,30,81,20,69,20,68,20,69,5,8,20,69
2013-10-10,100,20,68,3,5,227,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1010,30,78,20,68,20,67,20,68,5,7,20,68
2013-10-10,200,20,68,3,5,220,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1010,30,75,20,68,19,67,20,68,4,7,20,68
2013-10-10,300,20,68,3,5,214,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1011,30,72,20,68,19,67,20,68,4,7,20,68
2013-10-10,400,21,69,3,5,215,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,5,2,1011,30,57,22,71,19,67,21,69,4,6,21,69
2013-10-10,500,22,71,3,4,216,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,7,4,1011,30,42,23,74,20,67,22,71,4,6,22,71
2013-10-10,600,23,73,3,4,217,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1012,30,26,25,77,20,68,23,73,3,5,25,77
2013-10-10,700,25,76,3,4,239,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1011,30,29,27,80,20,68,25,76,3,5,27,80
2013-10-10,800,27,80,3,4,262,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,68,10,6,1011,30,31,29,83,20,68,27,80,3,5,29,83
2013-10-10,900,29,83,3,4,285,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,59,10,6,1011,30,34,30,87,20,67,29,83,3,5,30,87
2013-10-10,1000,28,83,3,5,283,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1010,30,47,30,86,20,69,28,83,4,6,30,86
2013-10-10,1100,28,82,3,6,281,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,67,10,6,1010,30,60,30,86,21,70,28,82,5,8,30,86
2013-10-10,1200,27,81,4,6,279,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.1,0.0,72,10,6,1009,30,74,30,86,22,71,27,81,6,9,30,86
2013-10-10,1300,27,80,4,7,277,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,76,9,5,1009,30,76,29,84,22,71,27,80,6,10,29,84
2013-10-10,1400,26,78,5,7,275,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,80,8,4,1009,30,77,28,82,22,71,26,78,6,10,28,82
2013-10-10,1500,25,76,5,8,273,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.8,0.1,84,7,4,1009,30,79,27,80,22,71,25,76,7,11,27,80
2013-10-10,1600,24,75,4,7,269,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,87,8,4,1010,30,84,26,79,22,71,24,75,6,10,26,79
2013-10-10,1700,23,74,4,6,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,90,9,5,1010,30,88,26,78,22,71,23,74,6,9,26,78
2013-10-10,1800,22,72,4,6,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,94,10,6,1011,30,92,25,77,21,70,22,72,5,8,25,77
2013-10-10,1900,22,72,3,5,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,94,10,6,1011,30,88,25,76,21,70,22,72,4,7,25,76
2013-10-10,2000,22,72,3,4,269,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.5,0.0,94,10,6,1012,30,83,25,76,21,70,22,72,4,6,25,76
2013-10-10,2100,22,71,2,3,273,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.7,0.0,95,10,6,1012,30,79,25,76,21,70,22,71,3,5,22,71
2013-10-10,2200,22,71,2,3,270,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,95,10,6,1011,30,68,24,76,21,69,22,71,3,5,22,71
2013-10-10,2300,22,71,2,3,267,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,95,9,5,1011,30,57,24,76,21,69,22,71,3,5,22,71
