#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-10-19,0,22,71,2,3,35,NE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1005,30,41,24,76,21,70,22,71,4,6,22,71
2010-10-19,100,21,71,2,4,29,NNE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1005,30,38,24,76,21,69,21,71,5,8,21,71
2010-10-19,200,21,70,3,5,24,NNE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1005,30,35,24,76,21,69,21,70,6,10,21,70
2010-10-19,300,21,70,3,5,19,NNE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,96,2,1,1006,30,32,24,76,21,69,21,70,7,11,21,70
2010-10-19,400,22,72,3,5,34,NE,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,92,5,2,1006,30,32,25,77,21,70,22,72,6,10,25,77
2010-10-19,500,23,74,3,5,50,NE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,7,4,1007,30,31,26,79,22,71,23,74,5,8,26,79
2010-10-19,600,25,76,3,5,66,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,86,10,6,1008,30,31,27,80,22,72,25,76,4,6,27,80
2010-10-19,700,26,80,3,5,67,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1008,30,42,29,84,22,71,26,80,4,6,29,84
2010-10-19,800,28,83,3,5,68,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1007,30,52,31,88,21,70,28,83,3,6,31,88
2010-10-19,900,30,86,3,5,70,ENE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,58,10,6,1007,30,62,33,91,21,70,30,86,3,5,33,91
2010-10-19,1000,30,86,2,4,131,SE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,62,9,5,1006,30,54,33,92,22,71,30,86,3,5,33,92
2010-10-19,1100,30,86,2,3,192,SSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,66,8,4,1005,30,46,34,93,23,73,30,86,2,4,34,93
2010-10-19,1200,30,85,1,2,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.1,0.1,70,7,4,1004,30,38,34,93,24,74,30,85,2,3,34,93
2010-10-19,1300,28,83,2,4,277,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,78,6,3,1005,30,38,32,90,24,75,28,83,4,6,32,90
2010-10-19,1400,27,80,4,6,301,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.5,0.1,85,4,2,1005,30,38,30,86,24,75,27,80,6,9,30,86
2010-10-19,1500,25,77,5,8,324,NW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.6,0.2,92,3,1,1005,30,38,28,83,24,75,25,77,8,13,28,83
2010-10-19,1600,24,76,4,6,310,NW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.3,0.1,94,2,1,1006,30,58,27,81,23,74,24,76,6,10,27,81
2010-10-19,1700,24,74,3,4,296,WNW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,96,1,0,1006,30,79,26,79,23,73,24,74,5,7,26,79
2010-10-19,1800,23,73,2,3,282,WNW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,25,78,22,72,23,73,3,5,25,78
2010-10-19,1900,23,73,2,3,272,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,25,77,22,72,23,73,3,5,25,77
2010-10-19,2000,23,73,2,3,263,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,25,77,22,72,23,73,3,5,25,77
2010-10-19,2100,23,73,2,3,253,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,25,77,22,72,23,73,3,5,25,77
2010-10-19,2200,22,72,1,2,250,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,25,77,22,72,22,72,3,5,25,77
2010-10-19,2300,22,72,1,2,247,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,25,77,22,71,22,72,3,4,25,77
2010-10-20,0,22,72,1,2,244,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,25,76,22,71,22,72,3,4,25,76
2010-10-20,100,22,71,2,3,265,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,25,76,21,71,22,71,3,5,22,71
2010-10-20,200,22,71,2,3,286,WNW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,24,76,21,70,22,71,3,6,22,71
2010-10-20,300,22,71,2,3,307,NW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1007,30,100,24,76,21,70,22,71,4,6,22,71
2010-10-20,400,23,73,1,2,305,NW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,94,3,2,1007,30,78,26,78,22,71,23,73,3,4,26,78
2010-10-20,500,24,75,1,1,303,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,7,4,1008,30,56,27,80,22,72,24,75,1,2,27,80
2010-10-20,600,25,77,0,0,302,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,87,10,6,1009,30,34,28,82,23,73,25,77,0,0,28,82
2010-10-20,700,27,80,1,1,287,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1009,30,39,30,86,23,74,27,80,1,1,30,86
2010-10-20,800,28,82,1,1,273,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,77,10,6,1008,30,43,32,89,24,74,28,82,1,2,32,89
2010-10-20,900,29,85,1,2,259,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,72,10,6,1008,30,47,34,93,24,75,29,85,1,2,34,93
2010-10-20,1000,28,83,2,3,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,77,8,4,1007,30,60,33,91,24,75,28,83,3,5,33,91
2010-10-20,1100,28,82,3,4,274,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.7,0.1,81,5,3,1007,30,74,31,89,24,75,28,82,5,9,31,89
2010-10-20,1200,27,80,4,6,282,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.6,0.1,86,3,1,1006,30,87,30,86,24,75,27,80,7,12,30,86
2010-10-20,1300,26,79,4,7,283,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,1.8,0.1,89,3,1,1006,30,77,29,85,24,75,26,79,8,12,29,85
2010-10-20,1400,25,77,5,7,284,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.5,0.1,93,3,1,1006,30,68,28,83,24,75,25,77,8,12,28,83
2010-10-20,1500,25,76,5,8,286,WNW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.7,0.2,96,3,1,1006,30,58,27,81,24,75,25,76,8,13,27,81
2010-10-20,1600,24,75,5,7,272,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.3,0.1,97,5,3,1007,30,65,27,80,23,74,24,75,7,12,27,80
2010-10-20,1700,23,74,4,6,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,98,8,4,1007,30,71,26,79,23,73,23,74,7,11,26,79
2010-10-20,1800,23,73,3,5,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,99,10,6,1007,30,78,25,77,23,73,23,73,6,9,25,77
2010-10-20,1900,23,73,3,5,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,99,10,6,1007,30,81,25,77,22,72,23,73,5,8,25,77
2010-10-20,2000,22,72,3,4,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,99,10,6,1007,30,83,25,77,22,72,22,72,5,8,25,77
2010-10-20,2100,22,72,2,4,280,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,99,10,6,1007,30,86,25,77,22,72,22,72,4,7,25,77
2010-10-20,2200,22,72,2,3,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,99,7,4,1007,30,91,25,76,22,71,22,72,4,6,25,76
2010-10-20,2300,22,71,2,3,255,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,3,2,1007,30,95,25,76,22,71,22,71,3,5,22,71
2010-10-21,0,22,71,1,2,242,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,99,0,0,1006,30,100,25,76,22,71,22,71,2,4,22,71
2010-10-21,100,22,71,2,3,266,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1006,30,100,24,76,21,71,22,71,3,5,22,71
2010-10-21,200,22,71,2,3,290,WNW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1006,30,100,24,76,21,70,22,71,4,6,22,71
2010-10-21,300,22,71,2,4,314,NW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1006,30,100,24,76,21,70,22,71,4,7,22,71
2010-10-21,400,22,72,2,3,303,WNW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,95,3,2,1007,30,80,25,77,22,71,22,72,3,5,25,77
2010-10-21,500,23,74,1,2,292,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,7,4,1007,30,60,26,79,22,72,23,74,2,3,26,79
2010-10-21,600,24,76,0,1,281,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,90,10,6,1007,30,40,27,80,23,73,24,76,1,1,27,80
2010-10-21,700,26,78,1,2,280,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1007,30,49,29,84,23,73,26,78,2,3,29,84
2010-10-21,800,27,81,2,4,280,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,80,10,6,1007,30,58,31,87,23,74,27,81,3,4,31,87
2010-10-21,900,29,83,3,5,279,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,75,10,6,1006,30,68,33,91,24,74,29,83,4,6,33,91
2010-10-21,1000,28,82,3,5,279,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,78,9,5,1006,30,60,32,89,24,75,28,82,5,7,32,89
2010-10-21,1100,27,81,3,5,278,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.1,0.1,82,8,4,1005,30,53,31,88,24,75,27,81,6,9,31,88
2010-10-21,1200,27,80,3,5,278,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.8,0.1,85,7,4,1004,30,46,30,87,24,75,27,80,7,10,30,87
2010-10-21,1300,26,79,3,5,270,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,89,6,3,1004,30,55,29,85,24,75,26,79,5,9,29,85
2010-10-21,1400,25,77,2,4,261,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.8,0.1,93,4,2,1004,30,64,28,83,24,75,25,77,4,7,28,83
2010-10-21,1500,24,75,2,3,253,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.8,0.1,97,3,1,1004,30,73,27,80,24,74,24,75,3,5,27,80
2010-10-21,1600,24,75,2,3,256,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,1.9,0.1,97,3,1,1005,30,75,26,79,23,74,24,75,3,5,26,79
2010-10-21,1700,23,74,2,3,259,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,98,2,1,1005,30,77,26,78,23,73,23,74,3,5,26,78
2010-10-21,1800,23,73,2,3,262,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.3,0.0,99,2,1,1006,30,79,25,77,23,73,23,73,3,5,25,77
2010-10-21,1900,22,72,2,3,251,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,99,2,1,1006,30,78,25,77,22,72,22,72,3,5,25,77
2010-10-21,2000,22,72,2,3,240,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,99,2,1,1006,30,78,25,77,22,71,22,72,3,5,25,77
2010-10-21,2100,22,71,2,3,228,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,99,2,1,1006,30,77,25,76,22,71,22,71,4,6,22,71
2010-10-21,2200,22,71,2,3,231,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,99,1,0,1005,30,85,24,76,21,71,22,71,4,6,22,71
2010-10-21,2300,22,71,2,3,234,SW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,1,0,1005,30,92,24,76,21,70,22,71,4,6,22,71
2010-10-22,0,22,71,2,3,237,WSW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1005,30,100,24,76,21,70,22,71,3,6,22,71
2010-10-22,100,21,70,2,4,260,W,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,2,1,1005,30,95,23,74,21,70,21,70,4,6,21,70
2010-10-22,200,21,70,2,4,283,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,99,5,2,1004,30,91,22,71,21,69,21,70,4,7,21,70
2010-10-22,300,21,69,3,4,305,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.4,0.1,99,7,4,1004,30,86,21,69,21,69,21,69,5,8,21,69
2010-10-22,400,22,71,2,3,301,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,0.7,0.0,97,8,4,1005,30,76,22,72,21,70,22,71,4,6,22,71
2010-10-22,500,22,72,1,2,297,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,95,9,5,1005,30,65,24,75,22,71,22,72,2,4,24,75
2010-10-22,600,23,74,1,1,293,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,94,10,6,1006,30,55,26,78,22,72,23,74,1,2,26,78
2010-10-22,700,25,77,1,2,278,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,86,9,5,1005,30,52,28,82,22,72,25,77,1,2,28,82
2010-10-22,800,27,80,2,3,263,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,78,8,4,1005,30,49,30,86,22,72,27,80,2,3,30,86
2010-10-22,900,29,83,2,4,247,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,70,7,4,1005,30,46,32,89,23,73,29,83,3,4,32,89
2010-10-22,1000,28,83,3,4,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,73,8,4,1004,30,51,32,89,23,73,28,83,4,6,32,89
2010-10-22,1100,28,82,3,5,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,75,9,5,1003,30,55,31,88,23,74,28,82,5,7,31,88
2010-10-22,1200,28,82,4,6,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,78,10,6,1002,30,59,31,88,23,74,28,82,6,9,31,88
2010-10-22,1300,27,80,4,6,282,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,82,10,6,1003,30,63,30,86,23,74,27,80,6,9,30,86
2010-10-22,1400,26,79,4,6,297,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,86,10,6,1003,30,66,29,84,23,74,26,79,6,9,29,84
2010-10-22,1500,25,77,4,6,313,NW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.1,0.0,90,10,6,1003,30,70,28,82,23,74,25,77,6,9,28,82
2010-10-22,1600,24,75,3,6,300,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,93,10,6,1004,30,72,27,80,23,73,24,75,5,8,27,80
2010-10-22,1700,23,74,3,5,287,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,96,10,6,1005,30,75,26,78,22,72,23,74,5,7,26,78
2010-10-22,1800,22,72,2,4,274,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,99,10,6,1006,30,77,25,76,22,71,22,72,4,7,25,76
2010-10-22,1900,22,72,2,3,272,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,99,10,6,1006,30,79,25,76,22,71,22,72,4,6,25,76
2010-10-22,2000,22,72,2,3,271,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,99,10,6,1006,30,82,25,76,22,71,22,72,4,6,22,72
2010-10-22,2100,22,71,2,3,270,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,99,10,6,1006,30,84,25,76,22,71,22,71,4,6,22,71
2010-10-22,2200,21,71,2,3,273,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,98,10,6,1006,30,69,23,74,21,70,21,71,4,7,21,71
2010-10-22,2300,21,70,2,4,276,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,98,10,6,1005,30,54,22,71,21,69,21,70,5,8,21,70
2010-10-23,0,20,69,2,4,280,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,98,10,6,1005,30,38,20,69,20,68,20,69,5,8,20,69
2010-10-23,100,20,68,3,4,297,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,98,7,4,1005,30,59,20,68,20,67,20,68,5,9,20,68
2010-10-23,200,20,68,3,4,315,NW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,3,2,1006,30,79,20,68,19,67,20,68,6,9,20,68
2010-10-23,300,19,67,3,5,333,NNW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,98,0,0,1006,30,100,19,67,19,66,19,67,6,10,19,67
2010-10-23,400,21,70,2,4,330,NNW,248,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0007_fog.png,Fog,0.0,0.0,95,3,1,1007,30,79,22,71,20,68,21,70,5,7,21,70
2010-10-23,500,22,72,2,3,327,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,92,6,3,1007,30,57,24,75,21,70,22,72,3,5,24,75
2010-10-23,600,24,75,1,2,324,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,88,9,5,1008,30,36,26,79,22,71,24,75,2,3,26,79
2010-10-23,700,26,78,2,3,334,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,79,9,5,1008,30,31,28,83,21,71,26,78,2,3,28,83
2010-10-23,800,28,82,2,3,345,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,69,10,6,1008,30,26,30,86,21,70,28,82,3,4,30,86
2010-10-23,900,30,85,3,4,355,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1008,30,21,32,90,21,69,30,85,3,5,32,90
2010-10-23,1000,30,85,3,4,344,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,59,10,6,1007,30,23,32,90,21,69,30,85,3,5,32,90
2010-10-23,1100,30,85,3,4,333,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,59,9,5,1006,30,25,32,90,21,69,30,85,3,5,32,90
2010-10-23,1200,30,86,2,4,321,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,59,9,5,1006,30,27,33,91,21,70,30,86,3,5,33,91
2010-10-23,1300,28,83,3,4,317,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,66,9,5,1006,30,28,31,87,21,70,28,83,4,6,31,87
2010-10-23,1400,27,80,3,4,313,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,73,10,6,1006,30,29,29,84,21,70,27,80,5,7,29,84
2010-10-23,1500,25,77,3,5,309,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,80,10,6,1006,30,30,27,81,22,71,25,77,5,8,27,81
2010-10-23,1600,24,75,3,5,307,NW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,84,10,6,1007,30,24,26,79,21,70,24,75,5,9,26,79
2010-10-23,1700,23,73,3,4,306,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,89,9,5,1008,30,19,25,77,21,69,23,73,6,9,25,77
