#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-06-06,1500,36,96,12,19,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1001,30,18,38,100,18,65,36,96,14,22,38,100
2014-06-06,1600,34,93,11,18,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1001,30,14,36,97,19,65,34,93,13,20,36,97
2014-06-06,1700,32,89,10,16,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1002,30,11,34,93,19,66,32,89,12,19,34,93
2014-06-06,1800,30,86,9,15,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,52,10,6,1003,30,7,32,89,19,66,30,86,11,17,32,89
2014-06-06,1900,29,85,9,14,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1003,30,6,31,88,20,67,29,85,10,16,31,88
2014-06-06,2000,28,83,8,12,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1003,30,6,30,86,20,68,28,83,9,15,30,86
2014-06-06,2100,27,81,7,11,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1004,30,5,29,85,20,69,27,81,9,14,29,85
2014-06-06,2200,27,80,7,12,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1003,30,4,29,84,21,69,27,80,9,15,29,84
2014-06-06,2300,26,79,8,12,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1003,30,4,28,82,21,69,26,79,10,16,28,82
2014-06-07,0,25,78,8,13,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1002,30,3,27,81,21,69,25,78,10,16,27,81
2014-06-07,100,25,77,8,12,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1002,30,3,27,80,21,69,25,77,10,16,27,80
2014-06-07,200,25,76,8,12,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1002,30,3,27,80,21,69,25,76,10,16,27,80
2014-06-07,300,24,76,7,12,244,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1002,30,4,26,79,21,69,24,76,10,16,26,79
2014-06-07,400,26,78,7,12,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1003,30,5,27,81,20,68,26,78,10,15,27,81
2014-06-07,500,27,80,8,12,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1004,30,6,28,83,19,67,27,80,9,15,28,83
2014-06-07,600,28,83,8,12,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1004,30,7,30,85,19,66,28,83,9,14,30,85
2014-06-07,700,31,87,8,12,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1004,30,6,32,89,18,64,31,87,9,14,32,89
2014-06-07,800,33,92,8,12,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1003,30,5,34,94,17,62,33,92,9,14,34,94
2014-06-07,900,36,96,8,13,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1003,30,5,37,98,16,61,36,96,9,15,37,98
2014-06-07,1000,37,98,9,14,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1002,30,5,37,99,15,59,37,98,10,16,37,99
2014-06-07,1100,38,100,9,15,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1001,30,5,38,101,15,58,38,100,11,17,38,101
2014-06-07,1200,39,101,10,16,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1000,30,6,39,102,14,57,39,101,11,18,39,102
2014-06-07,1300,38,100,11,17,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1000,30,6,38,101,14,58,38,100,12,19,38,101
2014-06-07,1400,37,98,11,18,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,999,30,6,37,99,15,58,37,98,13,21,37,99
2014-06-07,1500,36,97,12,19,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,999,30,6,37,98,15,59,36,97,14,22,37,98
2014-06-07,1600,34,94,11,18,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,34,10,6,1000,30,8,35,95,16,61,34,94,13,21,35,95
2014-06-07,1700,32,90,10,16,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1001,30,10,33,92,17,62,32,90,13,20,33,92
2014-06-07,1800,30,87,9,15,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,46,10,6,1001,30,12,31,89,17,63,30,87,12,19,31,89
2014-06-07,1900,29,85,8,13,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1002,30,11,31,87,18,64,29,85,11,17,31,87
2014-06-07,2000,28,83,8,12,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1002,30,9,30,85,18,65,28,83,10,15,30,85
2014-06-07,2100,27,81,7,11,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1003,30,8,29,84,19,66,27,81,8,13,29,84
2014-06-07,2200,27,80,7,12,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1002,30,8,28,82,19,66,27,80,9,15,28,82
2014-06-07,2300,26,79,8,12,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,65,10,6,1002,30,7,27,81,19,66,26,79,10,16,27,81
2014-06-08,0,25,77,8,13,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1002,30,7,27,80,19,66,25,77,11,17,27,80
2014-06-08,100,25,77,8,13,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1002,30,7,26,80,19,66,25,77,11,17,26,80
2014-06-08,200,24,76,8,12,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1002,30,7,26,79,19,67,24,76,10,17,26,79
2014-06-08,300,24,75,7,12,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,76,10,6,1002,30,7,26,78,20,67,24,75,10,16,26,78
2014-06-08,400,25,77,7,12,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1003,30,9,27,80,19,66,25,77,10,15,27,80
2014-06-08,500,26,80,7,12,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1003,30,10,28,82,19,65,26,80,9,15,28,82
2014-06-08,600,28,82,7,12,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1003,30,11,29,84,18,65,28,82,9,14,29,84
2014-06-08,700,30,86,7,12,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1003,30,9,31,88,17,63,30,86,9,14,31,88
2014-06-08,800,33,91,8,12,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1003,30,7,33,92,16,61,33,91,9,14,33,92
2014-06-08,900,35,95,8,12,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1002,30,5,36,96,15,59,35,95,9,14,36,96
2014-06-08,1000,36,97,8,13,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1001,30,6,36,97,14,58,36,97,10,15,36,97
2014-06-08,1100,37,99,9,15,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1000,30,6,37,99,14,57,37,99,10,17,37,99
2014-06-08,1200,38,101,10,16,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,999,30,7,38,101,13,56,38,101,11,18,38,101
2014-06-08,1300,37,99,10,17,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,999,29,6,37,99,14,56,37,99,12,19,37,99
2014-06-08,1400,37,98,11,17,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,998,29,5,37,98,14,57,37,98,12,20,37,98
2014-06-08,1500,36,96,11,18,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,998,29,5,36,97,14,58,36,96,13,21,36,97
2014-06-08,1600,34,93,11,17,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,999,29,5,34,94,16,60,34,93,13,21,34,94
2014-06-08,1700,32,89,10,17,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,999,30,4,33,91,17,62,32,89,13,21,33,91
2014-06-08,1800,30,85,10,16,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,50,10,6,1000,30,4,31,88,18,64,30,85,13,20,31,88
2014-06-08,1900,29,84,10,16,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1001,30,4,30,86,19,66,29,84,12,20,30,86
2014-06-08,2000,28,82,9,15,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1001,30,4,29,85,19,67,28,82,12,19,29,85
2014-06-08,2100,27,80,9,14,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1002,30,4,29,83,20,68,27,80,11,18,29,83
2014-06-08,2200,26,79,9,15,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1001,30,5,28,83,20,69,26,79,11,18,28,83
2014-06-08,2300,26,78,9,15,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1001,30,6,28,82,21,69,26,78,12,19,28,82
2014-06-09,0,25,77,9,15,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1001,30,7,27,81,21,70,25,77,12,19,27,81
2014-06-09,100,25,77,9,14,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1001,30,10,27,81,21,70,25,77,11,18,27,81
2014-06-09,200,25,77,8,13,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1001,30,13,27,80,21,70,25,77,10,17,27,80
2014-06-09,300,25,76,7,12,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,82,10,6,1001,30,16,27,80,21,70,25,76,10,16,27,80
2014-06-09,400,26,78,8,12,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1002,30,13,28,82,21,70,26,78,10,15,28,82
2014-06-09,500,27,80,8,13,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1002,30,10,29,85,21,70,27,80,9,15,29,85
2014-06-09,600,28,82,8,13,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1003,30,7,31,87,21,70,28,82,9,15,31,87
2014-06-09,700,30,86,8,13,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1003,30,6,33,91,21,69,30,86,9,15,33,91
2014-06-09,800,32,90,8,13,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,51,10,6,1002,30,5,35,95,20,69,32,90,9,15,35,95
2014-06-09,900,34,94,8,13,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,43,10,6,1002,30,4,37,99,20,68,34,94,9,15,37,99
2014-06-09,1000,35,95,8,12,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1001,30,6,38,101,19,67,35,95,9,14,38,101
2014-06-09,1100,36,97,7,12,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1001,30,7,39,102,19,66,36,97,9,14,39,102
2014-06-09,1200,37,99,7,12,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1000,30,9,40,104,18,65,37,99,8,13,40,104
2014-06-09,1300,37,98,8,13,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1000,30,13,39,103,19,66,37,98,9,15,39,103
2014-06-09,1400,36,96,9,15,262,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.4,0.0,39,10,6,999,30,16,39,102,19,67,36,96,11,17,39,102
2014-06-09,1500,35,95,10,17,261,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.6,0.0,41,10,6,999,29,20,39,101,20,68,35,95,12,19,39,101
2014-06-09,1600,33,92,11,17,259,WSW,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.3,0.0,49,10,6,1000,30,19,37,98,21,69,33,92,12,20,37,98
2014-06-09,1700,31,88,11,18,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,57,10,6,1001,30,18,35,94,21,70,31,88,13,21,35,94
2014-06-09,1800,29,85,12,19,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,64,10,6,1002,30,17,33,91,22,71,29,85,14,22,33,91
2014-06-09,1900,29,84,10,16,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1002,30,16,32,89,22,71,29,84,12,19,32,89
2014-06-09,2000,28,83,8,13,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1002,30,15,31,88,22,71,28,83,10,17,31,88
2014-06-09,2100,28,82,7,11,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1002,30,14,30,86,22,71,28,82,9,14,30,86
2014-06-09,2200,27,81,6,10,248,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,70,10,6,1002,30,19,30,85,21,70,27,81,8,14,30,85
2014-06-09,2300,27,81,6,10,236,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,71,9,5,1001,30,24,29,85,21,70,27,81,8,13,29,85
2014-06-10,0,27,80,6,10,225,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,71,9,5,1001,30,29,29,84,21,70,27,80,8,13,29,84
2014-06-10,100,27,80,5,9,237,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,72,9,5,1001,30,25,29,84,21,70,27,80,7,11,29,84
2014-06-10,200,27,80,5,8,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,72,9,5,1001,30,21,29,84,21,70,27,80,6,10,29,84
2014-06-10,300,27,80,4,7,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,73,9,5,1002,30,17,29,84,21,71,27,80,5,8,29,84
2014-06-10,400,28,82,4,6,252,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,68,9,5,1002,30,17,30,86,21,70,28,82,4,7,30,86
2014-06-10,500,29,84,3,5,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1002,30,17,31,88,21,69,29,84,4,6,31,88
2014-06-10,600,30,85,3,4,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1003,30,17,32,90,21,69,30,85,3,5,32,90
2014-06-10,700,33,91,2,4,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1003,30,16,35,95,20,68,33,91,3,4,35,95
2014-06-10,800,35,96,2,3,243,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1002,30,14,38,101,19,66,35,96,2,4,38,101
2014-06-10,900,38,101,2,3,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1002,30,13,41,106,18,65,38,101,2,3,41,106
2014-06-10,1000,39,102,1,2,216,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1001,30,24,42,107,18,64,39,102,2,3,42,107
2014-06-10,1100,40,104,1,2,185,S,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,27,10,6,1001,30,35,42,108,17,63,40,104,2,3,42,108
2014-06-10,1200,41,105,1,2,155,SSE,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,25,10,6,1000,30,46,43,109,17,62,41,105,2,2,43,109
2014-06-10,1300,39,103,2,3,197,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,28,10,6,999,30,45,41,107,17,63,39,103,2,4,41,107
2014-06-10,1400,38,100,3,5,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,30,9,5,999,30,44,40,104,17,63,38,100,3,6,40,104
2014-06-10,1500,36,97,4,6,282,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,33,9,5,999,29,43,38,101,17,63,36,97,4,7,38,101
2014-06-10,1600,35,94,6,9,280,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,40,9,5,1000,30,39,37,99,19,65,35,94,7,11,37,99
2014-06-10,1700,33,91,7,12,278,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,47,9,5,1000,30,34,36,96,20,68,33,91,9,14,36,96
2014-06-10,1800,31,88,9,14,276,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,55,9,5,1001,30,30,35,94,21,70,31,88,11,18,35,94
2014-06-10,1900,30,87,8,12,277,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,59,9,5,1002,30,33,34,92,21,71,30,87,9,15,34,92
2014-06-10,2000,29,85,7,11,279,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,64,9,5,1002,30,35,33,91,22,71,29,85,8,13,33,91
2014-06-10,2100,29,83,5,9,280,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,69,9,5,1003,30,38,32,89,22,72,29,83,6,10,32,89
2014-06-10,2200,28,83,5,8,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,71,9,5,1002,30,37,31,88,22,72,28,83,6,9,31,88
2014-06-10,2300,28,82,4,7,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1002,30,35,31,87,22,72,28,82,5,8,31,87
2014-06-11,0,27,81,4,6,225,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1002,30,34,30,87,22,72,27,81,4,7,30,87
2014-06-11,100,27,81,4,6,221,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1002,30,33,30,86,22,72,27,81,4,7,30,86
2014-06-11,200,27,81,3,5,216,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,73,10,6,1002,30,33,30,86,22,72,27,81,4,6,30,86
2014-06-11,300,27,81,3,5,211,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1002,30,32,30,86,22,71,27,81,4,6,30,86
2014-06-11,400,28,83,4,6,208,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,67,10,6,1003,30,36,31,88,22,71,28,83,4,7,31,88
2014-06-11,500,29,84,4,7,205,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,63,10,6,1003,30,41,32,89,21,70,29,84,5,8,32,89
2014-06-11,600,30,86,5,8,203,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,58,10,6,1003,30,45,32,90,21,69,30,86,6,9,32,90
2014-06-11,700,31,89,5,8,207,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,52,10,6,1003,30,45,34,93,20,68,31,89,6,10,34,93
2014-06-11,800,33,91,5,9,212,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,45,10,6,1003,30,44,35,96,19,67,33,91,6,10,35,96
2014-06-11,900,35,94,6,9,217,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,39,10,6,1003,30,44,37,98,19,65,35,94,6,10,37,98
2014-06-11,1000,35,96,7,11,220,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1003,30,44,38,100,18,65,35,96,8,13,38,100
