#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2016-06-18,600,26,79,11,18,279,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,75,2,1,1007,30,86,28,83,21,70,26,79,13,20,28,83
2016-06-18,700,27,81,11,18,278,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,69,5,2,1007,30,74,30,86,21,70,27,81,13,21,30,86
2016-06-18,800,29,84,11,18,278,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,63,7,4,1006,30,61,31,89,21,70,29,84,13,21,31,89
2016-06-18,900,30,87,11,18,277,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,57,10,6,1006,30,49,33,92,21,69,30,87,13,21,33,92
2016-06-18,1000,30,86,11,18,276,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,58,10,6,1006,30,66,33,91,21,69,30,86,14,23,33,91
2016-06-18,1100,29,85,12,19,275,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,60,10,6,1005,30,83,32,90,21,69,29,85,15,24,32,90
2016-06-18,1200,29,84,12,19,274,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,61,10,6,1005,30,100,32,89,21,69,29,84,16,26,32,89
2016-06-18,1300,28,83,11,17,278,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,64,10,6,1004,30,91,31,88,21,70,28,83,15,23,31,88
2016-06-18,1400,28,82,10,15,282,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,66,10,6,1004,30,82,30,86,21,70,28,82,13,21,30,86
2016-06-18,1500,27,81,9,14,286,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,69,10,6,1003,30,74,30,85,21,70,27,81,11,18,30,85
2016-06-18,1600,27,80,9,14,280,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,71,10,6,1004,30,82,29,84,21,70,27,80,11,18,29,84
2016-06-18,1700,26,79,9,14,273,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,74,10,6,1004,30,91,29,83,21,70,26,79,12,19,29,83
2016-06-18,1800,26,79,9,14,267,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,77,10,6,1004,30,100,28,83,22,71,26,79,12,19,28,83
2016-06-18,1900,26,78,8,13,268,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,80,7,4,1005,30,96,28,82,22,71,26,78,11,18,28,82
2016-06-18,2000,25,77,7,12,269,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,82,5,2,1005,30,91,28,82,22,72,25,77,10,16,28,82
2016-06-18,2100,25,77,7,11,270,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,85,2,1,1005,30,87,27,81,22,72,25,77,9,15,27,81
2016-06-18,2200,25,77,7,12,273,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,86,5,2,1005,30,87,27,81,22,72,25,77,10,16,27,81
2016-06-18,2300,25,76,8,12,276,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,87,7,4,1005,30,87,27,81,22,72,25,76,11,17,27,81
2016-06-19,0,25,76,8,13,279,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,87,10,6,1005,30,87,27,80,22,72,25,76,11,18,27,80
2016-06-19,100,24,76,9,14,281,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,88,9,5,1005,30,91,27,80,22,72,24,76,12,19,27,80
2016-06-19,200,24,76,9,15,282,WNW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.0,0.0,89,8,4,1004,30,95,27,80,22,72,24,76,12,20,27,80
2016-06-19,300,24,76,9,15,284,WNW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.4,0.1,89,7,4,1004,30,99,27,80,22,72,24,76,13,21,27,80
2016-06-19,400,24,76,10,16,281,WNW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,0.7,0.0,88,8,4,1005,30,91,27,80,22,72,24,76,13,22,27,80
2016-06-19,500,25,76,10,16,279,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,88,8,5,1005,30,84,27,80,22,72,25,76,14,22,27,80
2016-06-19,600,25,76,11,17,276,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,87,9,5,1005,30,76,27,81,22,72,25,76,14,23,27,81
2016-06-19,700,25,78,11,17,279,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,83,8,5,1005,30,63,28,82,22,72,25,78,14,22,28,82
2016-06-19,800,26,79,11,17,281,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,80,8,4,1005,30,49,29,84,22,72,26,79,13,21,29,84
2016-06-19,900,27,81,11,17,284,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,76,7,4,1005,30,36,30,86,22,72,27,81,12,20,30,86
2016-06-19,1000,28,83,11,18,284,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,70,8,4,1004,30,36,31,88,22,72,28,83,13,20,31,88
2016-06-19,1100,30,85,11,18,283,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,63,8,5,1003,30,35,33,91,22,71,30,85,13,21,33,91
2016-06-19,1200,31,88,11,18,283,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,57,9,5,1003,30,35,34,94,21,71,31,88,13,22,34,94
2016-06-19,1300,30,86,11,18,279,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,61,8,5,1003,30,47,33,91,21,71,30,86,13,22,33,91
2016-06-19,1400,29,84,11,18,275,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.8,0.1,65,8,4,1002,30,58,32,89,21,71,29,84,13,22,32,89
2016-06-19,1500,28,82,11,17,271,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.4,0.1,69,7,4,1002,30,70,30,86,21,71,28,82,13,22,30,86
2016-06-19,1600,27,80,11,17,268,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,74,8,4,1003,30,68,29,85,22,71,27,80,14,22,29,85
2016-06-19,1700,26,79,10,17,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,79,9,5,1003,30,66,28,83,22,71,26,79,14,23,28,83
2016-06-19,1800,25,77,10,16,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,84,10,6,1004,30,65,27,81,22,72,25,77,14,23,27,81
2016-06-19,1900,25,76,10,16,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1004,30,74,27,81,22,72,25,76,14,22,27,81
2016-06-19,2000,24,76,10,16,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1004,30,82,27,80,22,71,24,76,14,22,27,80
2016-06-19,2100,24,75,10,17,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,87,10,6,1004,30,91,26,79,22,71,24,75,13,21,26,79
2016-06-19,2200,24,75,10,16,263,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,7,4,1004,30,94,26,79,22,71,24,75,13,22,26,79
2016-06-19,2300,24,75,10,16,263,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,5,2,1004,30,97,26,79,22,71,24,75,14,22,26,79
2016-06-20,0,24,74,10,16,263,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,2,1,1004,30,100,26,78,21,71,24,74,14,23,26,78
2016-06-20,100,23,74,9,14,262,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,89,2,1,1003,30,100,26,78,21,71,23,74,12,20,26,78
2016-06-20,200,23,74,8,12,260,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,89,2,1,1003,30,100,26,78,21,71,23,74,10,17,26,78
2016-06-20,300,23,74,6,10,259,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,89,2,1,1003,30,100,26,78,22,71,23,74,9,14,26,78
2016-06-20,400,24,75,6,10,262,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,86,5,2,1004,30,85,26,79,21,71,24,75,8,13,26,79
2016-06-20,500,24,76,6,10,264,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,83,7,4,1004,30,70,27,80,21,70,24,76,7,12,27,80
2016-06-20,600,25,77,6,9,266,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1004,30,55,27,81,21,70,25,77,7,11,27,81
2016-06-20,700,27,80,5,9,267,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,9,5,1004,30,54,29,84,21,70,27,80,6,10,29,84
2016-06-20,800,28,83,5,8,268,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,68,8,4,1004,30,54,31,87,21,71,28,83,6,9,31,87
2016-06-20,900,30,85,5,8,269,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,62,7,4,1003,30,53,33,91,22,71,30,85,5,9,33,91
2016-06-20,1000,29,85,5,8,265,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.7,0.0,64,6,3,1003,30,47,33,91,22,71,29,85,7,12,33,91
2016-06-20,1100,29,84,5,8,261,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,4.8,0.2,67,4,2,1002,30,42,33,91,22,72,29,84,10,15,33,91
2016-06-20,1200,29,84,5,9,257,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,6.4,0.3,70,3,1,1002,30,36,33,91,23,73,29,84,12,19,33,91
2016-06-20,1300,28,83,5,9,265,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.2,0.1,74,3,1,1001,30,47,31,89,23,73,28,83,10,16,31,89
2016-06-20,1400,27,81,5,9,272,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,9.1,0.4,78,3,1,1001,30,58,30,87,23,73,27,81,9,14,30,87
2016-06-20,1500,26,80,5,9,280,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,12.1,0.5,82,3,1,1001,30,69,29,85,23,73,26,80,7,12,29,85
2016-06-20,1600,26,79,5,9,276,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,6.0,0.2,84,3,1,1001,30,65,29,84,23,73,26,79,8,13,29,84
2016-06-20,1700,25,78,5,8,271,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.6,0.1,86,3,1,1001,30,61,28,83,23,73,25,78,9,15,28,83
2016-06-20,1800,25,77,5,8,267,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.4,0.1,88,3,1,1002,30,56,28,82,23,73,25,77,11,17,28,82
2016-06-20,1900,25,77,5,8,268,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,1.7,0.1,89,3,1,1002,30,64,27,81,23,73,25,77,10,16,27,81
2016-06-20,2000,25,76,5,9,268,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,5.3,0.2,89,3,1,1002,30,72,27,81,23,73,25,76,9,15,27,81
2016-06-20,2100,25,76,5,9,269,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,7.0,0.3,90,3,1,1003,30,79,27,81,23,73,25,76,8,13,27,81
2016-06-20,2200,24,76,5,9,265,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,3.5,0.1,91,5,3,1003,30,76,27,80,23,73,24,76,8,13,27,80
2016-06-20,2300,24,75,5,9,262,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,8,4,1002,30,72,26,79,22,72,24,75,8,12,26,79
2016-06-21,0,24,74,5,9,258,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,10,6,1002,30,68,26,79,22,72,24,74,7,12,26,79
2016-06-21,100,24,74,5,8,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,93,10,6,1002,30,78,26,79,22,72,24,74,7,11,26,79
2016-06-21,200,24,74,4,7,261,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,93,10,6,1002,30,88,26,79,22,72,24,74,6,10,26,79
2016-06-21,300,24,74,4,6,263,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,93,10,6,1002,30,98,26,79,22,72,24,74,6,9,26,79
2016-06-21,400,24,76,4,6,261,W,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1003,30,82,27,80,22,72,24,76,5,8,27,80
2016-06-21,500,25,77,4,6,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1003,30,66,28,82,22,72,25,77,5,8,28,82
2016-06-21,600,26,79,4,6,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,80,10,6,1004,30,50,28,83,22,72,26,79,4,7,28,83
2016-06-21,700,27,81,4,6,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,74,10,6,1003,30,47,30,86,22,72,27,81,4,7,30,86
2016-06-21,800,29,84,3,5,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,69,10,6,1003,30,43,32,90,22,72,29,84,4,6,32,90
2016-06-21,900,30,86,3,5,225,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,63,10,6,1003,30,39,34,93,22,72,30,86,3,5,34,93
2016-06-21,1000,31,87,3,5,226,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,62,9,5,1002,30,40,35,94,23,73,31,87,5,7,35,94
2016-06-21,1100,31,88,3,5,226,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.9,0.1,61,8,4,1001,30,41,35,95,23,73,31,88,6,9,35,95
2016-06-21,1200,31,88,4,6,227,SW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.5,0.1,60,7,4,1001,30,42,36,96,23,73,31,88,7,11,36,96
2016-06-21,1300,30,86,5,8,244,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,66,6,3,1000,30,37,34,94,23,73,30,86,7,12,34,94
2016-06-21,1400,29,84,6,10,261,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,5.0,0.2,71,4,2,1000,30,32,33,92,23,74,29,84,8,13,33,92
2016-06-21,1500,28,82,7,12,278,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,6.7,0.3,77,3,1,1000,30,27,32,89,24,74,28,82,8,14,32,89
2016-06-21,1600,27,80,7,11,274,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.3,0.1,81,3,1,1001,30,39,30,87,23,74,27,80,9,15,30,87
2016-06-21,1700,26,79,6,10,270,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.8,0.1,85,3,1,1002,30,50,29,84,23,74,26,79,11,17,29,84
2016-06-21,1800,25,77,6,9,266,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.8,0.1,89,3,1,1003,30,62,27,81,23,73,25,77,12,19,27,81
2016-06-21,1900,25,76,6,9,256,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,1.9,0.1,90,3,1,1004,30,55,27,81,23,73,25,76,11,17,27,81
2016-06-21,2000,24,76,6,9,246,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,3.4,0.1,90,3,1,1004,30,48,27,80,23,73,24,76,9,15,27,80
2016-06-21,2100,24,75,6,9,236,SW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,4.5,0.2,91,3,1,1005,30,41,26,80,22,72,24,75,8,14,26,80
2016-06-21,2200,24,75,6,10,238,WSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Torrential rain shower,2.3,0.1,91,5,3,1005,30,40,26,79,22,72,24,75,9,14,26,79
2016-06-21,2300,23,74,6,10,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,91,7,4,1005,30,38,26,78,22,71,23,74,9,15,26,78
2016-06-22,0,23,73,6,10,241,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,91,9,5,1005,30,37,25,77,21,70,23,73,10,15,25,77
2016-06-22,100,23,73,6,10,242,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,91,9,5,1005,30,42,25,77,21,70,23,73,9,14,25,77
2016-06-22,200,23,73,5,9,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,91,10,6,1005,30,47,25,77,21,70,23,73,8,13,25,77
2016-06-22,300,23,73,5,8,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,92,10,6,1005,30,51,25,77,21,70,23,73,7,11,25,77
2016-06-22,400,23,74,5,8,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,89,10,6,1005,30,51,26,78,21,71,23,74,7,11,26,78
2016-06-22,500,24,76,5,8,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,85,10,6,1006,30,51,26,80,22,71,24,76,7,11,26,80
2016-06-22,600,25,77,5,9,236,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1006,30,51,27,81,22,71,25,77,6,10,27,81
2016-06-22,700,26,79,6,9,238,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1006,30,55,29,84,22,71,26,79,7,11,29,84
2016-06-22,800,28,82,6,10,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,72,10,6,1006,30,60,30,87,22,72,28,82,7,12,30,87
2016-06-22,900,29,84,7,11,243,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,67,10,6,1005,30,64,32,90,22,72,29,84,8,12,32,90
2016-06-22,1000,29,85,6,10,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,66,9,5,1005,30,52,33,91,22,72,29,85,8,13,33,91
2016-06-22,1100,30,86,6,10,246,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.9,0.0,64,8,4,1004,30,41,34,92,22,72,30,86,9,15,34,92
2016-06-22,1200,30,87,6,10,248,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,63,7,4,1003,30,30,34,94,22,72,30,87,10,16,34,94
2016-06-22,1300,30,85,6,10,251,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,66,7,4,1003,30,32,33,92,23,73,30,85,9,15,33,92
2016-06-22,1400,29,84,6,10,254,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.0,0.1,69,7,4,1003,30,34,33,91,23,73,29,84,9,14,33,91
2016-06-22,1500,28,83,6,10,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.7,0.1,72,7,4,1003,30,37,32,89,23,73,28,83,8,13,32,89
2016-06-22,1600,27,81,6,10,256,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.4,0.1,77,8,4,1003,30,34,30,86,23,73,27,81,9,14,30,86
2016-06-22,1700,26,79,6,10,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,82,9,5,1004,30,31,29,84,23,73,26,79,9,14,29,84
2016-06-22,1800,25,77,6,10,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,88,10,6,1005,30,29,27,81,23,73,25,77,9,15,27,81
2016-06-22,1900,25,76,6,10,253,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,88,10,6,1005,30,31,27,81,23,73,25,76,9,14,27,81
