#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2013-06-30,1200,28,82,11,17,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,70,10,6,1005,30,71,30,87,22,71,28,82,15,24,30,87
2013-06-30,1300,27,81,11,18,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,72,9,5,1005,30,74,30,86,22,71,27,81,14,23,30,86
2013-06-30,1400,27,80,11,18,246,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.0,0.0,74,8,4,1004,30,77,29,85,22,71,27,80,14,23,29,85
2013-06-30,1500,26,79,12,19,247,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.1,75,7,4,1004,30,79,29,83,22,71,26,79,14,22,29,83
2013-06-30,1600,25,78,11,18,244,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.6,0.0,79,8,4,1005,30,81,28,82,22,71,25,78,13,21,28,82
2013-06-30,1700,25,76,10,16,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,83,9,5,1005,30,83,27,80,22,71,25,76,13,21,27,80
2013-06-30,1800,24,75,9,15,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,87,10,6,1006,30,85,26,79,22,71,24,75,12,20,26,79
2013-06-30,1900,24,75,9,14,237,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,87,10,6,1006,30,86,26,78,21,71,24,75,12,19,26,78
2013-06-30,2000,24,74,9,14,234,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,10,6,1006,30,87,26,78,21,70,24,74,11,19,26,78
2013-06-30,2100,23,74,8,13,231,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1006,30,89,26,78,21,70,23,74,11,18,26,78
2013-06-30,2200,23,74,8,13,234,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,7,4,1005,30,89,26,78,21,70,23,74,11,18,26,78
2013-06-30,2300,23,74,9,14,237,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,5,2,1005,30,90,25,78,21,70,23,74,12,19,25,78
2013-07-01,0,23,74,9,14,240,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,89,2,1,1004,30,90,25,78,21,70,23,74,12,20,25,78
2013-07-01,100,23,73,8,14,240,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,89,5,2,1004,30,85,25,77,21,70,23,73,12,19,25,77
2013-07-01,200,23,73,8,13,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,7,4,1004,30,81,25,77,21,70,23,73,11,18,25,77
2013-07-01,300,23,73,8,13,242,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1004,30,76,25,77,21,70,23,73,11,18,25,77
2013-07-01,400,23,74,8,12,239,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1004,30,71,25,78,21,70,23,74,10,16,25,78
2013-07-01,500,24,75,8,12,237,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,84,10,6,1004,30,67,26,78,21,70,24,75,9,15,26,78
2013-07-01,600,24,75,8,12,235,SW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,82,10,6,1004,30,62,26,79,21,69,24,75,9,14,26,79
2013-07-01,700,25,78,8,13,237,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,10,6,1004,30,62,28,82,21,69,25,78,10,15,28,82
2013-07-01,800,27,80,9,14,240,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,70,10,6,1004,30,61,29,85,21,70,27,80,10,17,29,85
2013-07-01,900,28,83,10,15,242,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,64,10,6,1004,30,61,31,87,21,70,28,83,11,18,31,87
2013-07-01,1000,29,84,10,16,244,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,63,10,6,1003,30,55,31,88,21,70,29,84,13,20,31,88
2013-07-01,1100,29,84,11,17,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,62,10,6,1002,30,49,32,89,21,70,29,84,14,23,32,89
2013-07-01,1200,29,85,11,18,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,62,10,6,1002,30,43,32,90,21,70,29,85,16,25,32,90
2013-07-01,1300,29,83,11,18,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,65,10,6,1002,30,53,31,88,21,70,29,83,15,24,31,88
2013-07-01,1400,28,82,11,18,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,68,10,6,1002,30,63,30,86,21,70,28,82,14,22,30,86
2013-07-01,1500,27,80,11,18,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,71,10,6,1002,30,73,29,85,21,70,27,80,13,21,29,85
2013-07-01,1600,26,79,11,17,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,76,10,6,1002,30,72,28,83,21,70,26,79,12,20,28,83
2013-07-01,1700,25,77,10,16,246,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,81,10,6,1002,30,71,27,81,21,70,25,77,12,19,27,81
2013-07-01,1800,24,75,10,15,244,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1003,30,70,26,79,21,70,24,75,11,18,26,79
2013-07-01,1900,24,74,9,15,243,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1003,30,76,26,78,21,70,24,74,11,18,26,78
2013-07-01,2000,23,74,9,14,241,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,10,6,1003,30,82,26,78,21,70,23,74,11,18,26,78
2013-07-01,2100,23,74,8,13,240,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,10,6,1003,30,88,25,78,21,69,23,74,11,18,25,78
2013-07-01,2200,23,73,8,12,240,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1003,30,83,25,77,21,70,23,73,10,17,25,77
2013-07-01,2300,23,73,7,12,239,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,89,10,6,1002,30,78,25,77,21,70,23,73,10,16,25,77
2013-07-02,0,23,73,7,11,239,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1002,30,73,25,77,21,70,23,73,9,15,25,77
2013-07-02,100,23,73,7,11,244,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,90,10,6,1002,30,79,25,77,21,70,23,73,9,15,25,77
2013-07-02,200,22,72,6,10,249,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,10,6,1002,30,84,25,77,21,70,22,72,9,14,25,77
2013-07-02,300,22,72,6,10,254,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,91,10,6,1002,30,90,25,76,21,69,22,72,9,14,25,76
2013-07-02,400,23,73,6,10,252,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1002,30,83,25,77,21,70,23,73,8,13,25,77
2013-07-02,500,23,74,6,10,251,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1002,30,77,26,78,21,70,23,74,8,13,26,78
2013-07-02,600,24,75,6,10,249,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1003,30,71,26,79,21,70,24,75,8,12,26,79
2013-07-02,700,25,77,7,12,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,78,10,6,1003,30,66,27,81,21,70,25,77,8,13,27,81
2013-07-02,800,26,80,8,13,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,74,10,6,1002,30,62,29,84,21,70,26,80,9,15,29,84
2013-07-02,900,28,82,9,14,252,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,69,10,6,1002,30,58,30,86,21,71,28,82,10,16,30,86
2013-07-02,1000,28,83,9,15,254,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,67,10,6,1001,30,54,31,88,21,71,28,83,11,17,31,88
2013-07-02,1100,29,84,10,16,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,64,9,5,1001,30,50,32,90,22,71,29,84,12,19,32,90
2013-07-02,1200,30,86,11,17,258,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,62,9,5,1000,30,46,33,91,22,71,30,86,13,20,33,91
2013-07-02,1300,29,84,11,18,262,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,64,9,5,1000,30,51,32,90,22,71,29,84,13,21,32,90
2013-07-02,1400,28,83,11,18,265,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,67,10,6,1000,30,56,31,88,22,71,28,83,13,22,31,88
2013-07-02,1500,28,82,11,18,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,70,10,6,1000,30,61,30,87,22,71,28,82,14,22,30,87
2013-07-02,1600,27,80,10,17,264,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,75,10,6,1001,30,71,29,85,22,71,27,80,13,21,29,85
2013-07-02,1700,26,78,9,15,259,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,81,10,6,1001,30,82,28,82,22,71,26,78,12,19,28,82
2013-07-02,1800,25,76,9,14,254,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,86,10,6,1002,30,93,27,80,22,72,25,76,11,17,27,80
2013-07-02,1900,24,76,9,14,254,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,7,4,1002,30,89,27,80,22,71,24,76,11,18,27,80
2013-07-02,2000,24,75,9,14,254,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,5,2,1002,30,84,26,79,22,71,24,75,11,18,26,79
2013-07-02,2100,24,75,9,14,254,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,2,1,1002,30,80,26,79,22,71,24,75,12,19,26,79
2013-07-02,2200,24,75,8,13,255,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,89,2,1,1002,30,80,26,79,22,71,24,75,11,18,26,79
2013-07-02,2300,24,75,8,13,257,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,89,2,1,1002,30,81,26,79,22,71,24,75,11,17,26,79
2013-07-03,0,24,75,8,12,258,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,89,2,1,1001,30,81,26,79,22,71,24,75,10,16,26,79
2013-07-03,100,24,74,8,12,262,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,89,4,2,1001,30,84,26,78,22,71,24,74,10,17,26,78
2013-07-03,200,23,74,8,12,267,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,90,7,4,1001,30,86,26,78,22,71,23,74,11,17,26,78
2013-07-03,300,23,74,8,13,271,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,90,9,5,1001,30,89,25,78,22,71,23,74,11,17,25,78
2013-07-03,400,23,74,8,13,268,W,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,89,7,4,1002,30,90,26,78,22,71,23,74,11,17,26,78
2013-07-03,500,24,75,8,13,264,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,88,4,2,1003,30,90,26,79,22,71,24,75,11,17,26,79
2013-07-03,600,24,75,8,13,261,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,87,2,1,1003,30,91,26,79,22,71,24,75,10,17,26,79
2013-07-03,700,24,76,9,14,262,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,85,4,2,1003,30,84,27,80,22,71,24,76,11,18,27,80
2013-07-03,800,25,76,9,15,264,W,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.7,0.0,83,7,4,1003,30,78,27,80,22,71,25,76,12,19,27,80
2013-07-03,900,25,77,10,16,266,W,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.9,0.0,82,9,5,1003,30,71,27,81,22,71,25,77,12,19,27,81
2013-07-03,1000,25,78,11,17,266,W,293,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Patchy light rain,0.4,0.0,80,9,5,1002,30,73,28,82,22,71,25,78,14,22,28,82
2013-07-03,1100,26,78,12,19,267,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,77,10,6,1002,30,75,28,82,21,71,26,78,15,25,28,82
2013-07-03,1200,26,79,12,20,268,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.7,0.0,75,10,6,1001,30,77,28,83,21,71,26,79,17,27,28,83
2013-07-03,1300,26,78,12,20,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,78,9,5,1001,30,84,28,82,21,71,26,78,17,27,28,82
2013-07-03,1400,25,77,13,20,263,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.3,0.0,80,8,4,1001,30,91,27,81,21,71,25,77,16,26,27,81
2013-07-03,1500,25,76,13,21,261,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.7,0.1,83,7,4,1001,30,99,27,80,21,71,25,76,16,26,27,80
2013-07-03,1600,24,75,12,19,259,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,85,6,3,1001,30,97,26,79,22,71,24,75,17,28,26,79
2013-07-03,1700,24,75,11,18,256,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,3.6,0.1,88,6,3,1001,30,95,26,79,22,71,24,75,18,29,26,79
2013-07-03,1800,23,74,10,17,254,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,4.8,0.2,90,5,3,1001,30,94,26,78,22,71,23,74,19,31,26,78
2013-07-03,1900,23,74,10,16,255,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,2.4,0.1,91,5,3,1001,30,93,26,78,22,71,23,74,17,28,26,78
2013-07-03,2000,23,74,10,16,255,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,5.8,0.2,91,5,3,1001,30,93,25,78,22,71,23,74,16,25,25,78
2013-07-03,2100,23,74,10,16,256,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,7.8,0.3,91,5,3,1001,30,93,25,78,22,71,23,74,14,22,25,78
2013-07-03,2200,23,73,10,16,253,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,3.9,0.2,92,6,3,1001,30,94,25,77,22,71,23,73,14,23,25,77
2013-07-03,2300,23,73,10,17,249,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.9,0.1,93,6,3,1001,30,96,25,77,22,71,23,73,15,24,25,77
2013-07-04,0,23,73,11,17,245,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.6,0.1,94,7,4,1000,30,98,25,77,22,71,23,73,16,25,25,77
2013-07-04,100,23,73,10,16,249,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.3,0.1,94,6,3,1000,30,98,25,77,22,71,23,73,15,24,25,77
2013-07-04,200,23,73,10,15,253,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,4.4,0.2,95,6,3,1000,30,99,25,77,22,71,23,73,14,23,25,77
2013-07-04,300,23,73,9,15,257,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,5.9,0.2,95,5,3,1000,30,100,25,77,22,71,23,73,13,22,25,77
2013-07-04,400,22,72,10,17,258,WSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,3.0,0.1,95,5,3,1000,30,100,25,77,22,71,22,72,15,24,25,77
2013-07-04,500,22,72,12,19,260,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,3.4,0.1,94,5,3,1001,30,100,25,77,21,71,22,72,16,26,25,77
2013-07-04,600,22,72,13,21,261,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,4.6,0.2,94,5,3,1002,30,100,25,77,21,71,22,72,18,29,25,77
2013-07-04,700,22,72,12,19,261,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,2.3,0.1,93,5,3,1002,30,93,25,76,21,70,22,72,17,27,25,76
2013-07-04,800,22,72,11,18,261,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,8.6,0.3,93,5,3,1003,30,85,25,76,21,69,22,72,16,26,22,72
2013-07-04,900,22,71,11,17,261,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,11.5,0.5,92,5,3,1003,30,78,24,76,21,69,22,71,15,24,22,71
2013-07-04,1000,22,71,11,18,262,W,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Heavy rain,5.7,0.2,91,6,3,1003,30,73,24,76,20,69,22,71,16,25,22,71
2013-07-04,1100,22,72,12,19,263,W,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,2.3,0.1,90,7,4,1003,30,69,25,76,20,68,22,72,16,26,25,76
2013-07-04,1200,22,72,12,20,264,W,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,3.1,0.1,89,8,4,1003,30,64,25,76,20,68,22,72,16,27,25,76
2013-07-04,1300,22,71,12,19,262,W,299,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate rain at times,1.5,0.1,89,7,4,1002,30,63,25,76,20,68,22,71,16,25,22,71
2013-07-04,1400,22,71,11,17,259,WSW,305,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Heavy rain at times,3.5,0.1,89,7,4,1002,30,61,24,76,20,68,22,71,15,23,22,71
2013-07-04,1500,22,71,10,16,256,WSW,305,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Heavy rain at times,4.7,0.2,89,6,3,1002,30,60,24,76,20,67,22,71,14,22,22,71
2013-07-04,1600,22,71,9,15,254,WSW,305,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Heavy rain at times,2.4,0.1,91,6,3,1002,30,64,24,76,20,68,22,71,12,20,22,71
2013-07-04,1700,21,71,8,13,251,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,93,5,3,1002,30,69,24,76,20,68,21,71,11,18,21,71
2013-07-04,1800,21,71,7,12,249,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy light drizzle,0.1,0.0,95,5,3,1003,30,73,24,76,21,69,21,71,10,16,21,71
2013-07-04,1900,21,70,7,11,241,WSW,263,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy light drizzle,0.1,0.0,95,4,2,1003,30,78,23,74,20,69,21,70,10,16,21,70
2013-07-04,2000,21,70,6,10,233,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,3,1,1003,30,82,22,72,20,69,21,70,10,15,21,70
2013-07-04,2100,21,70,6,10,225,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,96,2,1,1003,30,87,21,70,20,69,21,70,9,15,21,70
2013-07-04,2200,21,70,6,9,226,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,96,2,1,1002,30,86,22,72,20,69,21,70,9,14,21,70
2013-07-04,2300,21,70,6,9,227,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1002,30,85,23,74,20,69,21,70,9,14,21,70
2013-07-05,0,21,70,6,9,228,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,2,1,1001,30,84,24,75,20,69,21,70,8,13,21,70
2013-07-05,100,21,70,5,9,227,SW,143,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0006_mist.png,Mist,0.0,0.0,95,5,2,1001,30,83,24,75,20,69,21,70,8,13,21,70
2013-07-05,200,21,70,5,8,227,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,7,4,1002,30,82,24,75,20,69,21,70,7,12,21,70
