#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-07-23,1000,28,83,8,12,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,69,10,6,1004,30,59,31,88,22,71,28,83,9,14,31,88
2015-07-23,1100,29,84,8,13,240,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,67,9,5,1003,30,49,32,89,22,72,29,84,10,16,32,89
2015-07-23,1200,29,85,9,15,238,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,65,9,5,1003,30,40,33,91,22,72,29,85,11,18,33,91
2015-07-23,1300,29,83,10,16,237,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,68,9,5,1003,30,39,32,89,22,72,29,83,11,18,32,89
2015-07-23,1400,28,82,10,16,236,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,72,10,6,1002,30,39,31,87,22,72,28,82,12,19,31,87
2015-07-23,1500,27,80,11,17,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,75,10,6,1002,30,39,29,85,22,72,27,80,12,20,29,85
2015-07-23,1600,26,78,10,16,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,79,10,6,1003,30,51,28,83,22,71,26,78,13,20,28,83
2015-07-23,1700,25,77,10,15,235,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1004,30,63,27,81,22,71,25,77,13,21,27,81
2015-07-23,1800,24,75,9,14,235,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1005,30,75,26,79,22,71,24,75,13,21,26,79
2015-07-23,1900,24,75,9,14,234,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1005,30,83,26,78,22,71,24,75,13,21,26,78
2015-07-23,2000,24,74,9,14,232,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1005,30,90,26,78,22,71,24,74,12,20,26,78
2015-07-23,2100,23,74,9,14,231,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,1006,30,98,26,78,22,71,23,74,12,19,26,78
2015-07-23,2200,23,74,8,13,231,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,90,10,6,1006,30,95,26,78,22,71,23,74,12,19,26,78
2015-07-23,2300,23,74,8,12,231,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1005,30,92,26,78,22,71,23,74,11,18,26,78
2015-07-24,0,23,74,7,12,232,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1005,30,90,26,78,22,71,23,74,11,17,26,78
2015-07-24,100,23,74,7,12,232,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1005,30,91,26,78,21,71,23,74,11,17,26,78
2015-07-24,200,23,74,7,12,233,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1005,30,93,25,78,21,70,23,74,11,18,25,78
2015-07-24,300,23,74,7,12,234,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1005,30,95,25,78,21,70,23,74,11,18,25,78
2015-07-24,400,23,74,8,12,233,SW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,7,4,1005,30,94,26,78,21,70,23,74,11,18,26,78
2015-07-24,500,24,75,8,13,233,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,86,5,2,1006,30,93,26,79,21,70,24,75,11,19,26,79
2015-07-24,600,24,76,9,14,232,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,85,2,1,1006,30,92,26,79,21,71,24,76,12,19,26,79
2015-07-24,700,25,77,8,13,234,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,81,2,1,1006,30,89,28,82,22,71,25,77,10,17,28,82
2015-07-24,800,26,79,7,12,236,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,77,2,1,1006,30,87,29,84,22,71,26,79,9,15,29,84
2015-07-24,900,27,81,7,11,238,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,73,2,1,1006,30,84,30,86,22,72,27,81,8,13,30,86
2015-07-24,1000,28,83,8,12,239,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,69,5,2,1005,30,85,32,89,22,72,28,83,9,14,32,89
2015-07-24,1100,29,85,8,14,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,66,7,4,1005,30,86,33,92,22,72,29,85,10,16,33,92
2015-07-24,1200,31,87,9,15,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,62,10,6,1004,30,86,35,94,23,73,31,87,11,18,35,94
2015-07-24,1300,29,85,11,17,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,66,10,6,1004,30,80,33,92,23,73,29,85,12,20,33,92
2015-07-24,1400,28,83,12,19,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,71,10,6,1004,30,74,32,89,23,73,28,83,14,22,32,89
2015-07-24,1500,27,81,13,21,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.1,0.0,75,10,6,1003,30,68,30,87,23,73,27,81,15,25,30,87
2015-07-24,1600,26,79,13,21,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,79,10,6,1004,30,70,29,84,22,72,26,79,16,26,29,84
2015-07-24,1700,25,77,13,21,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,83,10,6,1005,30,72,28,82,22,71,25,77,17,28,28,82
2015-07-24,1800,24,75,13,21,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,87,10,6,1006,30,74,26,79,22,71,24,75,19,30,26,79
2015-07-24,1900,24,75,13,21,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,87,10,6,1006,30,81,26,79,22,71,24,75,19,30,26,79
2015-07-24,2000,24,75,13,21,250,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,88,9,5,1006,30,89,26,79,22,71,24,75,19,31,26,79
2015-07-24,2100,24,74,13,22,251,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,89,9,5,1007,30,96,26,78,22,71,24,74,19,31,26,78
2015-07-24,2200,23,74,13,21,253,WSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.2,0.0,88,9,5,1006,30,93,26,78,21,70,23,74,19,30,26,78
2015-07-24,2300,23,74,13,21,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1006,30,89,26,78,21,70,23,74,18,29,26,78
2015-07-25,0,23,74,13,20,256,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,88,10,6,1006,30,85,25,78,21,70,23,74,17,28,25,78
2015-07-25,100,23,73,12,19,255,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,88,10,6,1005,30,88,25,77,21,70,23,73,17,27,25,77
2015-07-25,200,23,73,11,18,254,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1005,30,91,25,77,21,70,23,73,16,25,25,77
2015-07-25,300,23,73,11,18,253,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,89,10,6,1005,30,94,25,77,21,69,23,73,15,24,25,77
2015-07-25,400,23,73,11,18,253,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,7,4,1006,30,90,25,77,21,69,23,73,15,24,25,77
2015-07-25,500,23,74,11,18,252,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,86,5,2,1006,30,87,25,78,21,69,23,74,15,24,25,78
2015-07-25,600,24,74,11,18,251,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,85,2,1,1007,30,84,26,78,21,69,24,74,15,24,26,78
2015-07-25,700,24,75,11,18,253,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,83,5,2,1007,30,86,26,79,21,70,24,75,14,23,26,79
2015-07-25,800,25,76,12,19,255,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,81,7,4,1007,30,88,27,80,21,70,25,76,14,22,27,80
2015-07-25,900,25,78,12,19,256,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,78,10,6,1007,30,90,27,81,21,70,25,78,13,22,27,81
2015-07-25,1000,26,79,12,20,255,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,76,10,6,1006,30,78,28,83,21,70,26,79,14,23,28,83
2015-07-25,1100,27,80,13,20,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1006,30,66,29,84,21,71,27,80,15,23,29,84
2015-07-25,1200,27,81,13,21,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,71,10,6,1005,30,54,30,85,22,71,27,81,15,24,30,85
2015-07-25,1300,26,79,13,21,254,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,75,10,6,1005,30,66,29,83,21,70,26,79,16,26,29,83
2015-07-25,1400,25,77,13,21,255,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,78,10,6,1004,30,77,27,81,21,70,25,77,17,27,27,81
2015-07-25,1500,24,76,13,22,257,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,81,10,6,1004,30,88,26,79,21,69,24,76,18,28,26,79
2015-07-25,1600,24,75,13,21,255,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,83,10,6,1004,30,90,26,78,21,69,24,75,18,28,26,78
2015-07-25,1700,23,74,12,20,253,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,85,10,6,1005,30,91,25,78,21,69,23,74,18,28,25,78
2015-07-25,1800,23,73,12,19,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,87,10,6,1005,30,93,25,77,20,69,23,73,18,28,25,77
2015-07-25,1900,23,73,12,19,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,87,10,6,1005,30,95,25,77,20,69,23,73,17,28,25,77
2015-07-25,2000,23,73,12,19,248,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,10,6,1006,30,98,25,77,20,69,23,73,17,28,25,77
2015-07-25,2100,23,73,12,20,247,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1006,30,100,25,77,21,69,23,73,17,28,25,77
2015-07-25,2200,23,73,12,20,246,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1005,30,100,25,77,20,69,23,73,17,28,25,77
2015-07-25,2300,23,73,12,19,246,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1005,30,100,25,77,20,69,23,73,17,28,25,77
2015-07-26,0,23,73,12,19,246,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1005,30,100,25,77,20,69,23,73,17,27,25,77
2015-07-26,100,22,72,11,18,244,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1004,30,100,25,77,20,69,22,72,16,26,25,77
2015-07-26,200,22,72,11,17,243,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1004,30,100,25,77,20,68,22,72,16,25,25,77
2015-07-26,300,22,72,10,17,241,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,88,10,6,1004,30,100,25,76,20,68,22,72,15,24,25,76
2015-07-26,400,23,73,11,18,240,WSW,122,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Overcast,0.0,0.0,87,7,4,1004,30,100,25,77,20,68,23,73,16,26,25,77
2015-07-26,500,23,73,12,20,239,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,85,5,2,1004,30,100,25,77,20,68,23,73,17,27,25,77
2015-07-26,600,23,73,13,22,237,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,84,2,1,1005,30,100,25,77,20,68,23,73,18,29,25,77
2015-07-26,700,23,74,12,19,240,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,84,5,2,1005,30,100,25,77,20,69,23,74,15,25,25,77
2015-07-26,800,23,74,10,16,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,84,7,4,1005,30,100,25,78,20,69,23,74,13,21,25,78
2015-07-26,900,23,74,9,14,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,84,10,6,1005,30,100,26,78,21,69,23,74,10,16,26,78
2015-07-26,1000,25,76,10,16,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,79,10,6,1005,30,83,27,80,21,69,25,76,12,19,27,80
2015-07-26,1100,26,78,11,18,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1005,30,67,28,82,21,69,26,78,13,21,28,82
2015-07-26,1200,27,80,13,21,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,69,10,6,1004,30,50,29,84,21,69,27,80,15,24,29,84
2015-07-26,1300,26,79,13,22,240,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,74,10,6,1004,30,67,28,82,21,69,26,79,17,27,28,82
2015-07-26,1400,25,77,14,23,242,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,78,10,6,1004,30,83,27,81,21,69,25,77,18,29,27,81
2015-07-26,1500,24,75,15,24,244,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,82,10,6,1004,30,100,26,79,21,69,24,75,20,32,26,79
2015-07-26,1600,24,74,14,23,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,84,10,6,1005,30,100,26,78,21,69,24,74,20,32,26,78
2015-07-26,1700,23,74,13,22,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,86,10,6,1005,30,100,25,78,21,69,23,74,19,31,25,78
2015-07-26,1800,23,73,13,21,246,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,88,10,6,1006,30,100,25,77,21,69,23,73,19,30,25,77
2015-07-26,1900,23,73,12,19,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,88,10,6,1006,30,100,25,77,21,69,23,73,17,28,25,77
2015-07-26,2000,23,73,11,18,236,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,88,10,6,1006,30,100,25,77,21,69,23,73,16,26,25,77
2015-07-26,2100,23,73,10,17,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,87,10,6,1007,30,100,25,77,20,69,23,73,15,24,25,77
2015-07-26,2200,22,72,10,16,230,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,88,10,6,1006,30,100,25,77,20,69,22,72,15,24,25,77
2015-07-26,2300,22,72,10,16,228,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,88,9,5,1006,30,100,25,76,20,68,22,72,15,24,25,76
2015-07-27,0,22,72,10,16,227,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,88,9,5,1005,30,100,25,76,20,68,22,72,15,23,25,76
2015-07-27,100,22,72,9,14,228,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.3,0.0,88,7,4,1005,30,100,25,76,20,68,22,72,13,20,25,76
2015-07-27,200,22,72,8,12,228,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,4,2,1005,30,100,25,76,20,68,22,72,11,18,25,76
2015-07-27,300,22,72,6,10,229,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,88,2,1,1005,30,100,25,76,20,68,22,72,9,15,25,76
2015-07-27,400,23,73,8,13,228,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,86,5,2,1005,30,89,25,77,20,68,23,73,11,18,25,77
2015-07-27,500,23,74,10,17,227,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,85,7,4,1006,30,78,25,78,20,69,23,74,13,22,25,78
2015-07-27,600,24,75,13,20,226,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1006,30,67,26,78,21,69,24,75,16,25,26,78
2015-07-27,700,24,74,13,22,228,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,83,10,6,1007,30,78,26,78,21,69,24,74,17,28,26,78
2015-07-27,800,23,74,14,23,230,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,84,10,6,1007,30,89,26,78,20,69,23,74,19,31,26,78
2015-07-27,900,23,74,15,25,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,84,10,6,1007,30,100,25,78,20,69,23,74,21,34,25,78
2015-07-27,1000,23,74,16,25,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,84,9,5,1006,30,100,25,78,21,69,23,74,21,34,25,78
2015-07-27,1100,23,74,16,25,234,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.3,0.1,85,8,4,1006,30,100,25,78,21,69,23,74,21,35,25,78
2015-07-27,1200,23,74,16,25,235,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.8,0.1,85,7,4,1006,30,100,26,78,21,69,23,74,22,35,26,78
2015-07-27,1300,23,74,16,25,236,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,0.9,0.0,86,7,4,1006,30,100,25,78,21,69,23,74,22,36,25,78
2015-07-27,1400,23,73,16,25,237,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,2.3,0.1,86,7,4,1006,30,100,25,77,21,69,23,73,23,37,25,77
2015-07-27,1500,23,73,15,25,237,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,3.0,0.1,87,7,4,1005,30,100,25,77,21,69,23,73,23,37,25,77
2015-07-27,1600,23,73,15,24,236,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Moderate rain,1.5,0.1,88,8,4,1006,30,94,25,77,20,69,23,73,22,36,25,77
2015-07-27,1700,22,72,14,23,235,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,88,9,5,1006,30,88,25,76,20,68,22,72,22,35,25,76
2015-07-27,1800,22,72,13,22,234,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,89,10,6,1007,30,81,25,76,20,68,22,72,21,33,25,76
2015-07-27,1900,22,72,13,21,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,89,10,6,1007,30,81,25,76,20,68,22,72,19,31,25,76
2015-07-27,2000,22,72,12,19,233,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,90,10,6,1007,30,81,25,76,20,68,22,72,18,29,25,76
2015-07-27,2100,22,72,11,18,232,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,90,10,6,1007,30,81,25,76,20,69,22,72,17,27,25,76
2015-07-27,2200,22,71,12,19,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,91,7,4,1007,30,83,24,76,20,68,22,71,18,29,22,71
2015-07-27,2300,22,71,12,19,231,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,91,5,2,1006,30,84,24,76,20,68,22,71,19,30,22,71
2015-07-28,0,22,71,12,19,230,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,91,2,1,1006,30,86,24,76,20,68,22,71,20,32,22,71
2015-07-28,100,22,71,12,20,232,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,91,5,2,1006,30,91,24,76,20,69,22,71,19,31,22,71
