#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2012-04-15,1500,36,96,6,9,304,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,4,34,93,6,42,36,96,6,10,34,93
2012-04-15,1600,34,93,6,10,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1007,30,5,32,90,6,43,34,93,8,13,32,90
2012-04-15,1700,32,90,6,10,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1008,30,5,30,86,6,43,32,90,10,17,30,86
2012-04-15,1800,30,87,7,11,316,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1008,30,5,28,83,6,44,30,87,12,20,28,83
2012-04-15,1900,29,85,6,9,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1008,30,5,28,82,7,44,29,85,10,16,28,82
2012-04-15,2000,29,83,4,7,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1009,30,5,27,81,7,44,29,83,8,12,27,81
2012-04-15,2100,28,82,3,4,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1009,30,5,26,80,7,45,28,82,5,9,26,80
2012-04-15,2200,27,81,3,5,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1009,30,5,26,79,7,45,27,81,6,10,26,79
2012-04-15,2300,26,80,3,6,314,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1008,30,5,26,78,8,46,26,80,7,11,26,78
2012-04-16,0,26,78,4,6,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1008,30,5,25,78,8,46,26,78,8,13,25,78
2012-04-16,100,25,78,3,5,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1008,30,4,25,77,8,47,25,78,7,11,25,77
2012-04-16,200,25,77,3,4,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1008,30,4,25,77,9,48,25,77,5,9,25,77
2012-04-16,300,25,76,2,3,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1009,30,4,25,77,9,49,25,76,4,7,25,77
2012-04-16,400,27,81,2,3,219,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1009,30,4,27,80,10,50,27,81,3,5,27,80
2012-04-16,500,30,85,2,3,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1010,30,4,29,84,10,50,30,85,2,4,29,84
2012-04-16,600,32,90,1,2,10,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1010,30,4,31,87,10,51,32,90,2,2,31,87
2012-04-16,700,34,93,2,3,104,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,23,10,6,1010,30,5,33,91,10,49,34,93,2,4,33,91
2012-04-16,800,36,97,3,5,198,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1010,30,6,35,95,9,48,36,97,3,5,35,95
2012-04-16,900,38,100,4,6,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,7,37,98,8,46,38,100,4,7,37,98
2012-04-16,1000,37,99,5,8,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,7,36,97,8,47,37,99,6,9,36,97
2012-04-16,1100,37,99,6,10,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,8,36,96,8,47,37,99,7,11,36,96
2012-04-16,1200,37,98,7,12,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1007,30,8,35,96,9,47,37,98,9,14,35,96
2012-04-16,1300,36,97,9,14,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1006,30,10,35,95,9,48,36,97,10,16,35,95
2012-04-16,1400,36,96,10,16,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1006,30,12,34,94,9,49,36,96,11,18,34,94
2012-04-16,1500,35,95,11,18,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1006,30,14,34,93,10,50,35,95,13,20,34,93
2012-04-16,1600,34,92,9,15,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1006,30,12,32,90,10,50,34,92,12,19,32,90
2012-04-16,1700,32,89,8,13,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1007,30,11,31,87,10,49,32,89,11,18,31,87
2012-04-16,1800,30,87,6,10,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1007,30,10,29,84,10,49,30,87,11,17,29,84
2012-04-16,1900,29,85,5,9,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1007,30,9,28,83,10,49,29,85,9,14,28,83
2012-04-16,2000,29,84,4,7,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1008,30,9,28,82,10,50,29,84,7,11,28,82
2012-04-16,2100,28,82,3,5,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1008,30,8,27,81,10,50,28,82,5,8,27,81
2012-04-16,2200,27,81,4,6,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1008,30,8,27,80,11,51,27,81,6,10,27,80
2012-04-16,2300,27,80,4,7,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1008,30,7,26,80,11,52,27,80,7,12,26,80
2012-04-17,0,26,79,5,8,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1008,30,7,26,79,12,53,26,79,9,14,26,79
2012-04-17,100,26,79,4,7,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1008,30,6,26,79,12,54,26,79,7,12,26,79
2012-04-17,200,25,78,4,6,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1008,30,6,26,79,13,55,25,78,6,10,26,79
2012-04-17,300,25,77,3,5,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1008,30,5,26,79,14,56,25,77,5,8,26,79
2012-04-17,400,27,80,3,5,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1008,30,21,27,81,14,57,27,80,4,7,27,81
2012-04-17,500,28,82,3,5,281,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,42,10,6,1008,30,37,28,83,14,57,28,82,4,6,28,83
2012-04-17,600,29,85,3,4,294,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,39,10,6,1009,30,52,29,85,14,57,29,85,3,5,29,85
2012-04-17,700,31,88,4,7,291,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,33,10,6,1008,30,37,31,87,12,54,31,88,5,8,31,87
2012-04-17,800,33,92,6,9,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1008,30,22,32,89,10,51,33,92,6,10,32,89
2012-04-17,900,35,95,7,11,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1008,30,7,33,92,9,47,35,95,8,13,33,92
2012-04-17,1000,36,96,8,12,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1007,30,8,34,93,8,46,36,96,9,14,34,93
2012-04-17,1100,36,97,8,13,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,8,35,94,7,45,36,97,10,15,35,94
2012-04-17,1200,37,98,9,14,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1005,30,8,35,96,7,44,37,98,10,17,35,96
2012-04-17,1300,36,97,9,15,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1005,30,8,34,94,6,44,36,97,11,18,34,94
2012-04-17,1400,35,95,10,16,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1005,30,9,34,92,6,43,35,95,12,19,34,92
2012-04-17,1500,35,94,10,17,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1005,30,9,33,91,6,43,35,94,12,20,33,91
2012-04-17,1600,33,91,9,15,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1005,30,9,31,88,6,44,33,91,12,19,31,88
2012-04-17,1700,31,88,8,13,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,10,29,85,7,44,31,88,11,18,29,85
2012-04-17,1800,30,85,7,11,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1006,30,11,28,82,7,45,30,85,11,17,28,82
2012-04-17,1900,28,83,6,10,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1007,30,9,27,81,8,46,28,83,10,16,27,81
2012-04-17,2000,27,81,5,8,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1007,30,7,26,80,8,47,27,81,9,15,26,80
2012-04-17,2100,26,79,4,7,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1008,30,5,26,78,9,48,26,79,8,14,26,78
2012-04-17,2200,26,78,5,7,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1007,30,5,26,78,9,49,26,78,9,14,26,78
2012-04-17,2300,25,77,5,7,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1007,30,5,25,77,10,49,25,77,9,15,25,77
2012-04-18,0,24,76,5,8,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1007,30,4,25,77,10,50,24,76,10,15,25,77
2012-04-18,100,24,75,4,7,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1007,30,5,25,77,10,50,24,75,9,14,25,77
2012-04-18,200,24,75,4,6,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1007,30,6,25,77,10,51,24,75,7,12,25,77
2012-04-18,300,24,74,3,5,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1007,30,6,25,76,11,51,24,74,6,10,25,76
2012-04-18,400,25,77,4,6,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1008,30,8,26,78,11,52,25,77,6,9,26,78
2012-04-18,500,26,79,4,6,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1009,30,11,26,79,11,52,26,79,5,8,26,79
2012-04-18,600,28,82,4,6,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1009,30,13,27,81,11,53,28,82,4,7,27,81
2012-04-18,700,30,86,4,7,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1009,30,9,29,84,11,52,30,86,5,8,29,84
2012-04-18,800,32,90,4,7,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1009,30,6,31,88,10,51,32,90,5,8,31,88
2012-04-18,900,35,94,5,8,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1009,30,2,33,91,10,50,35,94,5,9,33,91
2012-04-18,1000,36,96,6,9,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1008,30,3,34,94,9,48,36,96,7,11,34,94
2012-04-18,1100,37,98,7,11,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,4,35,96,8,46,37,98,8,13,35,96
2012-04-18,1200,38,100,8,13,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1006,30,4,37,98,7,44,38,100,9,15,37,98
2012-04-18,1300,37,98,9,15,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1006,30,31,35,96,6,44,37,98,10,17,35,96
2012-04-18,1400,36,96,10,16,294,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,16,10,6,1005,30,59,34,94,6,43,36,96,12,19,34,94
2012-04-18,1500,35,95,11,18,295,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,17,10,6,1005,30,86,33,92,6,43,35,95,13,21,33,92
2012-04-18,1600,33,92,10,16,296,WNW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,20,10,6,1006,30,60,31,89,7,44,33,92,12,20,31,89
2012-04-18,1700,31,89,8,14,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,33,30,85,7,45,31,89,12,19,30,85
2012-04-18,1800,30,85,7,11,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1007,30,7,28,82,8,46,30,85,11,17,28,82
2012-04-18,1900,29,84,6,10,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1007,30,8,28,82,8,46,29,84,9,15,28,82
2012-04-18,2000,29,83,5,8,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1007,30,9,27,81,8,46,29,83,8,13,27,81
2012-04-18,2100,28,82,4,6,320,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1007,30,10,27,80,8,47,28,82,7,11,27,80
2012-04-18,2200,28,82,4,6,310,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1007,30,13,27,80,8,47,28,82,6,10,27,80
2012-04-18,2300,27,81,3,5,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1007,30,16,26,79,8,46,27,81,6,9,26,79
2012-04-19,0,27,80,3,4,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1007,30,19,26,79,8,46,27,80,5,8,26,79
2012-04-19,100,26,80,3,5,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1007,30,20,26,78,8,46,26,80,5,9,26,78
2012-04-19,200,26,79,3,5,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1007,30,20,26,78,8,46,26,79,6,9,26,78
2012-04-19,300,26,79,3,5,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1007,30,20,25,78,8,46,26,79,6,10,25,78
2012-04-19,400,28,82,3,4,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1008,30,15,27,80,8,46,28,82,5,8,27,80
2012-04-19,500,29,85,2,4,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1008,30,11,28,82,8,47,29,85,3,5,28,82
2012-04-19,600,31,88,2,3,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1009,30,6,29,85,8,47,31,88,2,3,29,85
2012-04-19,700,33,91,3,4,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1009,30,7,31,88,8,46,33,91,3,5,31,88
2012-04-19,800,35,95,4,6,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1009,30,9,33,92,7,45,35,95,4,7,33,92
2012-04-19,900,37,98,4,7,281,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,10,35,95,7,44,37,98,5,8,35,95
2012-04-19,1000,37,98,5,8,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1008,30,13,35,96,7,45,37,98,5,9,35,96
2012-04-19,1100,37,98,5,8,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,16,35,96,8,46,37,98,6,9,35,96
2012-04-19,1200,37,98,5,9,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,20,36,96,8,46,37,98,6,10,36,96
2012-04-19,1300,36,97,6,10,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1006,30,20,35,94,8,47,36,97,7,12,35,94
2012-04-19,1400,35,96,7,12,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1006,30,20,34,93,9,48,35,96,8,14,34,93
2012-04-19,1500,35,94,8,13,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1006,30,20,33,91,9,49,35,94,10,15,33,91
2012-04-19,1600,33,91,8,13,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1007,30,23,31,88,11,51,33,91,10,16,31,88
2012-04-19,1700,31,87,8,13,285,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,33,9,5,1008,30,26,30,86,12,53,31,87,10,16,30,86
2012-04-19,1800,29,84,8,12,286,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,38,9,5,1009,30,30,28,83,13,56,29,84,10,16,28,83
2012-04-19,1900,28,83,6,10,198,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,41,9,5,1009,30,28,28,82,13,56,28,83,8,14,28,82
2012-04-19,2000,27,81,5,8,110,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.6,0.0,43,9,5,1010,30,26,28,82,14,57,27,81,7,11,28,82
2012-04-19,2100,27,80,3,5,22,NNE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.8,0.0,46,9,5,1010,30,25,27,81,14,58,27,80,5,8,27,81
2012-04-19,2200,27,80,4,6,108,ESE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,45,9,5,1010,30,32,27,80,14,57,27,80,6,9,27,80
2012-04-19,2300,26,80,4,7,194,SSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1010,30,38,27,80,14,56,26,80,6,10,27,80
2012-04-20,0,26,79,4,7,279,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,45,10,6,1009,30,45,27,80,13,56,26,79,7,11,27,80
2012-04-20,100,26,78,5,8,286,WNW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,47,10,6,1010,30,37,26,79,14,57,26,78,7,11,26,79
2012-04-20,200,25,77,5,8,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1010,30,28,26,79,14,57,25,77,7,12,26,79
2012-04-20,300,25,76,5,9,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1010,30,20,26,78,14,58,25,76,8,12,26,78
2012-04-20,400,25,77,5,9,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1011,30,29,26,79,14,58,25,77,7,12,26,79
2012-04-20,500,26,78,5,9,335,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,49,9,5,1012,30,37,26,79,14,57,26,78,7,11,26,79
2012-04-20,600,26,79,5,9,353,N,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,47,9,5,1012,30,46,27,80,14,57,26,79,6,10,27,80
2012-04-20,700,28,82,6,9,354,N,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,42,9,5,1012,30,46,28,82,14,56,28,82,7,11,28,82
2012-04-20,800,30,85,6,10,355,N,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,37,10,6,1012,30,47,29,85,13,55,30,85,7,11,29,85
2012-04-20,900,31,89,6,10,355,N,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,32,10,6,1012,30,47,31,87,13,55,31,89,7,12,31,87
2012-04-20,1000,33,91,5,9,238,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,29,10,6,1011,30,46,32,89,12,54,33,91,6,10,32,89
2012-04-20,1100,34,93,5,7,120,ESE,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,27,10,6,1010,30,45,33,92,12,54,34,93,6,9,33,92
