#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2010-07-03,1900,22,72,5,8,207,SSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,3.1,0.1,99,5,3,1002,30,100,25,77,22,72,22,72,8,13,25,77
2010-07-03,2000,22,72,5,8,204,SSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,8.6,0.3,99,5,3,1002,30,100,25,77,22,72,22,72,8,12,25,77
2010-07-03,2100,22,72,4,7,200,SSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,11.4,0.4,99,5,3,1002,30,100,25,77,22,72,22,72,7,11,25,77
2010-07-03,2200,22,72,5,7,205,SSW,308,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Heavy rain,5.7,0.2,99,6,3,1002,30,100,25,77,22,72,22,72,7,11,25,77
2010-07-03,2300,22,72,5,7,210,SSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.9,0.1,99,6,3,1002,30,100,25,77,22,72,22,72,7,11,25,77
2010-07-04,0,23,73,5,8,216,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.6,0.1,99,7,4,1002,30,100,25,77,22,72,23,73,7,11,25,77
2010-07-04,100,23,73,6,9,223,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.3,0.1,99,7,4,1002,30,100,25,77,22,72,23,73,9,14,25,77
2010-07-04,200,23,73,7,11,229,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,2.4,0.1,98,7,4,1002,30,100,25,77,22,72,23,73,10,17,25,77
2010-07-04,300,23,73,8,13,236,WSW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,3.2,0.1,98,7,4,1002,30,100,25,77,22,72,23,73,12,19,25,77
2010-07-04,400,23,73,7,12,235,SW,302,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0034_cloudy_with_heavy_rain_night.png,Moderate rain,1.6,0.1,98,5,3,1002,30,100,25,77,22,72,23,73,11,18,25,77
2010-07-04,500,23,73,6,10,233,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,98,4,2,1003,30,100,25,77,22,72,23,73,10,16,25,77
2010-07-04,600,23,73,6,9,232,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,98,2,1,1003,30,100,25,77,22,72,23,73,8,14,25,77
2010-07-04,700,23,73,5,8,219,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,97,4,2,1003,30,99,25,77,22,72,23,73,7,11,25,77
2010-07-04,800,23,73,4,6,205,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.5,0.0,96,7,4,1003,30,98,25,78,22,72,23,73,5,9,25,78
2010-07-04,900,23,74,3,5,192,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.7,0.0,96,9,5,1003,30,97,26,78,22,72,23,74,4,6,26,78
2010-07-04,1000,23,74,3,6,199,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,95,7,4,1003,30,98,26,78,23,73,23,74,4,7,26,78
2010-07-04,1100,24,74,4,6,207,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.2,0.0,95,4,2,1003,30,99,26,79,23,73,24,74,5,8,26,79
2010-07-04,1200,24,75,4,7,214,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.3,0.0,94,2,1,1003,30,100,26,79,23,73,24,75,6,9,26,79
2010-07-04,1300,23,74,5,7,211,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,95,4,2,1002,30,99,26,79,23,73,23,74,6,10,26,79
2010-07-04,1400,23,74,5,7,207,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.4,0.0,95,7,4,1002,30,98,26,78,22,72,23,74,6,10,26,78
2010-07-04,1500,23,73,5,8,204,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.5,0.0,96,9,5,1002,30,97,25,78,22,72,23,73,7,11,25,78
2010-07-04,1600,23,73,5,7,206,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.3,0.0,96,9,5,1002,30,95,25,77,22,72,23,73,7,11,25,77
2010-07-04,1700,23,73,4,7,208,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,97,10,6,1002,30,94,25,77,22,72,23,73,7,11,25,77
2010-07-04,1800,22,72,4,7,209,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,97,10,6,1002,30,92,25,77,22,72,22,72,7,11,25,77
2010-07-04,1900,22,72,4,7,203,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,97,7,4,1003,30,93,25,77,22,71,22,72,7,11,25,77
2010-07-04,2000,22,72,4,7,197,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,5,2,1003,30,94,25,77,22,71,22,72,7,11,25,77
2010-07-04,2100,22,72,4,7,191,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,2,1,1003,30,95,25,76,22,71,22,72,7,10,25,76
2010-07-04,2200,22,72,4,7,199,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,5,2,1003,30,97,25,77,22,71,22,72,7,11,25,77
2010-07-04,2300,22,72,4,7,207,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,97,7,4,1003,30,98,25,77,22,71,22,72,7,11,25,77
2010-07-05,0,23,73,4,7,215,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,97,10,6,1004,30,100,25,77,22,72,23,73,7,11,25,77
2010-07-05,100,23,73,4,7,216,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,97,7,4,1003,30,98,25,77,22,72,23,73,7,11,25,77
2010-07-05,200,22,72,4,6,217,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,5,2,1003,30,95,25,77,22,72,22,72,6,10,25,77
2010-07-05,300,22,72,4,6,218,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,97,2,1,1003,30,93,25,77,22,71,22,72,6,9,25,77
2010-07-05,400,23,73,4,7,219,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,96,5,2,1003,30,91,25,77,22,72,23,73,6,10,25,77
2010-07-05,500,23,73,5,8,220,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,96,7,4,1004,30,89,25,77,22,72,23,73,7,12,25,77
2010-07-05,600,23,73,6,9,220,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1004,30,87,25,78,22,72,23,73,8,13,25,78
2010-07-05,700,24,75,6,9,219,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,92,10,6,1004,30,78,26,79,22,72,24,75,8,12,26,79
2010-07-05,800,25,76,6,10,218,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,89,10,6,1004,30,68,27,81,23,73,25,76,8,12,27,81
2010-07-05,900,26,78,6,10,217,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,86,10,6,1004,30,59,28,83,23,73,26,78,7,12,28,83
2010-07-05,1000,26,79,7,11,217,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,85,10,6,1004,30,50,29,84,23,74,26,79,8,13,29,84
2010-07-05,1100,26,79,7,11,218,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,84,9,5,1003,30,42,30,85,23,74,26,79,9,14,30,85
2010-07-05,1200,27,80,7,12,218,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.5,0.0,82,9,5,1003,30,33,30,86,24,74,27,80,10,15,30,86
2010-07-05,1300,26,79,7,11,219,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,84,9,5,1003,30,39,29,85,23,74,26,79,9,15,29,85
2010-07-05,1400,25,78,7,11,219,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.6,0.0,86,10,6,1003,30,45,28,83,23,73,25,78,9,15,28,83
2010-07-05,1500,25,76,7,11,219,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,89,10,6,1003,30,51,27,81,23,73,25,76,9,15,27,81
2010-07-05,1600,24,75,6,10,214,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,91,10,6,1004,30,62,27,80,22,72,24,75,9,14,27,80
2010-07-05,1700,23,74,6,9,209,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,93,10,6,1004,30,73,26,79,22,72,23,74,8,12,26,79
2010-07-05,1800,23,73,5,8,204,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.1,0.0,95,10,6,1005,30,84,25,77,22,72,23,73,7,11,25,77
2010-07-05,1900,23,73,5,9,204,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1005,30,85,25,77,22,71,23,73,8,12,25,77
2010-07-05,2000,23,73,6,10,205,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,95,10,6,1005,30,87,25,77,22,71,23,73,9,14,25,77
2010-07-05,2100,22,72,6,10,206,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,96,10,6,1005,30,88,25,77,22,71,22,72,9,15,25,77
2010-07-05,2200,22,72,6,10,208,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,7,4,1005,30,88,25,77,22,71,22,72,9,14,25,77
2010-07-05,2300,22,72,6,9,210,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,5,2,1005,30,89,25,77,22,71,22,72,9,14,25,77
2010-07-06,0,22,72,6,9,213,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,2,1,1005,30,89,25,77,22,71,22,72,8,13,25,77
2010-07-06,100,22,72,5,7,204,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,95,2,1,1005,30,89,25,77,22,71,22,72,7,11,25,77
2010-07-06,200,22,72,4,6,194,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,2,1,1005,30,89,25,77,22,71,22,72,5,9,25,77
2010-07-06,300,22,72,3,4,185,S,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,96,2,1,1005,30,90,25,77,22,71,22,72,4,6,25,77
2010-07-06,400,23,73,3,5,192,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,2,1,1005,30,89,25,77,22,71,23,73,5,8,25,77
2010-07-06,500,23,73,4,6,199,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,2,1,1005,30,88,25,78,22,72,23,73,6,9,25,78
2010-07-06,600,23,74,5,8,207,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,94,2,1,1005,30,87,26,78,22,72,23,74,7,10,26,78
2010-07-06,700,24,75,5,9,213,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,91,5,2,1005,30,76,26,79,22,72,24,75,7,12,26,79
2010-07-06,800,25,76,6,10,219,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,88,7,4,1005,30,66,27,81,23,73,25,76,8,13,27,81
2010-07-06,900,25,78,7,11,226,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,86,10,6,1005,30,56,28,82,23,73,25,78,8,14,28,82
2010-07-06,1000,25,78,7,12,227,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,85,10,6,1005,30,56,28,82,23,73,25,78,9,15,28,82
2010-07-06,1100,26,78,8,12,227,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,85,10,6,1004,30,57,28,83,23,73,26,78,10,16,28,83
2010-07-06,1200,26,78,8,13,228,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,85,10,6,1004,30,57,28,83,23,73,26,78,11,17,28,83
2010-07-06,1300,25,77,7,12,229,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,87,10,6,1003,30,67,28,82,23,73,25,77,10,16,28,82
2010-07-06,1400,24,76,6,10,230,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,90,10,6,1003,30,77,27,80,23,73,24,76,9,14,27,80
2010-07-06,1500,24,75,6,9,231,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.0,0.0,92,10,6,1003,30,88,26,79,22,72,24,75,8,12,26,79
2010-07-06,1600,23,74,5,8,225,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,93,10,6,1004,30,91,26,78,22,72,23,74,7,12,26,78
2010-07-06,1700,23,74,5,8,219,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,94,10,6,1005,30,93,26,78,22,72,23,74,7,11,26,78
2010-07-06,1800,23,73,4,7,213,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,95,10,6,1006,30,96,25,77,22,72,23,73,6,10,25,77
2010-07-06,1900,23,73,5,7,210,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1006,30,95,25,77,22,71,23,73,6,10,25,77
2010-07-06,2000,22,72,5,7,208,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.3,0.0,95,10,6,1006,30,94,25,77,22,71,22,72,6,10,25,77
2010-07-06,2100,22,72,5,8,205,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,95,10,6,1006,30,92,25,77,22,71,22,72,6,10,25,77
2010-07-06,2200,22,72,5,8,210,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,95,10,6,1006,30,92,25,77,22,71,22,72,6,10,25,77
2010-07-06,2300,22,72,5,8,214,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1005,30,92,25,77,22,71,22,72,7,11,25,77
2010-07-07,0,22,72,5,8,219,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1005,30,92,25,77,22,71,22,72,7,11,25,77
2010-07-07,100,22,72,4,7,218,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,95,10,6,1005,30,91,25,77,21,71,22,72,7,11,25,77
2010-07-07,200,22,72,4,7,218,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1005,30,91,25,76,21,70,22,72,6,10,25,76
2010-07-07,300,22,72,4,6,218,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,95,10,6,1005,30,90,25,76,21,70,22,72,6,9,25,76
2010-07-07,400,23,73,4,7,215,SW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,94,10,6,1005,30,86,25,77,21,71,23,73,6,10,25,77
2010-07-07,500,23,73,5,8,213,SSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,10,6,1005,30,83,25,78,22,71,23,73,7,11,25,78
2010-07-07,600,23,74,5,9,211,SSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1006,30,79,26,78,22,71,23,74,7,11,26,78
2010-07-07,700,24,76,5,9,213,SSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,88,10,6,1005,30,69,27,80,22,72,24,76,7,11,27,80
2010-07-07,800,25,77,5,9,215,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,85,9,5,1005,30,59,28,82,22,72,25,77,6,10,28,82
2010-07-07,900,26,79,5,9,218,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,82,9,5,1005,30,49,29,84,23,73,26,79,6,10,29,84
2010-07-07,1000,26,79,6,10,220,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,81,9,5,1005,30,46,29,85,23,73,26,79,7,12,29,85
2010-07-07,1100,27,80,7,11,222,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,80,9,5,1004,30,44,30,85,23,73,27,80,8,13,30,85
2010-07-07,1200,27,80,8,12,224,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,79,9,5,1004,30,41,30,86,23,73,27,80,9,15,30,86
2010-07-07,1300,26,79,7,11,214,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,83,9,5,1004,30,53,29,84,23,73,26,79,8,13,29,84
2010-07-07,1400,25,77,6,9,205,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.8,0.0,87,10,6,1004,30,65,28,82,23,73,25,77,7,12,28,82
2010-07-07,1500,24,75,4,7,195,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,1.1,0.0,91,10,6,1005,30,77,26,80,22,72,24,75,6,10,26,80
2010-07-07,1600,24,74,5,7,202,SSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.5,0.0,92,10,6,1005,30,81,26,79,22,72,24,74,6,10,26,79
2010-07-07,1700,23,74,5,7,209,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.5,0.0,94,9,5,1006,30,85,26,78,22,72,23,74,7,11,26,78
2010-07-07,1800,23,73,5,8,215,SW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light rain,0.7,0.0,95,9,5,1006,30,89,25,77,22,72,23,73,7,11,25,77
2010-07-07,1900,23,73,5,8,213,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.4,0.0,95,9,5,1007,30,92,25,77,22,72,23,73,7,11,25,77
2010-07-07,2000,23,73,5,8,210,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.7,0.0,96,9,5,1007,30,96,25,77,22,71,23,73,8,12,25,77
2010-07-07,2100,23,73,5,9,208,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.9,0.0,96,9,5,1007,30,99,25,77,22,71,23,73,8,13,25,77
2010-07-07,2200,23,73,5,8,210,SSW,296,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light rain,0.5,0.0,96,7,4,1006,30,99,25,77,22,71,23,73,8,12,25,77
2010-07-07,2300,23,73,5,8,213,SSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,96,4,2,1006,30,98,25,77,22,71,23,73,7,12,25,77
2010-07-08,0,23,73,5,8,216,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,95,2,1,1006,30,98,25,77,22,71,23,73,7,11,25,77
2010-07-08,100,23,73,5,7,234,SW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,95,2,1,1006,30,96,25,77,22,71,23,73,6,10,25,77
2010-07-08,200,23,73,4,7,252,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.2,0.0,95,2,1,1006,30,93,25,77,22,71,23,73,6,10,25,77
2010-07-08,300,23,73,4,6,270,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.3,0.0,95,2,1,1006,30,91,25,77,22,71,23,73,6,9,25,77
2010-07-08,400,23,73,4,7,254,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,94,5,2,1006,30,86,25,78,22,71,23,73,6,10,25,78
2010-07-08,500,23,74,5,8,239,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,92,7,4,1007,30,80,26,78,22,72,23,74,6,10,26,78
2010-07-08,600,24,75,5,8,223,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,91,10,6,1008,30,75,26,79,22,72,24,75,7,11,26,79
2010-07-08,700,25,77,6,9,224,SW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1007,30,64,27,81,22,72,25,77,7,11,27,81
2010-07-08,800,26,79,6,10,226,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,82,9,5,1007,30,53,29,84,23,73,26,79,7,12,29,84
2010-07-08,900,27,81,6,10,228,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,78,9,5,1007,30,43,30,86,23,73,27,81,7,12,30,86
