#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-02-14,2000,16,61,4,7,272,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1012,30,1,16,61,10,51,16,61,8,13,16,61
2014-02-14,2100,16,60,4,6,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1012,30,0,16,60,11,52,16,60,6,10,16,60
2014-02-14,2200,15,59,3,6,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1012,30,2,15,59,11,52,15,59,6,10,15,59
2014-02-14,2300,14,58,3,5,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1012,30,3,14,58,11,51,15,58,6,10,15,58
2014-02-15,0,14,57,3,5,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,79,10,6,1012,30,5,14,57,10,50,14,57,6,10,14,57
2014-02-15,100,13,56,3,5,256,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1012,30,9,13,56,10,50,13,56,6,10,13,56
2014-02-15,200,13,55,3,5,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1012,30,13,13,55,10,50,13,55,6,10,13,55
2014-02-15,300,12,54,3,5,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1012,30,17,12,54,10,49,13,55,6,10,13,55
2014-02-15,400,14,57,3,4,261,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,75,10,6,1012,30,20,14,57,9,49,14,57,5,8,14,57
2014-02-15,500,15,59,2,4,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,68,10,6,1013,30,22,15,59,9,49,15,59,4,6,15,59
2014-02-15,600,17,62,2,4,261,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,61,10,6,1013,30,25,17,62,9,48,17,62,3,4,17,62
2014-02-15,700,19,65,3,6,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,54,10,6,1013,30,26,19,66,9,48,19,65,4,6,19,65
2014-02-15,800,21,69,5,7,259,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,47,10,6,1013,30,28,22,71,9,47,21,69,5,9,21,69
2014-02-15,900,23,73,6,9,258,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,40,10,6,1013,30,29,24,76,8,47,23,73,7,11,24,76
2014-02-15,1000,23,74,8,12,257,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,38,10,6,1012,30,28,24,76,8,47,23,74,9,14,24,76
2014-02-15,1100,24,76,9,15,256,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1011,30,27,25,77,8,47,24,76,11,17,25,77
2014-02-15,1200,25,77,11,18,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,34,10,6,1009,30,26,25,77,8,46,25,77,13,20,25,77
2014-02-15,1300,24,76,10,17,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,36,10,6,1009,30,23,25,77,8,47,24,76,12,19,25,77
2014-02-15,1400,24,74,10,15,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1009,30,20,25,76,8,47,24,74,11,18,25,76
2014-02-15,1500,23,73,9,14,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,39,10,6,1009,30,18,24,76,8,47,23,73,11,17,24,76
2014-02-15,1600,21,70,8,12,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1010,30,16,22,72,9,48,21,70,10,16,21,70
2014-02-15,1700,19,67,6,10,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,55,10,6,1010,30,13,20,67,10,49,19,67,9,15,19,67
2014-02-15,1800,17,63,5,8,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,62,10,6,1011,30,11,17,63,10,50,17,63,9,14,17,63
2014-02-15,1900,17,62,4,7,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1011,30,11,17,62,11,51,17,62,8,12,17,62
2014-02-15,2000,16,61,3,6,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1011,30,10,16,61,11,52,16,61,6,10,16,61
2014-02-15,2100,15,60,3,4,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1011,30,9,15,60,11,53,15,60,5,8,15,60
2014-02-15,2200,15,59,3,4,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,80,10,6,1011,30,9,15,59,11,53,15,59,5,8,15,59
2014-02-15,2300,14,58,2,4,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,83,10,6,1011,30,9,14,58,11,53,15,58,5,8,15,58
2014-02-16,0,14,57,2,4,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,86,10,6,1011,30,8,14,57,11,53,14,58,4,7,14,58
2014-02-16,100,13,56,2,3,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,88,10,6,1011,30,8,13,56,11,52,14,56,4,7,14,56
2014-02-16,200,13,55,2,3,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,89,10,6,1011,30,7,13,55,11,52,13,55,4,6,13,55
2014-02-16,300,12,54,2,3,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,91,10,6,1011,30,7,12,54,11,51,12,54,3,5,12,54
2014-02-16,400,14,57,1,2,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,85,10,6,1012,30,7,14,57,11,52,14,57,2,4,14,57
2014-02-16,500,15,59,1,1,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1012,30,7,15,59,11,53,15,59,1,2,15,59
2014-02-16,600,17,62,0,1,319,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1013,30,7,17,62,12,53,17,62,1,1,17,62
2014-02-16,700,19,67,2,3,222,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1013,30,13,20,67,11,51,19,67,2,3,19,67
2014-02-16,800,22,72,3,5,124,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,47,10,6,1013,30,18,22,72,9,49,22,72,3,5,22,72
2014-02-16,900,25,76,4,6,27,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1014,30,24,25,77,8,47,25,76,5,7,25,77
2014-02-16,1000,26,78,3,6,19,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1013,30,17,25,78,7,45,26,78,4,6,25,78
2014-02-16,1100,27,80,3,5,11,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1012,30,11,26,79,6,43,27,80,3,5,26,79
2014-02-16,1200,28,82,2,4,2,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1011,30,4,26,79,5,41,28,82,3,4,26,79
2014-02-16,1300,27,81,3,5,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1011,30,4,26,78,5,41,27,81,4,6,26,78
2014-02-16,1400,26,79,4,6,238,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1011,30,4,25,77,4,40,26,79,4,7,25,77
2014-02-16,1500,25,78,5,8,355,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1012,30,3,25,76,4,39,25,78,5,9,25,76
2014-02-16,1600,23,74,5,8,245,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1012,30,4,23,73,4,40,23,74,7,11,23,73
2014-02-16,1700,21,70,5,8,134,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,35,10,6,1013,30,4,21,69,5,41,21,70,8,12,21,70
2014-02-16,1800,19,66,5,8,24,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1014,30,5,19,66,5,41,19,66,9,14,19,66
2014-02-16,1900,18,65,5,8,34,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1014,30,5,18,65,5,41,18,65,9,15,18,65
2014-02-16,2000,17,63,5,8,44,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1014,30,6,17,63,5,41,17,63,10,16,17,63
2014-02-16,2100,17,62,5,9,54,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1015,30,6,17,62,5,40,17,62,10,17,17,62
2014-02-16,2200,16,61,5,9,56,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1015,30,6,16,61,4,40,16,61,11,17,16,61
2014-02-16,2300,16,60,6,9,59,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1015,30,6,16,60,4,39,16,60,11,18,16,60
2014-02-17,0,15,59,6,9,61,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1015,30,6,15,59,3,38,15,59,12,19,15,59
2014-02-17,100,15,59,6,9,62,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1015,30,5,15,59,3,37,15,58,12,19,15,58
2014-02-17,200,15,58,6,9,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1015,30,4,15,58,3,37,14,58,12,19,14,58
2014-02-17,300,14,58,6,9,64,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1015,30,3,14,58,2,36,14,57,12,19,14,57
2014-02-17,400,15,59,6,10,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1015,30,2,15,59,2,36,15,59,11,18,15,59
2014-02-17,500,16,61,7,11,66,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1016,30,1,16,61,2,36,16,61,11,17,16,61
2014-02-17,600,17,63,8,12,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1017,30,0,17,63,2,36,17,63,10,17,17,63
2014-02-17,700,20,67,8,13,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1017,30,0,19,67,2,36,20,67,10,16,20,67
2014-02-17,800,22,72,8,13,79,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1017,30,0,22,71,2,35,22,72,10,16,22,71
2014-02-17,900,25,76,9,14,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1017,30,0,24,75,2,35,25,76,10,16,24,75
2014-02-17,1000,26,78,8,13,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1016,30,0,24,76,2,35,26,78,9,15,24,76
2014-02-17,1100,27,80,8,12,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1015,30,0,25,77,2,35,27,80,9,14,25,77
2014-02-17,1200,28,82,7,12,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1014,30,0,26,79,2,35,28,82,8,13,26,79
2014-02-17,1300,28,82,7,11,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1014,30,0,26,78,1,35,28,82,8,13,26,78
2014-02-17,1400,27,81,6,10,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1013,30,0,25,77,1,34,27,81,8,13,25,77
2014-02-17,1500,27,80,6,10,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1013,30,0,25,77,1,33,27,80,8,12,25,77
2014-02-17,1600,24,76,6,10,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1013,30,0,23,74,1,33,24,76,10,16,23,74
2014-02-17,1700,22,72,7,11,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1014,30,0,21,71,0,33,22,72,12,20,22,72
2014-02-17,1800,20,67,7,11,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1015,30,0,20,67,0,33,20,67,15,23,20,67
2014-02-17,1900,19,66,7,11,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1015,30,0,19,66,0,32,19,66,15,23,19,66
2014-02-17,2000,18,65,7,11,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1016,30,0,18,65,0,32,18,65,15,23,18,65
2014-02-17,2100,18,64,7,11,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1016,30,0,18,64,0,32,18,64,15,23,18,64
2014-02-17,2200,17,63,7,11,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1016,30,0,17,63,-0,32,17,63,14,23,17,63
2014-02-17,2300,16,62,6,10,75,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1016,30,0,16,62,-0,31,16,62,14,22,16,62
2014-02-18,0,16,60,6,10,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1016,30,0,16,60,-1,31,16,60,13,21,16,60
2014-02-18,100,15,60,6,10,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1016,30,0,15,60,-1,30,15,60,13,20,15,60
2014-02-18,200,15,59,6,9,79,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1016,30,0,15,59,-2,29,15,59,12,19,15,59
2014-02-18,300,15,58,5,9,81,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1016,30,0,15,58,-2,28,14,58,11,18,14,58
2014-02-18,400,16,60,6,9,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1017,30,0,16,60,-2,28,16,60,11,17,16,60
2014-02-18,500,17,62,6,10,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1017,30,0,17,62,-3,27,17,62,10,16,17,62
2014-02-18,600,18,64,6,10,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1017,30,0,18,64,-3,27,18,64,9,15,18,64
2014-02-18,700,21,70,7,11,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,21,10,6,1017,30,0,20,69,-3,27,21,70,9,15,21,70
2014-02-18,800,24,75,7,11,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1017,30,0,23,73,-2,28,24,75,9,14,23,73
2014-02-18,900,27,80,7,12,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1017,30,0,25,77,-2,29,27,80,9,14,25,77
2014-02-18,1000,28,82,7,11,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1016,30,0,26,79,-1,30,28,82,8,13,26,79
2014-02-18,1100,29,85,6,10,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1015,30,0,27,81,-1,30,29,85,7,12,27,81
2014-02-18,1200,30,87,6,9,124,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1014,30,0,28,83,-1,30,30,87,7,11,28,83
2014-02-18,1300,30,86,5,8,123,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1013,30,0,28,82,-0,31,30,86,6,10,28,82
2014-02-18,1400,30,86,4,7,121,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1013,30,0,28,82,0,32,30,86,5,8,28,82
2014-02-18,1500,30,86,4,6,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1012,30,0,28,82,1,33,30,86,4,7,28,82
2014-02-18,1600,27,81,4,6,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1013,30,0,26,79,1,35,27,81,5,8,26,79
2014-02-18,1700,25,76,4,6,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1013,30,0,25,76,2,36,25,76,6,10,25,76
2014-02-18,1800,22,72,3,5,80,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1013,30,0,23,74,3,38,22,72,7,11,23,74
2014-02-18,1900,21,70,3,6,85,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1014,30,0,22,72,3,38,21,70,7,12,21,70
2014-02-18,2000,20,69,4,6,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1014,30,0,21,69,3,38,20,69,7,12,20,69
2014-02-18,2100,20,67,4,6,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1014,30,0,20,67,4,38,20,67,8,12,20,67
2014-02-18,2200,19,66,4,6,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1014,30,1,19,66,3,38,19,66,8,13,19,66
2014-02-18,2300,19,66,4,6,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1014,30,1,19,66,3,37,19,66,8,13,19,66
2014-02-19,0,18,65,4,6,101,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1014,30,2,18,65,3,37,18,65,8,14,18,65
2014-02-19,100,18,64,4,7,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1014,30,2,18,64,3,37,18,64,9,14,18,64
2014-02-19,200,18,64,4,7,110,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1013,30,2,18,64,3,37,18,64,9,15,18,64
2014-02-19,300,17,63,4,7,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1013,30,2,17,63,3,37,17,63,9,15,17,63
2014-02-19,400,18,65,5,8,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1014,30,1,18,65,3,37,18,65,9,14,18,65
2014-02-19,500,19,67,5,8,117,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1014,30,1,19,67,3,37,19,67,9,14,19,67
2014-02-19,600,21,69,5,9,118,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1015,30,0,21,69,3,37,21,69,8,13,21,69
2014-02-19,700,24,75,5,8,129,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1015,30,0,23,73,3,37,24,75,7,11,23,73
2014-02-19,800,27,81,4,7,139,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1015,30,0,26,78,3,38,27,81,5,9,26,78
2014-02-19,900,30,86,4,6,150,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1015,30,0,28,82,3,38,30,86,4,7,28,82
2014-02-19,1000,32,89,3,5,169,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1013,30,0,30,86,4,40,32,89,4,6,30,86
2014-02-19,1100,34,92,3,4,189,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1012,30,0,32,89,5,41,34,92,3,5,32,89
2014-02-19,1200,35,95,2,4,209,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1011,30,0,33,92,6,42,35,95,3,4,33,92
2014-02-19,1300,34,94,2,4,234,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,0,33,91,6,43,34,94,3,4,33,91
2014-02-19,1400,34,93,2,4,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1010,30,0,32,89,6,43,34,93,3,4,32,89
2014-02-19,1500,33,91,2,4,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1010,30,0,31,87,6,43,33,91,3,4,31,87
2014-02-19,1600,30,85,3,5,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1010,30,2,29,83,6,43,30,85,5,7,29,83
2014-02-19,1700,26,80,3,6,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1011,30,3,26,79,6,43,26,80,6,10,26,79
