#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2014-05-03,1500,37,99,10,17,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1005,30,3,36,96,6,43,37,99,12,19,36,96
2014-05-03,1600,35,95,9,15,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1005,30,3,34,92,7,45,35,95,11,19,34,92
2014-05-03,1700,33,91,8,13,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1005,30,2,31,88,8,47,33,91,11,18,31,88
2014-05-03,1800,31,87,7,12,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1006,30,2,29,84,9,49,31,87,11,17,29,84
2014-05-03,1900,30,85,6,10,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1006,30,2,29,83,10,50,30,85,9,15,29,83
2014-05-03,2000,29,83,6,9,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1007,30,1,28,82,11,52,29,83,8,12,28,82
2014-05-03,2100,28,82,5,8,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1007,30,1,27,81,12,54,28,82,6,10,27,81
2014-05-03,2200,27,81,5,7,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1007,30,1,27,81,14,57,27,81,6,9,27,81
2014-05-03,2300,26,80,4,7,266,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1006,30,0,27,81,15,59,26,80,6,9,27,81
2014-05-04,0,26,79,4,7,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,57,10,6,1006,30,0,27,80,17,62,26,79,5,9,27,80
2014-05-04,100,26,78,4,6,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,60,10,6,1006,30,0,27,80,17,63,26,78,5,8,27,80
2014-05-04,200,25,77,3,5,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1006,30,0,26,80,18,64,25,77,4,7,26,80
2014-05-04,300,25,77,3,4,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1007,30,0,26,79,18,64,25,77,3,6,26,79
2014-05-04,400,27,81,2,4,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1007,30,0,28,82,16,62,27,81,3,5,28,82
2014-05-04,500,29,85,2,4,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1008,30,0,29,85,15,59,29,85,3,4,29,85
2014-05-04,600,31,89,2,3,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1009,30,0,31,88,14,56,31,89,2,4,31,88
2014-05-04,700,34,93,3,4,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,26,10,6,1009,30,0,33,92,10,50,34,93,3,5,33,92
2014-05-04,800,36,97,3,5,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1008,30,0,35,95,7,44,36,97,4,6,35,95
2014-05-04,900,38,101,4,6,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,11,10,6,1008,30,0,37,99,3,38,38,101,4,7,37,99
2014-05-04,1000,39,101,4,7,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1007,30,0,38,100,1,34,39,101,5,8,38,100
2014-05-04,1100,39,102,5,7,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,8,10,6,1007,30,0,39,101,-1,30,39,102,5,9,39,101
2014-05-04,1200,40,103,5,8,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,7,10,6,1006,30,0,39,103,-3,27,40,103,6,10,39,103
2014-05-04,1300,38,101,7,12,294,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,9,10,6,1005,30,0,38,100,-1,30,38,101,8,13,38,100
2014-05-04,1400,37,99,9,15,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,10,10,6,1005,30,0,36,97,1,34,37,99,11,17,36,97
2014-05-04,1500,36,97,11,18,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,12,10,6,1004,30,0,35,95,3,37,36,97,13,21,35,95
2014-05-04,1600,34,93,10,16,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1005,30,0,33,91,5,42,34,93,12,20,33,91
2014-05-04,1700,32,90,9,14,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1005,30,0,31,87,8,46,32,90,12,19,31,87
2014-05-04,1800,30,86,8,13,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1006,30,0,29,84,10,51,30,86,11,18,29,84
2014-05-04,1900,29,84,6,10,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1006,30,0,28,83,11,52,29,84,9,14,28,83
2014-05-04,2000,28,83,5,8,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1007,30,0,28,82,12,53,28,83,7,11,28,82
2014-05-04,2100,28,82,3,5,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1007,30,0,27,81,12,54,28,82,4,7,27,81
2014-05-04,2200,27,81,3,5,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1007,30,0,27,81,13,55,27,81,4,7,27,81
2014-05-04,2300,27,80,3,5,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1007,30,0,27,80,13,56,27,80,5,8,27,80
2014-05-05,0,26,79,3,5,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1006,30,0,27,80,14,56,26,79,5,8,27,80
2014-05-05,100,26,79,3,6,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1007,30,0,26,79,13,56,26,79,5,9,26,79
2014-05-05,200,26,78,4,6,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1007,30,0,26,79,13,56,26,78,6,9,26,79
2014-05-05,300,25,77,4,6,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1007,30,0,26,78,13,56,25,77,6,10,26,78
2014-05-05,400,27,81,4,6,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1008,30,0,27,81,13,56,27,81,6,9,27,81
2014-05-05,500,29,85,4,6,323,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1009,30,0,29,84,13,55,29,85,5,8,29,84
2014-05-05,600,31,88,4,6,331,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1009,30,0,31,87,13,55,31,88,4,7,31,87
2014-05-05,700,34,92,3,4,326,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1009,30,2,33,91,12,53,34,92,3,5,33,91
2014-05-05,800,36,97,2,3,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1008,30,3,35,95,10,50,36,97,2,3,35,95
2014-05-05,900,38,101,0,1,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,5,38,100,9,48,38,101,1,1,38,100
2014-05-05,1000,39,102,2,3,306,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,4,38,101,8,47,39,102,2,3,38,101
2014-05-05,1100,40,103,3,5,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1006,30,4,39,103,8,46,40,103,3,5,39,103
2014-05-05,1200,40,104,4,6,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1005,30,4,40,104,7,45,40,104,5,7,40,104
2014-05-05,1300,39,102,6,9,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1005,30,4,39,102,7,45,39,102,6,10,39,102
2014-05-05,1400,38,101,7,11,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1005,30,4,37,99,8,46,38,101,8,13,37,99
2014-05-05,1500,37,99,9,14,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1004,30,5,36,96,8,46,37,99,10,16,36,96
2014-05-05,1600,35,95,8,13,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1005,30,5,34,93,9,48,35,95,10,16,34,93
2014-05-05,1700,33,92,8,13,299,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1006,30,5,32,90,10,51,33,92,11,17,32,90
2014-05-05,1800,31,88,8,13,300,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1006,30,6,30,87,12,53,31,88,11,18,30,87
2014-05-05,1900,31,87,6,9,298,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1007,30,6,30,86,12,54,31,87,8,14,30,86
2014-05-05,2000,30,86,4,6,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1007,30,5,29,85,13,55,30,86,6,9,29,85
2014-05-05,2100,29,85,2,3,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1008,30,5,29,84,13,55,29,85,3,5,29,84
2014-05-05,2200,29,84,2,4,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1008,30,4,28,83,13,55,29,84,4,7,28,83
2014-05-05,2300,28,83,3,5,312,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1008,30,4,28,82,12,54,28,83,5,8,28,82
2014-05-06,0,28,82,3,5,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1007,30,3,27,81,12,53,28,82,6,10,27,81
2014-05-06,100,28,82,3,5,216,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1008,30,2,27,81,11,52,28,82,6,10,27,81
2014-05-06,200,27,81,3,5,111,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1008,30,1,27,81,11,52,27,81,6,9,27,81
2014-05-06,300,27,81,3,4,6,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1008,30,0,27,80,10,51,27,81,5,9,27,80
2014-05-06,400,29,85,3,5,16,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1008,30,1,28,83,10,49,29,85,5,8,28,83
2014-05-06,500,32,89,4,6,25,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,25,10,6,1009,30,2,30,86,9,48,32,89,5,8,30,86
2014-05-06,600,34,92,4,6,35,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,20,10,6,1009,30,3,32,89,8,46,34,92,5,7,32,89
2014-05-06,700,36,96,4,6,32,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,18,10,6,1009,30,3,34,94,8,46,36,96,4,7,34,94
2014-05-06,800,38,100,3,5,29,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1009,30,4,37,99,8,46,38,100,4,6,37,99
2014-05-06,900,40,104,3,4,26,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1009,30,4,40,104,7,45,40,104,3,5,40,104
2014-05-06,1000,40,104,3,4,18,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1008,30,4,40,104,7,45,40,104,3,5,40,104
2014-05-06,1100,40,104,3,4,9,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1007,30,4,40,104,7,45,40,104,3,5,40,104
2014-05-06,1200,40,104,2,4,1,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1006,30,4,40,103,7,45,40,104,3,5,40,103
2014-05-06,1300,39,102,3,5,114,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1005,30,5,38,101,8,46,39,102,4,6,38,101
2014-05-06,1400,38,100,4,6,226,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1005,30,6,37,98,8,47,38,100,4,7,37,98
2014-05-06,1500,37,98,4,7,339,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1005,30,6,35,96,9,47,37,98,5,8,35,96
2014-05-06,1600,35,96,5,8,339,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1005,30,7,34,93,10,50,35,96,7,11,34,93
2014-05-06,1700,34,93,6,9,338,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1006,30,8,33,91,11,52,34,93,8,13,33,91
2014-05-06,1800,33,91,6,10,337,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1006,30,9,32,89,12,54,33,91,10,16,32,89
2014-05-06,1900,32,89,6,9,343,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1006,30,8,31,88,13,55,32,89,9,15,31,88
2014-05-06,2000,31,88,5,8,348,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1007,30,7,31,87,13,56,31,88,8,14,31,87
2014-05-06,2100,30,87,5,8,354,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1007,30,5,30,86,14,56,30,87,8,13,30,86
2014-05-06,2200,30,86,4,7,353,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1007,30,5,30,85,14,57,30,86,7,12,30,85
2014-05-06,2300,29,85,4,6,353,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1006,30,4,29,85,14,58,29,85,7,10,29,85
2014-05-07,0,29,84,3,5,353,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1006,30,4,29,84,15,58,29,84,6,9,29,84
2014-05-07,100,29,83,3,4,349,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1006,30,4,29,84,15,59,29,83,5,8,29,84
2014-05-07,200,28,83,2,3,344,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1006,30,4,28,83,15,59,28,83,4,6,28,83
2014-05-07,300,28,82,1,2,340,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1007,30,5,28,83,15,59,28,82,2,4,28,83
2014-05-07,400,29,85,2,3,228,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1007,30,4,30,85,15,59,29,85,3,4,30,85
2014-05-07,500,31,88,2,4,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1008,30,4,31,88,14,58,31,88,3,5,31,88
2014-05-07,600,33,91,3,5,3,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1008,30,4,33,91,14,57,33,91,3,5,33,91
2014-05-07,700,35,94,3,5,23,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1008,30,5,34,94,12,54,35,94,4,6,34,94
2014-05-07,800,37,98,4,6,43,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1008,30,6,36,97,10,51,37,98,4,7,36,97
2014-05-07,900,39,102,4,6,63,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,7,38,101,9,47,39,102,4,7,38,101
2014-05-07,1000,39,101,4,7,48,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,7,38,100,9,48,39,101,5,8,38,100
2014-05-07,1100,38,101,5,8,33,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,8,37,99,9,49,38,101,5,9,37,99
2014-05-07,1200,38,100,5,8,18,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1005,30,9,37,98,10,49,38,100,6,10,37,98
2014-05-07,1300,37,99,5,8,127,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1004,30,9,36,97,10,49,37,99,6,10,36,97
2014-05-07,1400,37,99,5,8,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1004,30,9,36,96,10,50,37,99,6,10,36,96
2014-05-07,1500,37,98,5,8,347,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1004,30,9,35,95,10,50,37,98,6,10,35,95
2014-05-07,1600,36,96,5,8,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1004,30,7,34,93,10,50,36,96,7,11,34,93
2014-05-07,1700,34,94,5,8,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1005,30,6,33,92,11,51,34,94,7,12,33,92
2014-05-07,1800,33,92,5,8,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1005,30,4,32,90,11,51,33,92,8,13,32,90
2014-05-07,1900,32,90,5,8,295,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1005,30,4,31,88,12,53,32,90,8,12,31,88
2014-05-07,2000,31,88,5,8,280,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1005,30,5,30,87,12,54,31,88,7,12,30,87
2014-05-07,2100,30,86,5,8,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1005,30,5,30,85,13,55,30,86,7,12,30,85
2014-05-07,2200,29,85,5,8,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1005,30,5,29,84,14,57,29,85,8,12,29,84
2014-05-07,2300,29,83,5,8,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1005,30,6,29,83,15,58,29,83,8,13,29,83
2014-05-08,0,28,82,5,8,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1005,30,6,28,83,15,60,28,82,8,14,28,83
2014-05-08,100,27,81,5,8,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1006,30,6,28,82,16,60,27,81,8,12,28,82
2014-05-08,200,27,80,4,7,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1006,30,6,27,81,16,61,27,80,7,11,27,81
2014-05-08,300,26,79,4,6,268,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1006,30,5,27,81,16,61,26,79,6,10,27,81
2014-05-08,400,28,82,4,7,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1007,30,5,28,83,16,60,28,82,6,9,28,83
2014-05-08,500,30,85,4,7,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1008,30,5,30,86,15,59,30,85,6,9,30,86
2014-05-08,600,31,88,5,8,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1008,30,4,31,88,15,58,31,88,5,9,31,88
2014-05-08,700,33,92,5,8,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1008,30,6,33,91,14,56,33,92,5,9,33,91
2014-05-08,800,35,96,5,8,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1008,30,7,35,95,12,54,35,96,6,9,35,95
2014-05-08,900,38,100,5,8,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1007,30,9,37,98,11,52,38,100,6,9,37,98
2014-05-08,1000,37,99,5,8,326,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1006,30,12,36,97,11,52,37,99,6,9,36,97
2014-05-08,1100,37,99,5,8,324,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1005,30,15,36,97,11,52,37,99,6,10,36,97
2014-05-08,1200,37,98,5,9,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1004,30,17,36,96,11,52,37,98,6,10,36,96
