#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2016-02-03,1600,29,83,3,5,334,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1013,30,0,27,81,0,33,29,83,5,8,27,81
2016-02-03,1700,25,76,4,6,340,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1013,30,0,24,75,0,32,25,76,7,12,24,75
2016-02-03,1800,21,69,4,7,345,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1014,30,0,21,69,-0,31,21,69,9,15,21,69
2016-02-03,1900,20,68,4,7,254,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,27,10,6,1014,30,0,20,68,0,33,20,68,9,14,20,68
2016-02-03,2000,19,67,4,6,163,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1015,30,0,19,67,1,34,19,67,8,14,19,67
2016-02-03,2100,19,66,4,6,73,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1015,30,0,19,66,2,35,19,66,8,13,19,66
2016-02-03,2200,19,65,4,6,70,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1015,30,0,19,65,2,36,19,65,8,13,19,65
2016-02-03,2300,18,65,4,7,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1015,30,0,18,65,3,38,18,65,9,14,18,65
2016-02-04,0,18,64,4,7,65,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1015,30,0,18,64,4,40,18,64,9,14,18,64
2016-02-04,100,18,64,4,7,76,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1014,30,0,18,64,4,40,18,64,9,14,18,64
2016-02-04,200,17,63,4,6,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1014,30,0,17,63,4,39,17,63,8,13,17,63
2016-02-04,300,17,62,4,6,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1014,30,0,17,62,4,39,17,62,8,13,17,62
2016-02-04,400,17,63,4,7,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1015,30,0,17,63,4,40,17,63,9,14,17,63
2016-02-04,500,18,64,5,8,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1015,30,0,18,64,5,40,18,64,9,15,18,64
2016-02-04,600,18,65,6,9,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1016,30,0,18,65,5,41,18,65,10,15,18,65
2016-02-04,700,21,70,6,10,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1016,30,0,21,69,4,40,21,70,9,15,21,70
2016-02-04,800,24,76,7,11,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1016,30,0,23,73,4,38,24,76,9,14,23,73
2016-02-04,900,27,81,7,12,102,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1016,30,0,25,78,3,37,27,81,8,13,25,78
2016-02-04,1000,29,84,6,10,97,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1015,30,0,27,80,2,36,29,84,7,12,27,80
2016-02-04,1100,30,86,5,9,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1014,30,0,28,83,1,34,30,86,6,10,28,83
2016-02-04,1200,32,89,4,7,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,13,10,6,1013,30,0,30,85,0,33,32,89,5,8,30,85
2016-02-04,1300,31,88,4,6,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1012,30,0,29,84,1,33,31,88,5,8,29,84
2016-02-04,1400,30,86,3,5,90,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1012,30,0,28,82,1,34,30,86,4,7,28,82
2016-02-04,1500,29,85,2,4,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1011,30,0,27,81,2,35,29,85,4,6,27,81
2016-02-04,1600,26,80,3,5,84,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1012,30,0,25,77,2,36,26,80,5,9,25,77
2016-02-04,1700,24,74,4,6,78,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1012,30,0,23,73,3,37,24,74,7,12,23,73
2016-02-04,1800,21,69,4,7,71,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1013,30,0,21,69,3,38,21,69,9,14,21,69
2016-02-04,1900,20,69,4,6,83,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1013,30,0,20,69,2,36,20,69,8,13,20,69
2016-02-04,2000,20,68,4,6,95,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1013,30,0,20,68,2,35,20,68,7,12,20,68
2016-02-04,2100,20,67,3,5,107,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,29,10,6,1014,30,0,20,67,1,34,20,67,7,11,20,67
2016-02-04,2200,19,67,4,6,101,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1013,30,0,19,67,2,35,19,67,7,12,19,67
2016-02-04,2300,19,66,4,6,94,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1013,30,0,19,66,3,37,19,66,8,13,19,66
2016-02-05,0,19,65,4,7,88,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1013,30,0,19,65,4,38,19,65,9,14,19,65
2016-02-05,100,18,65,4,7,92,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1013,30,0,18,65,3,38,18,65,9,15,18,65
2016-02-05,200,18,64,4,7,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1013,30,0,18,64,3,38,18,64,9,15,18,64
2016-02-05,300,17,63,4,7,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1013,30,0,17,63,3,38,17,63,9,15,17,63
2016-02-05,400,18,65,5,8,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1013,30,0,18,65,4,39,18,65,9,15,18,65
2016-02-05,500,19,67,5,8,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1014,30,0,19,67,4,40,19,67,9,15,19,67
2016-02-05,600,20,68,5,8,98,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1014,30,0,20,68,5,41,20,68,9,15,20,68
2016-02-05,700,23,74,6,9,105,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1014,30,0,23,73,5,40,23,74,9,14,23,73
2016-02-05,800,26,79,6,9,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1014,30,0,25,77,4,40,26,79,8,13,25,77
2016-02-05,900,29,85,6,10,120,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1014,30,0,27,81,4,39,29,85,7,12,27,81
2016-02-05,1000,31,87,5,9,126,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1013,30,0,29,84,4,39,31,87,6,10,29,84
2016-02-05,1100,32,90,4,7,133,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1012,30,0,30,86,3,38,32,90,5,8,30,86
2016-02-05,1200,34,93,4,6,139,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1011,30,0,32,89,3,37,34,93,4,7,32,89
2016-02-05,1300,34,92,3,4,189,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1011,30,0,32,89,3,38,34,92,3,5,32,89
2016-02-05,1400,33,92,1,2,238,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1010,30,0,31,88,4,39,33,92,2,3,31,88
2016-02-05,1500,33,91,0,1,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,0,31,88,5,40,33,91,1,1,31,88
2016-02-05,1600,29,85,2,3,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1010,30,0,29,83,5,41,29,85,3,5,29,83
2016-02-05,1700,26,78,3,5,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1011,30,0,26,79,6,43,26,78,6,10,26,79
2016-02-05,1800,22,71,4,7,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,37,10,6,1011,30,0,24,75,7,44,22,71,9,14,22,71
2016-02-05,1900,21,70,4,6,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1011,30,0,22,72,7,45,21,70,8,13,21,70
2016-02-05,2000,20,69,4,6,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1011,30,0,21,70,8,46,20,69,8,12,20,69
2016-02-05,2100,20,67,3,5,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1011,30,0,20,67,8,47,20,67,7,11,20,67
2016-02-05,2200,19,67,3,5,255,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,50,10,6,1011,30,0,19,67,9,48,19,67,7,11,19,67
2016-02-05,2300,19,66,3,5,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1011,30,0,19,66,9,49,19,66,7,11,19,66
2016-02-06,0,19,66,3,5,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1011,30,0,19,66,10,50,19,66,7,11,19,66
2016-02-06,100,18,65,4,6,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1010,30,0,18,65,10,50,18,65,7,12,18,65
2016-02-06,200,18,64,4,6,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1010,30,0,18,64,10,50,18,64,8,12,18,64
2016-02-06,300,17,63,4,6,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,61,10,6,1010,30,0,17,63,10,49,17,63,8,13,17,63
2016-02-06,400,19,65,4,6,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1011,30,0,19,65,10,49,19,65,7,11,19,65
2016-02-06,500,20,67,4,6,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1011,30,0,20,67,9,49,20,67,6,9,20,67
2016-02-06,600,21,70,3,5,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1012,30,0,21,70,9,49,21,70,4,7,21,70
2016-02-06,700,23,74,4,7,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1012,30,0,23,73,7,45,23,74,5,9,23,73
2016-02-06,800,26,79,5,9,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1012,30,0,25,76,5,41,26,79,6,10,25,76
2016-02-06,900,29,83,6,10,229,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1013,30,0,26,80,3,38,29,83,7,12,26,80
2016-02-06,1000,29,85,8,12,233,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1012,30,1,27,81,3,38,29,85,9,14,27,81
2016-02-06,1100,30,86,9,14,236,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1011,30,3,28,82,3,37,30,86,10,16,28,82
2016-02-06,1200,31,87,10,15,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1010,30,4,29,83,3,37,31,87,11,18,29,83
2016-02-06,1300,30,85,9,15,246,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1010,30,5,28,82,4,39,30,85,11,18,28,82
2016-02-06,1400,29,84,8,14,252,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1009,30,6,27,81,5,41,29,84,11,18,27,81
2016-02-06,1500,28,82,8,13,258,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1009,30,7,26,79,6,42,28,82,11,17,26,79
2016-02-06,1600,25,77,7,11,259,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1010,30,4,24,75,6,43,25,77,11,18,24,75
2016-02-06,1700,22,72,6,10,259,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,36,10,6,1011,30,2,22,71,6,43,22,72,11,18,22,71
2016-02-06,1800,20,67,5,9,260,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1012,30,0,20,67,6,44,20,67,11,18,20,67
2016-02-06,1900,18,65,5,8,265,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1012,30,0,18,65,6,44,18,65,10,16,18,65
2016-02-06,2000,17,63,4,7,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1013,30,0,17,63,6,44,17,63,9,14,17,63
2016-02-06,2100,16,61,4,6,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1013,30,0,16,61,6,44,16,61,8,12,16,61
2016-02-06,2200,16,60,4,6,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,56,10,6,1013,30,0,16,60,7,44,16,60,8,13,16,60
2016-02-06,2300,15,60,4,6,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1013,30,0,15,60,7,45,15,60,8,13,15,60
2016-02-07,0,15,59,4,6,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1013,30,0,15,59,8,46,15,59,8,13,15,59
2016-02-07,100,15,58,4,6,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,67,10,6,1013,30,0,15,58,8,47,15,58,8,13,15,58
2016-02-07,200,14,58,4,6,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1013,30,0,14,58,9,48,14,58,7,12,14,58
2016-02-07,300,14,57,3,5,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,77,10,6,1013,30,0,14,57,10,50,14,57,7,11,14,57
2016-02-07,400,15,59,3,5,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1014,30,0,15,59,10,50,15,59,6,9,15,59
2016-02-07,500,17,62,3,5,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1015,30,0,17,62,11,51,17,62,5,7,17,62
2016-02-07,600,18,64,3,5,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1016,30,0,18,64,11,52,18,64,3,5,18,64
2016-02-07,700,21,69,3,5,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1016,30,0,21,69,10,50,21,69,4,6,21,69
2016-02-07,800,24,74,3,5,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,41,10,6,1016,30,0,23,74,9,48,24,74,4,6,23,74
2016-02-07,900,26,79,4,6,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,30,10,6,1016,30,0,26,78,8,46,26,79,4,7,26,78
2016-02-07,1000,27,81,5,7,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1015,30,0,26,79,7,44,27,81,5,9,26,79
2016-02-07,1100,28,83,6,9,249,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1015,30,0,27,80,6,43,28,83,7,10,27,80
2016-02-07,1200,29,85,7,11,247,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1014,30,0,27,81,5,42,29,85,8,12,27,81
2016-02-07,1300,29,83,7,11,250,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1013,30,1,27,80,6,43,29,83,8,13,27,80
2016-02-07,1400,28,82,7,11,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1013,30,1,26,80,6,43,28,82,9,14,26,80
2016-02-07,1500,27,81,7,11,257,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1013,30,2,26,79,7,44,27,81,9,15,26,79
2016-02-07,1600,24,76,6,10,270,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,38,10,6,1013,30,1,23,74,8,46,24,76,10,16,23,74
2016-02-07,1700,21,70,6,9,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,49,10,6,1014,30,1,21,70,9,49,21,70,11,17,21,70
2016-02-07,1800,18,65,5,9,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,60,10,6,1015,30,0,18,65,10,51,18,65,11,18,18,65
2016-02-07,1900,18,65,4,6,292,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,64,10,6,1015,30,0,18,65,11,52,18,65,8,13,18,65
2016-02-07,2000,18,64,2,3,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1015,30,0,18,64,12,53,18,64,4,7,18,64
2016-02-07,2100,18,64,0,1,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1015,30,0,18,64,13,55,18,64,1,2,18,64
2016-02-07,2200,17,63,1,1,199,SSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1015,30,0,17,63,12,54,17,63,2,3,17,63
2016-02-07,2300,17,63,1,2,113,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1015,30,0,17,63,12,54,17,63,3,5,17,63
2016-02-08,0,17,62,2,3,27,NNE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,72,10,6,1015,30,0,17,62,12,53,17,62,4,6,17,62
2016-02-08,100,17,62,2,3,47,NE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,71,10,6,1015,30,0,17,62,11,52,17,62,4,6,17,62
2016-02-08,200,16,61,2,3,67,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,69,10,6,1014,30,0,16,61,11,51,16,61,4,7,16,61
2016-02-08,300,16,61,2,3,87,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1014,30,0,16,61,10,51,16,61,4,7,16,61
2016-02-08,400,17,63,3,5,89,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,62,10,6,1015,30,0,17,63,10,49,17,63,5,9,17,63
2016-02-08,500,18,65,4,6,91,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,55,10,6,1015,30,0,18,65,9,48,18,65,6,10,18,65
2016-02-08,600,19,67,5,8,93,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1016,30,0,19,67,8,46,19,67,8,12,19,67
2016-02-08,700,22,72,5,9,99,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,41,10,6,1016,30,0,22,71,7,45,22,72,8,12,22,71
2016-02-08,800,25,76,6,10,106,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1016,30,0,24,75,7,44,25,76,8,13,24,75
2016-02-08,900,27,81,7,11,112,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1015,30,0,26,79,6,43,27,81,8,13,26,79
2016-02-08,1000,29,85,6,9,137,SE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1015,30,0,28,82,6,43,29,85,7,11,28,82
2016-02-08,1100,31,88,4,7,161,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1014,30,0,29,85,5,42,31,88,5,8,29,85
2016-02-08,1200,33,91,3,5,186,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1013,30,0,31,87,5,41,33,91,4,6,31,87
2016-02-08,1300,33,91,2,4,154,SSE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1012,30,0,31,87,6,42,33,91,3,4,31,87
