#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2017-05-29,1500,31,88,12,19,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,53,10,6,1002,30,36,34,93,20,69,31,88,14,22,34,93
2017-05-29,1600,30,85,12,20,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,60,10,6,1003,30,45,32,90,21,70,30,85,15,24,32,90
2017-05-29,1700,28,83,13,20,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,66,10,6,1003,30,54,31,88,21,70,28,83,16,26,31,88
2017-05-29,1800,27,80,13,21,247,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0002_sunny_intervals.png,Partly cloudy,0.0,0.0,73,10,6,1004,30,62,29,85,22,71,27,80,17,28,29,85
2017-05-29,1900,27,80,11,17,249,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,76,7,4,1004,30,68,29,84,22,71,27,80,14,23,29,84
2017-05-29,2000,26,79,9,14,251,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,78,5,2,1005,30,73,29,83,22,72,26,79,12,19,29,83
2017-05-29,2100,26,78,6,10,253,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.1,0.0,81,2,1,1005,30,78,28,83,22,72,26,78,9,14,28,83
2017-05-29,2200,25,78,8,12,250,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,82,5,2,1005,30,73,28,82,22,72,25,78,10,17,28,82
2017-05-29,2300,25,77,9,14,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,82,7,4,1004,30,68,27,81,22,71,25,77,12,19,27,81
2017-05-30,0,25,77,10,16,245,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,83,10,6,1004,30,63,27,81,22,71,25,77,14,22,27,81
2017-05-30,100,25,76,10,16,247,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.0,0.0,84,10,6,1004,30,65,27,80,22,71,25,76,14,22,27,80
2017-05-30,200,24,76,10,16,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1004,30,67,27,80,22,71,24,76,13,22,27,80
2017-05-30,300,24,76,10,15,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,86,10,6,1004,30,68,27,80,22,71,24,76,13,21,27,80
2017-05-30,400,25,77,11,17,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,81,10,6,1004,30,76,27,81,22,71,25,77,14,22,27,81
2017-05-30,500,26,79,11,18,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,77,10,6,1004,30,83,28,82,21,71,26,79,14,23,28,82
2017-05-30,600,27,80,12,20,252,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.2,0.0,73,10,6,1004,30,90,29,84,21,70,27,80,15,23,29,84
2017-05-30,700,28,82,12,19,251,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,68,10,6,1004,30,81,30,86,21,70,28,82,14,23,30,86
2017-05-30,800,29,83,12,19,250,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,63,10,6,1003,30,73,31,88,21,70,29,83,14,22,31,88
2017-05-30,900,30,85,12,19,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,59,10,6,1003,30,64,32,90,21,69,30,85,13,22,32,90
2017-05-30,1000,30,86,12,20,249,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,56,10,6,1003,30,59,33,91,20,69,30,86,15,24,33,91
2017-05-30,1100,31,87,13,21,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,53,9,5,1002,30,53,33,92,20,68,31,87,16,26,33,92
2017-05-30,1200,31,88,14,23,250,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,51,9,5,1002,30,48,34,93,20,68,31,88,17,28,34,93
2017-05-30,1300,31,88,13,21,254,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,53,9,5,1002,30,65,33,92,20,68,31,88,16,26,33,92
2017-05-30,1400,30,87,13,20,257,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.3,0.0,55,10,6,1001,30,83,33,91,20,69,30,87,15,24,33,91
2017-05-30,1500,30,86,12,19,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.4,0.0,58,10,6,1001,30,100,33,91,21,69,30,86,14,22,33,91
2017-05-30,1600,29,84,11,18,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Light rain shower,0.2,0.0,64,7,4,1002,30,92,31,89,21,70,29,84,14,22,31,89
2017-05-30,1700,28,82,11,17,262,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,71,5,2,1002,30,85,30,87,22,71,28,82,13,22,30,87
2017-05-30,1800,27,80,10,16,263,W,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0017_cloudy_with_light_rain.png,Light drizzle,0.1,0.0,77,2,1,1003,30,77,29,85,22,72,27,80,13,21,29,85
2017-05-30,1900,26,79,9,14,255,WSW,266,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0033_cloudy_with_light_rain_night.png,Light drizzle,0.0,0.0,80,5,2,1003,30,72,29,84,22,72,26,79,11,18,29,84
2017-05-30,2000,26,78,7,12,248,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,82,7,4,1003,30,67,28,83,22,72,26,78,10,16,28,83
2017-05-30,2100,25,77,6,10,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,84,10,6,1004,30,62,28,82,22,72,25,77,8,13,28,82
2017-05-30,2200,25,77,6,10,241,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.1,0.0,85,10,6,1003,30,66,27,81,22,72,25,77,8,14,27,81
2017-05-30,2300,25,76,6,10,241,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1003,30,70,27,80,22,72,25,76,9,14,27,80
2017-05-31,0,24,76,7,11,240,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,86,10,6,1002,30,74,27,80,22,72,24,76,9,15,27,80
2017-05-31,100,24,76,6,10,250,WSW,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1002,30,70,27,80,22,71,24,76,9,14,27,80
2017-05-31,200,24,76,6,9,260,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1003,30,66,26,80,22,71,24,76,8,13,26,80
2017-05-31,300,24,76,5,8,270,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,87,10,6,1003,30,63,26,80,22,71,24,76,7,12,26,80
2017-05-31,400,25,78,6,10,265,W,119,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0003_white_cloud.png,Cloudy,0.0,0.0,82,10,6,1003,30,52,28,82,22,72,25,78,8,13,28,82
2017-05-31,500,27,80,7,11,260,W,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,77,10,6,1003,30,41,29,85,22,72,27,80,8,13,29,85
2017-05-31,600,28,82,8,12,255,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,72,10,6,1004,30,30,31,88,22,72,28,82,9,14,31,88
2017-05-31,700,29,85,7,11,251,WSW,116,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0004_black_low_cloud.png,Partly cloudy,0.0,0.0,65,10,6,1004,30,30,33,91,22,71,29,85,8,12,33,91
2017-05-31,800,31,88,6,9,247,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,58,9,5,1003,30,31,34,94,22,71,31,88,6,10,34,94
2017-05-31,900,32,90,4,7,243,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,52,9,5,1003,30,32,36,97,21,70,32,90,5,8,36,97
2017-05-31,1000,33,92,5,8,248,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.0,0.0,49,8,5,1003,30,28,37,98,21,69,33,92,7,12,37,98
2017-05-31,1100,34,93,6,10,253,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.2,0.0,45,8,4,1002,30,24,37,99,20,69,34,93,9,15,37,99
2017-05-31,1200,35,94,7,11,257,WSW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,42,7,4,1001,30,20,38,100,20,68,35,94,12,19,38,100
2017-05-31,1300,34,93,7,12,260,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,0.8,0.0,47,7,4,1001,30,22,37,99,20,69,34,93,11,18,37,99
2017-05-31,1400,33,91,8,12,263,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.4,0.1,51,7,4,1001,30,24,36,97,21,70,33,91,11,17,36,97
2017-05-31,1500,32,89,8,13,266,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,3.2,0.1,55,7,4,1001,30,26,35,96,22,71,32,89,11,17,35,96
2017-05-31,1600,30,87,9,15,261,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,62,8,4,1002,30,27,34,93,22,71,30,87,12,20,34,93
2017-05-31,1700,29,84,10,16,256,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,68,8,5,1002,30,28,32,90,22,72,29,84,14,22,32,90
2017-05-31,1800,28,82,11,18,251,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,75,9,5,1002,30,29,31,87,23,73,28,82,16,25,31,87
2017-05-31,1900,27,81,10,16,255,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,77,9,5,1003,30,33,30,86,23,73,27,81,14,23,30,86
2017-05-31,2000,26,80,9,15,259,WSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,80,9,5,1003,30,37,29,85,23,73,26,80,12,20,29,85
2017-05-31,2100,26,79,8,13,263,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,83,9,5,1004,30,42,29,83,23,73,26,79,11,17,29,83
2017-05-31,2200,26,78,7,12,264,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.1,0.0,82,9,5,1004,30,33,28,83,22,72,26,78,10,16,28,83
2017-05-31,2300,26,78,7,11,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.6,0.0,82,9,5,1004,30,25,28,82,22,72,26,78,9,15,28,82
2017-06-01,0,25,78,6,10,266,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.8,0.0,82,9,5,1004,30,16,28,82,22,72,25,78,9,14,28,82
2017-06-01,100,25,77,5,9,272,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,84,9,5,1004,30,24,27,81,22,72,25,77,8,12,27,81
2017-06-01,200,25,77,5,8,278,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,86,10,6,1004,30,33,27,81,22,72,25,77,6,10,27,81
2017-06-01,300,25,76,4,6,284,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,88,10,6,1004,30,41,27,80,22,72,25,76,5,8,27,80
2017-06-01,400,25,78,4,6,286,WNW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,85,10,6,1004,30,30,28,83,23,73,25,78,5,8,28,83
2017-06-01,500,26,79,4,6,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,81,10,6,1004,30,20,29,85,23,73,26,79,4,7,29,85
2017-06-01,600,27,81,4,6,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,78,10,6,1004,30,9,30,87,23,73,27,81,4,7,30,87
2017-06-01,700,30,86,3,5,223,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1004,30,21,34,93,22,72,30,86,4,6,34,93
2017-06-01,800,33,91,3,5,157,SSE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,54,9,5,1004,30,32,37,98,22,71,33,91,3,5,37,98
2017-06-01,900,36,97,2,4,92,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,42,9,5,1004,30,43,40,104,21,69,36,97,3,5,40,104
2017-06-01,1000,36,97,2,3,81,E,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.1,0.0,41,8,5,1003,30,35,40,104,21,69,36,97,3,5,40,104
2017-06-01,1100,36,96,2,3,71,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,2.4,0.1,41,8,4,1003,30,28,40,103,20,68,36,96,3,4,40,103
2017-06-01,1200,36,96,1,2,60,ENE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,3.2,0.1,40,7,4,1002,30,20,39,103,20,68,36,96,3,4,39,103
2017-06-01,1300,34,94,2,3,132,SE,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0010_heavy_rain_showers.png,Moderate or heavy rain shower,1.6,0.1,45,6,3,1002,30,23,38,100,20,69,34,94,3,5,38,100
2017-06-01,1400,33,92,3,4,204,SSW,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,3.8,0.2,49,4,2,1002,30,27,37,98,21,70,33,92,4,6,37,98
2017-06-01,1500,32,89,3,5,276,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,5.1,0.2,54,3,1,1002,30,30,36,96,21,71,32,89,4,7,36,96
2017-06-01,1600,31,87,5,8,271,W,359,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0018_cloudy_with_heavy_rain.png,Torrential rain shower,2.6,0.1,61,5,3,1002,30,30,34,93,22,72,31,87,7,12,34,93
2017-06-01,1700,29,85,7,11,266,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.5,0.0,68,8,4,1003,30,30,33,91,23,73,29,85,10,16,33,91
2017-06-01,1800,28,82,9,14,261,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0016_thundery_showers.png,Patchy light rain with thunder,0.7,0.0,75,10,6,1003,30,29,31,89,23,74,28,82,13,21,31,89
2017-06-01,1900,27,81,8,14,261,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Patchy light rain with thunder,0.4,0.0,78,10,6,1004,30,37,31,88,23,74,27,81,12,20,31,88
2017-06-01,2000,27,81,8,13,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,81,10,6,1004,30,45,30,86,23,74,27,81,11,18,30,86
2017-06-01,2100,27,80,7,12,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,83,10,6,1005,30,53,30,85,23,74,27,80,10,16,30,85
2017-06-01,2200,26,80,7,11,261,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,82,9,5,1004,30,42,29,85,23,74,26,80,10,16,29,85
2017-06-01,2300,26,79,6,9,261,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.5,0.1,81,8,4,1004,30,31,29,85,23,73,26,79,9,15,29,85
2017-06-02,0,26,79,5,8,262,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.0,0.1,80,7,4,1004,30,19,29,84,23,73,26,79,9,14,29,84
2017-06-02,100,26,79,4,7,275,W,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,82,7,4,1004,30,21,29,84,23,73,26,79,7,11,29,84
2017-06-02,200,26,78,3,5,288,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.6,0.1,84,7,4,1005,30,22,28,83,23,73,26,78,5,8,28,83
2017-06-02,300,26,78,2,4,301,WNW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,2.1,0.1,85,7,4,1005,30,23,28,83,23,73,26,78,3,6,28,83
2017-06-02,400,26,78,2,4,311,NW,356,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0026_heavy_rain_showers_night.png,Moderate or heavy rain shower,1.0,0.0,85,8,4,1005,30,28,29,83,23,73,26,78,3,5,29,83
2017-06-02,500,26,79,2,4,322,NW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.5,0.0,85,8,5,1005,30,32,29,84,23,74,26,79,3,5,29,84
2017-06-02,600,26,79,2,4,333,NNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.6,0.0,84,9,5,1005,30,37,29,85,23,74,26,79,3,5,29,85
2017-06-02,700,28,82,2,4,232,SW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.3,0.0,78,9,5,1005,30,31,31,88,23,74,28,82,3,5,31,88
2017-06-02,800,29,84,3,4,132,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.6,0.0,72,9,5,1005,30,25,33,91,23,74,29,84,3,5,33,91
2017-06-02,900,30,86,3,5,31,NNE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.8,0.0,66,9,5,1005,30,18,35,94,23,73,30,86,3,5,35,94
2017-06-02,1000,32,90,3,4,54,NE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,57,9,5,1005,30,16,37,98,22,72,32,90,3,5,37,98
2017-06-02,1100,34,94,2,4,77,ENE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,48,10,6,1004,30,14,39,102,21,71,34,94,3,5,39,102
2017-06-02,1200,37,98,2,4,100,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,40,10,6,1004,30,12,41,106,21,69,37,98,3,4,41,106
2017-06-02,1300,36,96,2,3,86,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,42,10,6,1003,30,16,40,103,21,69,36,96,2,3,40,103
2017-06-02,1400,35,94,1,2,73,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,44,9,5,1003,30,19,38,101,21,69,35,94,2,3,38,101
2017-06-02,1500,34,92,1,2,59,ENE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,47,9,5,1003,30,22,37,99,21,69,34,92,1,2,37,99
2017-06-02,1600,32,90,2,3,128,SE,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.2,0.0,52,9,5,1003,30,25,36,97,21,70,32,90,3,4,36,97
2017-06-02,1700,31,88,2,4,198,SSW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.3,0.0,57,9,5,1004,30,28,35,95,22,71,31,88,4,6,35,95
2017-06-02,1800,30,86,3,5,267,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0009_light_rain_showers.png,Patchy rain possible,0.4,0.0,62,9,5,1004,30,30,34,93,22,72,30,86,5,8,34,93
2017-06-02,1900,29,85,4,6,265,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.2,0.0,68,9,5,1004,30,30,33,91,23,73,29,85,6,10,33,91
2017-06-02,2000,28,83,5,8,264,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Patchy light rain with thunder,0.4,0.0,74,10,6,1005,30,30,32,89,23,73,28,83,7,11,32,89
2017-06-02,2100,27,81,6,9,262,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Patchy light rain with thunder,0.6,0.0,79,10,6,1005,30,30,31,88,24,74,27,81,8,13,31,88
2017-06-02,2200,27,81,6,9,261,W,386,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0032_thundery_showers_night.png,Patchy light rain with thunder,0.3,0.0,81,10,6,1006,30,33,30,87,23,74,27,81,9,14,30,87
2017-06-02,2300,27,80,6,10,260,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.6,0.0,82,10,6,1006,30,36,30,86,23,74,27,80,9,14,30,86
2017-06-03,0,26,79,6,10,258,WSW,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.8,0.0,83,10,6,1006,30,40,29,85,23,74,26,79,9,15,29,85
2017-06-03,100,26,79,5,9,266,W,353,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Light rain shower,0.4,0.0,84,10,6,1006,30,32,29,84,23,74,26,79,8,12,29,84
2017-06-03,200,26,78,4,7,274,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.6,0.0,85,9,5,1006,30,25,29,83,23,73,26,78,6,9,29,83
2017-06-03,300,26,78,3,5,283,WNW,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.8,0.0,86,9,5,1006,30,17,28,83,23,73,26,78,4,6,28,83
2017-06-03,400,27,80,3,5,275,W,176,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0025_light_rain_showers_night.png,Patchy rain possible,0.4,0.0,80,9,5,1006,30,15,30,85,23,73,27,80,4,6,30,85
2017-06-03,500,28,82,3,5,267,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,74,10,6,1006,30,13,31,88,23,73,28,82,4,6,31,88
