#date,time,tempC,tempF,windspeedMiles,windspeedKmph,winddirdegree,winddir16point,weatherCode,weatherIconUrl,weatherDesc,precipMM,precipInches,humidity,visibilityKm,visibilityMiles,pressureMB,pressureInches,cloudcover,HeatIndexC,HeatIndexF,DewPointC,DewPointF,WindChillC,WindChillF,WindGustMiles,WindGustKmph,FeelsLikeC,FeelsLikeF
2015-05-07,1700,32,89,9,14,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,28,10,6,1006,30,3,31,87,11,52,32,89,14,23,31,87
2015-05-07,1800,30,86,9,14,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1007,30,2,29,85,11,52,30,86,15,24,29,85
2015-05-07,1900,29,84,8,13,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1007,30,2,29,83,12,53,29,84,14,22,29,83
2015-05-07,2000,28,83,7,12,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1008,30,1,28,82,13,55,28,83,12,20,28,82
2015-05-07,2100,27,81,6,10,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1008,30,0,27,81,13,56,27,81,11,18,27,81
2015-05-07,2200,27,80,7,11,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1008,30,1,27,80,14,56,27,80,12,19,27,80
2015-05-07,2300,26,79,7,11,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1008,30,1,27,80,14,57,26,79,13,20,27,80
2015-05-08,0,26,79,7,12,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,49,10,6,1008,30,2,27,80,14,58,26,79,13,21,27,80
2015-05-08,100,26,79,7,11,275,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1008,30,2,27,80,15,59,26,79,12,20,27,80
2015-05-08,200,26,79,7,11,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,52,10,6,1008,30,2,27,80,15,60,26,79,11,18,27,80
2015-05-08,300,26,78,6,10,263,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1008,30,2,27,80,16,60,26,78,10,16,27,80
2015-05-08,400,27,80,6,10,271,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1009,30,1,28,82,16,61,27,80,9,15,28,82
2015-05-08,500,28,83,6,10,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1009,30,1,29,84,16,61,28,83,8,13,29,84
2015-05-08,600,29,85,6,10,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1010,30,0,30,85,16,61,29,85,7,11,30,85
2015-05-08,700,32,89,5,9,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1010,30,1,32,89,14,58,32,89,6,10,32,89
2015-05-08,800,34,93,5,7,330,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1010,30,1,33,92,13,55,34,93,5,8,33,92
2015-05-08,900,36,97,4,6,350,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1010,30,2,35,95,11,51,36,97,4,7,35,95
2015-05-08,1000,38,100,3,5,326,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1009,30,3,37,99,10,50,38,100,4,6,37,99
2015-05-08,1100,39,103,2,4,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,4,39,102,9,48,39,103,3,4,39,102
2015-05-08,1200,41,105,2,3,278,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,14,10,6,1007,30,5,41,106,8,47,41,105,2,3,41,106
2015-05-08,1300,39,103,4,6,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1006,30,5,39,102,8,47,39,103,5,8,39,102
2015-05-08,1400,38,100,6,10,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,5,37,98,8,47,38,100,8,12,37,98
2015-05-08,1500,36,97,9,14,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1005,30,5,35,95,9,47,36,97,11,17,35,95
2015-05-08,1600,35,94,9,14,307,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1005,30,4,33,92,9,49,35,94,12,19,33,92
2015-05-08,1700,33,91,8,14,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,25,10,6,1006,30,4,31,89,10,50,33,91,13,21,31,89
2015-05-08,1800,31,88,8,13,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1006,30,4,30,86,11,51,31,88,14,23,30,86
2015-05-08,1900,30,86,8,12,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1007,30,5,29,85,11,52,30,86,13,21,29,85
2015-05-08,2000,30,85,7,11,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,34,10,6,1007,30,6,29,84,12,54,30,85,12,19,29,84
2015-05-08,2100,29,84,6,10,281,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1007,30,7,28,83,13,55,29,84,10,16,28,83
2015-05-08,2200,28,83,7,11,282,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1007,30,5,28,83,13,56,28,83,10,17,28,83
2015-05-08,2300,28,82,7,11,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1007,30,4,28,82,14,57,28,82,11,17,28,82
2015-05-09,0,28,82,7,11,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1007,30,2,28,82,15,58,28,82,11,17,28,82
2015-05-09,100,28,82,6,10,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,45,10,6,1006,30,2,28,82,15,58,28,82,10,16,28,82
2015-05-09,200,27,81,6,9,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1006,30,3,28,82,15,59,27,81,9,15,28,82
2015-05-09,300,27,81,5,9,293,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1006,30,3,28,82,15,59,27,81,8,14,28,82
2015-05-09,400,28,83,6,9,303,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1007,30,2,28,83,14,58,28,83,8,13,28,83
2015-05-09,500,29,85,6,9,313,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1008,30,2,29,84,14,57,29,85,8,13,29,84
2015-05-09,600,30,86,6,9,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1008,30,2,30,85,13,56,30,86,8,12,30,85
2015-05-09,700,32,90,6,10,330,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1008,30,2,32,89,12,53,32,90,8,12,32,89
2015-05-09,800,35,94,7,11,338,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,23,10,6,1008,30,2,33,92,10,49,35,94,8,13,33,92
2015-05-09,900,37,98,7,12,345,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,2,35,96,8,46,37,98,8,13,35,96
2015-05-09,1000,37,99,6,10,343,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1007,30,3,36,97,8,46,37,99,7,12,36,97
2015-05-09,1100,38,100,5,9,341,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1006,30,4,37,99,8,46,38,100,6,10,37,99
2015-05-09,1200,39,101,4,7,338,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1005,30,4,38,100,8,47,39,101,5,8,38,100
2015-05-09,1300,38,100,3,6,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1005,30,5,37,98,9,48,38,100,4,7,37,98
2015-05-09,1400,37,98,2,4,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,19,10,6,1004,30,5,36,96,9,49,37,98,3,5,36,96
2015-05-09,1500,36,97,1,2,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,21,10,6,1004,30,5,35,94,10,50,36,97,2,3,35,94
2015-05-09,1600,34,94,1,2,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,23,10,6,1005,30,6,33,91,10,50,34,94,2,3,33,91
2015-05-09,1700,33,91,1,1,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,25,10,6,1005,30,6,31,89,10,50,33,91,1,2,31,89
2015-05-09,1800,31,88,0,1,309,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.1,0.0,27,10,6,1006,30,6,30,86,10,50,31,88,1,1,30,86
2015-05-09,1900,30,86,3,4,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.1,0.0,29,10,6,1006,30,6,29,84,10,50,30,86,5,8,29,84
2015-05-09,2000,29,84,5,8,301,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1007,30,6,28,82,10,50,29,84,9,15,28,82
2015-05-09,2100,28,82,7,12,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1007,30,5,27,81,10,50,28,82,14,22,27,81
2015-05-09,2200,27,81,6,10,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1007,30,5,27,80,11,52,27,81,11,18,27,80
2015-05-09,2300,27,80,5,8,297,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,40,10,6,1007,30,4,27,80,12,54,27,80,9,15,27,80
2015-05-10,0,26,80,3,5,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,44,10,6,1007,30,4,27,80,13,56,26,80,7,11,27,80
2015-05-10,100,26,79,3,6,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1007,30,4,26,79,13,55,26,79,7,11,26,79
2015-05-10,200,26,78,4,6,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1007,30,4,26,79,12,53,26,78,7,12,26,79
2015-05-10,300,25,78,4,6,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1007,30,4,26,78,11,52,25,78,8,12,26,78
2015-05-10,400,28,82,4,6,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,37,10,6,1008,30,4,27,81,11,52,28,82,7,11,27,81
2015-05-10,500,30,86,4,7,304,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,32,10,6,1008,30,4,29,84,11,52,30,86,6,10,29,84
2015-05-10,600,32,90,5,8,317,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,28,10,6,1009,30,4,31,88,11,52,32,90,6,9,31,88
2015-05-10,700,34,93,5,9,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,24,10,6,1009,30,5,33,91,10,50,34,93,6,10,33,91
2015-05-10,800,35,96,6,10,327,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1008,30,5,34,94,9,48,35,96,7,11,34,94
2015-05-10,900,37,99,6,10,332,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1008,30,6,36,96,8,46,37,99,7,12,36,96
2015-05-10,1000,38,100,6,9,328,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1007,30,5,37,99,8,46,38,100,7,11,37,99
2015-05-10,1100,39,102,5,9,325,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1006,30,5,38,101,8,46,39,102,6,10,38,101
2015-05-10,1200,40,103,5,8,321,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,15,10,6,1005,30,5,40,103,8,46,40,103,5,9,40,103
2015-05-10,1300,38,101,6,10,318,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,16,10,6,1005,30,5,38,100,8,47,38,101,7,12,38,100
2015-05-10,1400,37,99,8,12,315,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1005,30,5,36,97,9,47,37,99,10,15,36,97
2015-05-10,1500,36,96,9,14,311,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1004,30,6,34,94,9,48,36,96,12,19,34,94
2015-05-10,1600,34,93,9,14,308,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1005,30,6,32,90,9,48,34,93,13,21,32,90
2015-05-10,1700,32,90,9,14,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1005,30,6,31,87,9,48,32,90,14,23,31,87
2015-05-10,1800,30,86,9,14,302,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,27,10,6,1006,30,6,29,84,9,48,30,86,16,25,29,84
2015-05-10,1900,29,85,8,13,296,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,30,10,6,1006,30,5,28,83,10,50,29,85,14,22,28,83
2015-05-10,2000,28,83,7,11,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,33,10,6,1007,30,5,28,82,11,51,28,83,12,20,28,82
2015-05-10,2100,28,82,6,10,283,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,36,10,6,1007,30,5,27,81,11,52,28,82,11,17,27,81
2015-05-10,2200,27,81,6,10,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1007,30,5,27,80,12,54,27,81,11,18,27,80
2015-05-10,2300,26,80,6,10,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1007,30,6,27,80,13,55,26,80,11,18,27,80
2015-05-11,0,26,79,6,10,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,46,10,6,1007,30,7,26,79,13,56,26,79,12,19,26,79
2015-05-11,100,26,78,6,9,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1007,30,7,26,79,14,57,26,78,11,17,26,79
2015-05-11,200,25,77,5,8,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,51,10,6,1008,30,7,26,79,14,58,25,77,10,15,26,79
2015-05-11,300,25,77,4,7,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,54,10,6,1008,30,7,26,78,15,59,25,77,8,14,26,78
2015-05-11,400,27,80,4,7,305,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,48,10,6,1008,30,7,27,81,15,59,27,80,7,12,27,81
2015-05-11,500,29,84,5,8,322,NW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1009,30,7,29,84,15,59,29,84,7,11,29,84
2015-05-11,600,31,87,5,8,339,NNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,38,10,6,1009,30,7,31,87,15,58,31,87,6,9,31,87
2015-05-11,700,33,92,5,7,227,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,31,10,6,1009,30,7,33,91,13,55,33,92,5,9,33,91
2015-05-11,800,36,96,4,7,115,ESE,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1009,30,8,35,95,11,52,36,96,5,8,35,95
2015-05-11,900,38,101,4,6,2,N,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1009,30,8,38,100,10,49,38,101,5,7,38,100
2015-05-11,1000,39,102,3,5,96,E,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1008,30,8,38,100,10,50,39,102,4,6,38,100
2015-05-11,1100,39,102,3,4,190,S,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1007,30,9,38,101,10,51,39,102,3,5,38,101
2015-05-11,1200,39,103,2,3,284,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,18,10,6,1006,30,10,39,102,11,52,39,103,2,3,39,102
2015-05-11,1300,38,100,4,6,286,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,20,10,6,1006,30,10,37,99,11,52,38,100,4,7,37,99
2015-05-11,1400,37,98,5,9,287,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,22,10,6,1006,30,11,36,97,11,52,37,98,7,11,36,97
2015-05-11,1500,35,96,7,12,288,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1005,30,12,34,94,12,53,35,96,9,15,34,94
2015-05-11,1600,34,93,8,12,289,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,26,10,6,1006,30,10,33,91,12,53,34,93,11,18,33,91
2015-05-11,1700,32,90,8,13,290,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,29,10,6,1006,30,8,32,89,12,53,32,90,13,21,32,89
2015-05-11,1800,31,88,9,14,291,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,31,10,6,1006,30,6,30,86,12,54,31,88,15,24,30,86
2015-05-11,1900,30,86,8,13,285,WNW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,35,10,6,1007,30,5,30,85,13,55,30,86,14,23,30,85
2015-05-11,2000,29,84,8,12,279,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,39,10,6,1007,30,5,29,84,13,56,29,84,13,21,29,84
2015-05-11,2100,28,83,7,12,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,42,10,6,1008,30,4,28,83,14,57,28,83,12,19,28,83
2015-05-11,2200,27,81,7,12,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,47,10,6,1008,30,4,28,82,15,59,27,81,12,19,28,82
2015-05-11,2300,27,80,7,12,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1008,30,4,27,81,16,61,27,80,12,19,27,81
2015-05-12,0,26,79,7,12,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,58,10,6,1008,30,4,27,81,17,63,26,79,12,19,27,81
2015-05-12,100,26,78,7,11,274,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,63,10,6,1008,30,4,27,80,18,64,26,78,10,17,27,80
2015-05-12,200,25,77,6,10,276,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,68,10,6,1008,30,4,27,80,18,65,25,77,9,15,27,80
2015-05-12,300,25,76,5,9,277,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,73,10,6,1009,30,4,26,79,19,67,25,76,8,13,26,79
2015-05-12,400,26,79,5,9,273,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,66,10,6,1009,30,4,28,82,19,66,26,79,7,12,28,82
2015-05-12,500,27,81,5,8,269,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,59,10,6,1010,30,5,29,84,19,65,27,81,7,11,29,84
2015-05-12,600,29,84,5,8,264,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,53,10,6,1010,30,5,30,86,18,65,29,84,6,10,30,86
2015-05-12,700,31,88,5,7,253,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0008_clear_sky_night.png,Clear,0.0,0.0,43,10,6,1010,30,4,32,89,16,61,31,88,5,9,32,89
2015-05-12,800,34,93,4,7,242,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,33,10,6,1010,30,4,34,92,14,57,34,93,5,8,34,92
2015-05-12,900,36,97,4,6,231,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,24,10,6,1009,30,4,35,95,12,53,36,97,4,7,35,95
2015-05-12,1000,37,98,4,6,234,SW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1008,30,5,36,97,11,52,37,98,5,7,36,97
2015-05-12,1100,38,100,4,7,237,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1007,30,6,37,99,10,51,38,100,5,8,37,99
2015-05-12,1200,39,102,5,8,240,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,17,10,6,1006,30,6,38,100,10,49,39,102,5,9,38,100
2015-05-12,1300,38,100,6,9,251,WSW,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,19,10,6,1006,30,7,37,99,10,50,38,100,7,11,37,99
2015-05-12,1400,37,99,7,11,262,W,113,http://cdn.worldweatheronline.com/images/wsymbols01_png_64/wsymbol_0001_sunny.png,Sunny,0.0,0.0,21,10,6,1005,30,7,36,98,11,52,37,99,8,13,36,98
